epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
50,2,0.01171875,0.0,8.490390765116038e-10,0.0060014652014652,0
51,3,0.255859375,0.134765625,1.4471571468824211e-09,0.0161039316239316,0
52,3,0.01953125,0.00390625,7.546131924923704e-10,0.0072017582417582,0
53,3,0.71484375,0.58203125,9.327825777130378e-10,0.0082020024420024,0
54,3,0.41015625,0.390625,3.4465540760326703e-10,0.0051012454212454,0
55,3,0.720703125,0.560546875,2.2222537442546597e-09,0.0094022954822954,0
56,4,0.6015625,0.7738188243488695,1.642378408977825e-09,0.0087021245421245,0
57,2,0.4375,0.0,2.838886749877191e-09,0.0046011233211233,0
58,1,0.0,0.0,2.444238074366279e-09,0.0055013431013431,0
59,1,0.0,0.0,3.3864219148101924e-10,0.0103025152625152,0
60,8,0.0541294642857142,0.0325770524984964,1.9941854609680273e-09,0.006201514041514,0
61,5,0.25,0.2729487820043464,1.865546409227728e-09,0.0064015628815628,0
62,3,0.048828125,0.037109375,6.490064177106301e-10,0.0090021978021978,0
63,1,0.0,0.0,5.573528792064162e-10,0.0051012454212454,0
64,7,0.2890625,0.4931579388027396,5.402180502584005e-10,0.0061014896214896,0
65,3,0.0234375,0.0,3.305898729204589e-10,0.0108026373626373,0
66,0,0.0,0.0,3.9023415137340265e-10,0.0061014896214896,0
67,2,0.69140625,0.0,2.34428545752278e-08,0.0127031013431013,0
68,4,0.0872395833333333,0.0380511437401105,5.557207946459319e-10,0.0126030769230769,0
69,6,0.06640625,0.0606161398164713,1.5263758061505887e-09,0.007401807081807,0
70,2,0.16796875,0.0,1.5810709193550311e-09,0.0048011721611721,0
71,15,0.0373883928571428,0.0503656215158318,1.579970310191521e-09,0.0048011721611721,0
72,0,0.0,0.0,6.424154331563329e-10,0.0046011233211233,0
73,8,0.2020089285714285,0.2789754432048671,1.955959326771197e-09,0.009302271062271,0
74,5,0.0771484375,0.0486618261847695,2.102573419756626e-09,0.0078019047619047,0
75,2,0.046875,0.0,4.3343016772647026e-10,0.0137033455433455,0
76,5,0.1689453125,0.1714388776133471,5.127391866989507e-10,0.0164040048840048,0
77,1,0.0,0.0,3.693445666330853e-10,0.0095023199023199,0
78,2,0.67578125,0.0,4.5763791459905227e-10,0.0149036385836385,0
79,1,0.0,0.0,8.743496472663138e-10,0.0128031257631257,0
80,5,0.2900390625,0.2400258717897259,4.2434584503179965e-10,0.0127031013431013,0
81,0,0.0,0.0,1.6219776632436886e-10,0.0046011233211233,0
82,3,0.09375,0.06640625,5.817976050476621e-10,0.0118028815628815,0
83,6,0.05078125,0.0346755328455814,1.020546774484503e-09,0.0090021978021978,0
84,2,0.0234375,0.0,3.1623481616169913e-09,0.0045010989010989,0
85,0,0.0,0.0,3.953464976487527e-10,0.00430105006105,0
86,0,0.0,0.0,1.1583879867419244e-10,0.0035008547008547,0
87,6,0.04453125,0.0236449155475336,1.4463309747249763e-09,0.0038009279609279,0
88,7,0.060546875,0.0530708785284967,1.176930940542719e-09,0.0049011965811965,0
89,17,0.0263671875,0.0148424649937213,8.639293629735477e-10,0.0052012698412698,0
90,1,0.0,0.0,8.823518728867283e-10,0.0044010744810744,0
91,0,0.0,0.0,2.2859435029764696e-10,0.0042010256410256,0
92,0,0.0,0.0,4.67661590133259e-10,0.0047011477411477,0
93,3,0.03125,0.00390625,4.774569481529188e-10,0.0046011233211233,0
94,22,0.08203125,0.2173303743830215,1.7448114809149603e-09,0.0323078876678876,0
95,6,0.334375,0.4524280739624531,4.4070359484879855e-10,0.0067016361416361,0
96,4,0.0364583333333333,0.0147313912747197,5.43249830579558e-10,0.0073017826617826,0
97,3,0.017578125,0.005859375,6.604991103388537e-10,0.005001221001221,0
98,3,0.162109375,0.134765625,1.6912653477729023e-09,0.0061014896214896,0
99,8,0.1356026785714285,0.1168095520942494,1.6714874224947483e-09,0.0054013186813186,0
100,3,0.41796875,0.34765625,7.014823088998911e-10,0.007401807081807,0
101,0,0.0,0.0,4.4111315356736586e-10,0.0056013675213675,0
102,6,0.28203125,0.3305656994314822,1.8567151008099383e-09,0.0089021733821733,0
103,1,0.0,0.0,1.1577043217983006e-08,0.0105025641025641,0
104,6,0.14921875,0.1582566460393528,7.054651039546873e-09,0.0072017582417582,0
105,2,0.2109375,0.0,3.071220686629626e-09,0.009302271062271,0
106,0,0.0,0.0,7.955284347740849e-10,0.0084020512820512,0
107,8,0.1015625,0.1389878662082593,1.4743206661910872e-08,0.0049011965811965,0
108,10,0.0946180555555555,0.0991770092402676,2.864687755307031e-09,0.0198048351648351,0
109,2,0.01171875,0.0,1.0584164269203187e-09,0.0072017582417582,0
110,2,0.04296875,0.0,9.419886204228294e-09,0.0095023199023199,0
111,0,0.0,0.0,1.0013669682411098e-09,0.0051012454212454,0
112,9,0.18701171875,0.2296017648968003,4.609680953214893e-09,0.0082020024420024,0
113,4,0.2434895833333333,0.1442083009787597,1.3679170435124249e-08,0.008101978021978,0
114,7,0.1555989583333333,0.2203648618454278,5.265245892352118e-09,0.0078019047619047,0
115,2,0.12890625,0.0,9.791558557183555e-10,0.0060014652014652,0
116,2,0.03125,0.0,9.339781522405147e-09,0.0047011477411477,0
117,0,0.0,0.0,2.4178616800311514e-09,0.0053012942612942,0
118,9,0.11962890625,0.0970869637221201,1.685652779082266e-09,0.0056013675213675,0
119,3,0.333984375,0.283203125,2.9288598696107853e-09,0.0098023931623931,0
120,11,0.0765625,0.1346291201783626,1.6831151570520272e-09,0.006201514041514,0
121,3,0.03515625,0.0,4.4316145905546075e-10,0.0040009768009768,0
122,10,0.1875,0.1526605946584066,2.507260605281724e-09,0.0134032722832722,0
123,3,0.42578125,0.30078125,1.7144201459005142e-09,0.0058014163614163,0
124,4,0.078125,0.0754085012269284,1.525498160275232e-09,0.0037009035409035,0
125,4,0.3359375,0.4254765251309407,1.0097830672922247e-09,0.0069016849816849,0
126,2,0.140625,0.0,5.699555424501051e-10,0.0038009279609279,0
127,3,0.404296875,0.380859375,6.020192643132204e-10,0.0070017094017093,0
128,7,0.1647135416666666,0.3045574030033999,9.97476433833176e-10,0.0129031501831501,0
129,1,0.0,0.0,7.633999380694092e-10,0.0060014652014652,0
130,1,0.0,0.0,1.2976558877715011e-09,0.0063015384615384,0
131,4,0.33984375,0.3219912815848694,2.2854420337264314e-09,0.011202735042735,0
132,5,0.404296875,0.6665080199621218,1.3625489532598047e-09,0.0058014163614163,0
133,3,0.03125,0.01171875,5.73314847217377e-10,0.0038009279609279,0
134,0,0.0,0.0,7.454718450154003e-10,0.0042010256410256,0
135,0,0.0,0.0,2.0852334081643829e-10,0.00430105006105,0
136,9,0.22802734375,0.2563430059102006,6.517869908208735e-10,0.02240547008547,0
137,9,0.095703125,0.0707721520780993,7.398460753671949e-10,0.0397096947496947,0
138,0,0.0,0.0,6.24508943945757e-10,0.0034008302808302,0
139,1,0.0,0.0,3.0872538744705636e-10,0.0110026862026862,0
140,2,0.1796875,0.0,1.5740758630868515e-09,0.0089021733821733,0
141,5,0.1826171875,0.2352421296411539,8.466869247904618e-10,0.0072017582417582,0
142,1,0.0,0.0,5.114884850705019e-10,0.0055013431013431,0
143,8,0.2142857142857142,0.2952731438384765,5.991025655002302e-10,0.0052012698412698,0
144,5,0.181640625,0.1496277322288656,8.50981431328558e-10,0.0052012698412698,0
145,0,0.0,0.0,5.675261289043341e-10,0.0032007814407814,0
146,1,0.0,0.0,2.1649769231328296e-09,0.0035008547008547,0
147,0,0.0,0.0,3.7205177158388006e-10,0.0036008791208791,0
148,4,0.0416666666666666,0.0327338674218138,1.1941549312786147e-09,0.0098023931623931,0
149,2,0.3828125,0.0,2.1893556599682116e-08,0.0237057875457875,0
150,1,0.0,0.0,1.6523696446787672e-09,0.0082020024420024,0
151,1,0.0,0.0,1.075838485596956e-09,0.0245059829059829,0
152,1,0.0,0.0,1.9199146939073674e-09,0.0090021978021978,0
153,4,0.0520833333333333,0.033196741624953,1.7805457695624816e-09,0.0067016361416361,0
154,1,0.0,0.0,6.667594105566287e-10,0.0046011233211233,0
155,1,0.0,0.0,2.4734113187996544e-09,0.0067016361416361,0
156,0,0.0,0.0,3.1755707090528514e-10,0.0039009523809523,0
157,3,0.0234375,0.0,3.8366302416210836e-10,0.0029007081807081,0
158,6,0.13515625,0.1245744710128242,1.2826692828882043e-09,0.0034008302808302,0
159,3,0.3671875,0.359375,1.143319742426885e-09,0.0036008791208791,0
160,3,0.22265625,0.1953125,6.252802577035636e-10,0.0029007081807081,0
161,0,0.0,0.0,2.570418128625546e-10,0.0078019047619047,0
162,0,0.0,0.0,4.860377149983376e-10,0.0095023199023199,0
163,2,1.19140625,0.0,8.842963603094097e-10,0.0140034188034188,0
164,2,0.03125,0.0,2.3483737536078416e-10,0.0060014652014652,0
165,8,0.171875,0.3764040864182021,7.055611270025761e-10,0.0054013186813186,0
166,4,0.35546875,0.4448439603822239,5.83525991723393e-10,0.0151036874236874,0
167,0,0.0,0.0,5.317270397913711e-10,0.0106025885225885,0
168,1,0.0,0.0,4.756893377214461e-10,0.0055013431013431,0
169,0,0.0,0.0,7.156323936543716e-10,0.0032007814407814,0
170,3,0.03125,0.01953125,7.263107779820232e-10,0.0051012454212454,0
171,2,0.46484375,0.0,1.165157973904826e-09,0.0077018803418803,0
172,0,0.0,0.0,2.0875915564560247e-10,0.0053012942612942,0
173,0,0.0,0.0,9.452694169383727e-11,0.0133032478632478,0
174,0,0.0,0.0,5.0333277589745074e-11,0.0117028571428571,0
175,0,0.0,0.0,8.781221010072886e-11,0.0046011233211233,0
176,2,0.03125,0.0,1.9434447403769742e-10,0.0058014163614163,0
177,4,0.0911458333333333,0.1041503893532355,5.314514357340022e-10,0.0072017582417582,0
178,4,0.0598958333333333,0.0416259566748588,3.553218884735024e-10,0.0159038827838827,0
179,2,0.03515625,0.0,3.1131503469100764e-10,0.0069016849816849,0
180,2,0.01953125,0.0,3.9011236630856587e-10,0.0110026862026862,0
181,16,0.090625,0.0776181475102096,7.56506585372342e-09,0.0355086691086691,1
182,14,0.134014423076923,0.142221709544545,2.6133019599194046e-09,0.0186045421245421,1
183,21,0.092578125,0.1544184647503639,7.710316518639834e-09,0.0966235897435897,1
184,32,0.0632560483870967,0.0764784872418122,5.642825087382093e-09,0.0759185347985347,1
185,21,0.0935546875,0.1301108196055115,5.7861596468181275e-09,0.0280068376068376,1
186,33,0.0533447265625,0.0562656751620284,1.2551738435313584e-08,0.1024250061050061,1
187,35,0.0553768382352941,0.0617085006107904,1.4821844204171644e-08,0.0801195604395604,1
188,65,0.0306396484375,0.0280939460552363,1.794607124815601e-08,0.0657160439560439,1
189,47,0.0413552989130434,0.0364676173627109,1.911778993374689e-08,0.0864210989010989,1
190,48,0.0406416223404255,0.0482514791292374,1.1025026829950421e-08,0.0773188766788766,1
191,41,0.04833984375,0.0384789170837294,7.096885207040025e-09,0.0672164102564102,1
192,29,0.0584542410714285,0.0762504041092477,2.569339144037518e-08,0.0748182661782661,1
193,26,0.0765625,0.1207530489392503,1.048699344790376e-08,0.0478116727716727,1
194,17,0.096435546875,0.1112914443238176,3.915893893687077e-08,0.0447109157509157,1
195,54,0.0320607311320754,0.0222316374493928,7.889923159571741e-09,0.0714174358974359,1
196,30,0.0495689655172413,0.0616959276219811,8.556919183374367e-09,0.0437106715506715,1
197,22,0.0948660714285714,0.1552382742601856,2.0947272472399817e-08,0.0379092551892551,1
198,30,0.0452586206896551,0.0412955126211664,2.4970075150067423e-08,0.0402098168498168,1
199,32,0.0614919354838709,0.0768863996955837,1.1101007174593482e-08,0.0371090598290598,1
200,32,0.0609879032258064,0.0951708806014441,1.1434044996443404e-08,0.0469114529914529,1
201,24,0.0675951086956521,0.0623239153218727,1.3452165282581088e-08,0.0371090598290598,1
202,31,0.0604166666666666,0.0951807776042369,1.8466586568744305e-08,0.0482117704517704,1
203,18,0.10546875,0.1143576836176288,1.7770350632993716e-08,0.0583142368742368,1
204,7,0.251953125,0.2258739312010661,1.9688480153046312e-08,0.0625152625152625,1
205,15,0.1021205357142857,0.1273569054648356,2.90356915124901e-08,0.0702171428571428,1
206,11,0.138671875,0.1644642588273836,6.374338400129665e-09,0.0416101587301587,1
207,19,0.1006944444444444,0.1540456241304953,7.675281024090548e-09,0.0211051526251526,0
208,14,0.1246995192307692,0.2058141926637036,1.0798949642178808e-08,0.0285069597069597,0
209,16,0.1143229166666666,0.162313762135169,3.1522916871657714e-08,0.0253061782661782,0
210,5,0.353515625,0.3447307121740325,3.8033146446140096e-08,0.0303073992673992,0
211,10,0.0794270833333333,0.1320315068209205,2.0521677682140133e-08,0.0194047374847374,0
212,3,0.541015625,0.517578125,5.579887739448179e-08,0.0340083028083028,0
213,3,0.412109375,0.306640625,3.3170725372352264e-08,0.0213052014652014,0
214,21,0.078515625,0.0784650801237603,8.130281551826023e-09,0.0365089133089133,0
215,22,0.0913318452380952,0.1039069226509692,3.2875001938097173e-08,0.0407099389499389,0
216,6,0.3078125,0.1925333524272482,1.9424559035721178e-08,0.0386094261294261,0
217,19,0.1009114583333333,0.1629126891864475,4.6576724649083275e-09,0.0197048107448107,0
218,13,0.119140625,0.207641469995396,7.983755079992632e-08,0.0672164102564102,0
219,6,0.27890625,0.2733102382424138,7.231866147589732e-08,0.0295072039072039,0
220,6,0.14140625,0.105899006649614,3.9383284797043955e-08,0.0317077411477411,0
221,19,0.0525173611111111,0.0527821321531584,1.4941960987221975e-08,0.0202049328449328,0
222,17,0.04296875,0.0536665299376331,4.968586984538364e-08,0.0177043223443223,0
223,31,0.0513020833333333,0.0813196649791819,5.382901686829399e-09,0.027406691086691,0
224,6,0.32734375,0.3867810871474973,2.2823420553296923e-08,0.0576140659340659,0
225,10,0.1788194444444444,0.2338809736759449,2.7117523961939308e-08,0.0197048107448107,0
226,10,0.1380208333333333,0.2403604922457908,1.5600273299072807e-08,0.0158038583638583,0
227,19,0.0959201388888889,0.1807046910126402,1.7646555268707852e-09,0.0149036385836385,0
228,6,0.21953125,0.3531336420402692,4.7111884732765286e-08,0.0148036141636141,0
229,5,0.302734375,0.4248170346625157,2.4247410543770436e-08,0.010002442002442,0
230,3,0.71875,0.1484375,2.4547501368198772e-08,0.0129031501831501,0
231,7,0.2356770833333333,0.2792687983653945,9.806147269202442e-09,0.008101978021978,0
232,8,0.0245535714285714,0.016134857471876,3.0881885709268085e-08,0.0136033211233211,0
233,9,0.09814453125,0.120056633301059,1.0070517181231468e-08,0.0063015384615384,0
234,11,0.1046875,0.1442966846574272,1.3086223408934033e-08,0.0091022222222222,0
235,4,0.35546875,0.3757452447234584,1.471056087262732e-08,0.0098023931623931,0
236,8,0.0401785714285714,0.035354986744324,2.096686893692388e-08,0.0086021001221001,0
237,2,0.75,0.0,2.8611919828164387e-08,0.0115028083028082,0
238,9,0.1923828125,0.3423697765630146,1.0254254350422506e-09,0.0086021001221001,0
239,2,0.92578125,0.0,4.4469050958887554e-08,0.0183044688644688,0
240,5,0.3828125,0.3395854801663989,3.1033347145769876e-09,0.008101978021978,0
241,13,0.1614583333333333,0.4383575270325312,1.8144776061723178e-08,0.011202735042735,0
242,2,0.74609375,0.0,2.1274158324812224e-08,0.0105025641025641,0
243,2,0.3671875,0.0,1.869423333860719e-08,0.015003663003663,0
244,3,0.15234375,0.12109375,2.8465078768741774e-08,0.0126030769230769,0
245,3,0.87890625,0.09765625,2.3135639081370823e-08,0.011202735042735,0
246,6,0.11484375,0.1047749168605014,2.9707024922066127e-08,0.0196047863247863,0
247,23,0.08203125,0.1160395956832633,1.2134305655954581e-09,0.0278067887667887,0
248,7,0.244140625,0.4917985297496651,4.0233567306154875e-09,0.0237057875457875,0
249,9,0.19287109375,0.1704926823810435,1.8630362789428723e-08,0.0165040293040293,0
250,6,0.32890625,0.3602519870044092,2.074630721439901e-08,0.0434105982905982,0
251,4,0.3450520833333333,0.1561305967382666,3.7998885983140794e-08,0.0189046153846153,0
252,7,0.2526041666666667,0.218362131330745,1.3911093122564334e-08,0.0138033699633699,0
253,1,0.0,0.0,4.879908023778216e-09,0.0177043223443223,0
254,12,0.1178977272727272,0.1098156982728983,1.4277623707787682e-08,0.0152037118437118,0
255,12,0.0394176136363636,0.0462029999070755,4.127731522013802e-09,0.0118028815628815,0
256,6,0.35859375,0.2830605783496264,1.5960989383700005e-08,0.0118028815628815,0
257,4,0.2786458333333333,0.167569575749937,4.40229634133609e-08,0.0275067155067155,0
258,9,0.22802734375,0.1886858001056227,1.6601175422160424e-09,0.0071017338217338,0
259,1,0.0,0.0,2.4913849174202886e-08,0.0189046153846153,0
260,6,0.3296875,0.3777858758195573,2.7557892369636876e-08,0.0230056166056166,0
261,6,0.26484375,0.2005303028067079,1.455846029500448e-08,0.0095023199023198,0
262,20,0.1013569078947368,0.1914732599714818,1.1171718181848676e-09,0.0130031746031746,0
263,2,0.59765625,0.0,2.905034466216357e-08,0.0106025885225885,0
264,8,0.2204241071428571,0.3410817272426082,1.5881037769041433e-08,0.0091022222222222,0
265,1,0.0,0.0,5.2865262225829136e-08,0.0150036630036629,0
266,5,0.142578125,0.1229538338713839,1.8722612985824123e-08,0.0209051037851037,0
267,9,0.19189453125,0.2539996635554931,1.8901616856986878e-08,0.0116028327228327,0
268,3,0.201171875,0.119140625,7.979661230280793e-09,0.006201514041514,0
269,3,0.197265625,0.189453125,5.387638578024625e-09,0.0122029792429792,0
270,2,1.046875,0.0,1.0630319354038732e-08,0.0065015873015873,0
271,2,0.0234375,0.0,2.442172025505359e-10,0.0086021001221001,0
272,1,0.0,0.0,4.3066326064723504e-09,0.0059014407814407,0
273,4,0.3059895833333333,0.1857649029697139,1.2301219025852723e-08,0.0091022222222222,0
274,8,0.1908482142857142,0.2541201757744759,1.981488771708552e-08,0.0077018803418803,0
275,1,0.0,0.0,2.2859925027669132e-08,0.0099024175824175,0
276,2,0.03125,0.0,2.281686322862204e-09,0.0149036385836385,0
277,9,0.1435546875,0.1104120409494412,1.2288821763638614e-08,0.0264064468864468,0
278,4,0.4791666666666667,0.4316519174302142,1.296187362597762e-08,0.0159038827838827,0
279,6,0.1984375,0.20725076805497,1.1517347833281896e-09,0.0087021245421245,0
280,2,1.453125,0.0,7.460778768793019e-09,0.0091022222222222,0
281,2,0.28125,0.0,8.648107296693605e-09,0.0129031501831501,0
282,6,0.0296875,0.0182551897586686,8.93695963893995e-10,0.0078019047619047,0
283,15,0.0951450892857142,0.0950042487647924,2.3288009230374155e-09,0.0185045177045177,0
284,16,0.0997395833333333,0.1110993781782653,3.2401002083594232e-09,0.0176042979242979,0
285,5,0.1162109375,0.1528281311902539,1.354480367611377e-09,0.0113027594627594,0
286,2,0.16796875,0.0,3.59257723631722e-09,0.0095023199023199,0
287,6,0.39765625,0.3830069659125013,4.5543300445315106e-09,0.0335081807081807,0
288,2,0.61328125,0.0,5.565801948621602e-09,0.0236057631257631,0
289,3,0.734375,0.49609375,1.9079459561020056e-08,0.0192046886446886,0
290,7,0.3138020833333333,0.2698110212652192,1.5358014781322072e-08,0.0153037362637362,0
291,8,0.0340401785714285,0.0218704441319926,1.1946163685724124e-08,0.0269065689865689,0
292,23,0.0813210227272727,0.1556791612870497,1.0151600306871597e-08,0.0616150427350427,0
293,18,0.0326286764705882,0.0188026402072415,7.717553248288138e-10,0.0294071794871794,0
294,1,0.0,0.0,3.513424624931608e-10,0.0082020024420024,0
295,1,0.0,0.0,3.680034745516659e-09,0.0095023199023199,0
296,0,0.0,0.0,2.6278469296440904e-10,0.009302271062271,0
297,3,0.02734375,0.015625,3.331099484158664e-10,0.0082020024420024,0
298,1,0.0,0.0,2.419565793320944e-10,0.008101978021978,0
299,2,0.0234375,0.0,4.018075452499102e-10,0.0085020757020757,0
300,12,0.1661931818181818,0.2424986753925652,7.066732745996712e-09,0.0210051282051282,0
301,2,0.234375,0.0,7.097728590874766e-10,0.0173042246642246,0
302,5,0.4111328125,0.1861190806844484,4.5090498999806756e-08,0.0173042246642246,0
303,8,0.1930803571428571,0.3749642906573585,1.0289032102506518e-08,0.012403028083028,0
304,30,0.0484913793103448,0.0740414258248969,1.7346289153639486e-08,0.0503122832722832,0
305,14,0.1033653846153846,0.1881350385389547,1.2383527662516905e-08,0.011202735042735,0
306,2,0.0078125,0.0,5.274740444062788e-09,0.0126030769230769,0
307,2,0.91015625,0.0,2.059910176591867e-08,0.0173042246642246,0
308,19,0.0670572916666666,0.0797280202330802,1.4496301592868957e-08,0.0272066422466422,0
309,9,0.14208984375,0.220339314878281,1.5860189247152675e-08,0.0161039316239316,0
310,2,0.078125,0.0,5.147930726606607e-09,0.0057013919413919,0
311,10,0.1011284722222222,0.0760230348812893,1.2125489462714735e-09,0.0084020512820512,0
312,13,0.1126302083333333,0.2158112291483441,8.307332402813741e-10,0.0169041269841269,0
313,7,0.2044270833333333,0.1562608503177104,2.68314086578295e-08,0.0144035164835164,0
314,2,0.22265625,0.0,4.952166470597388e-09,0.0117028571428571,0
315,6,0.278125,0.4314127297141045,2.997068702563208e-09,0.0097023687423687,0
316,3,0.439453125,0.013671875,2.2055317304128255e-08,0.013103199023199,0
317,4,0.51171875,0.698822193180992,1.3679653058592221e-08,0.0094022954822954,0
318,6,0.06328125,0.0572715400253476,7.664371884485493e-09,0.0146035653235653,0
319,1,0.0,0.0,3.157086586517962e-09,0.0116028327228327,0
320,10,0.1657986111111111,0.1594093686465983,1.66293766235058e-08,0.0148036141636141,0
321,7,0.3203125,0.444363480716847,1.3468345727371596e-08,0.0126030769230769,0
322,7,0.2545572916666667,0.2142678914403657,1.7184195035913498e-08,0.0137033455433455,0
323,0,0.0,0.0,6.92614051428154e-10,0.0113027594627594,0
324,7,0.2350260416666666,0.3023701325788277,2.892961043268392e-08,0.0120029304029303,0
325,15,0.0945870535714285,0.1190164070993612,4.648566259419338e-09,0.0254062026862026,0
326,9,0.22216796875,0.2841339598894781,7.76128473328708e-09,0.0304074236874236,0
327,4,0.1028645833333333,0.0112009443581284,1.8281261381079664e-08,0.0242059096459096,0
328,2,0.96484375,0.0,3.701003403224098e-09,0.0070017094017094,0
329,2,0.53515625,0.0,1.6741816533757924e-08,0.0080019536019536,0
330,0,0.0,0.0,2.801571850387097e-09,0.013103199023199,0
331,1,0.0,0.0,1.3782305536174584e-08,0.0072017582417582,0
332,3,0.490234375,0.478515625,2.0895025417026333e-08,0.0066016117216117,0
333,8,0.1110491071428571,0.175052521500837,1.8376124668822984e-08,0.0094022954822955,0
334,1,0.0,0.0,4.9177149437122535e-09,0.0064015628815628,0
335,1,0.0,0.0,1.498296099271946e-08,0.0110026862026862,0
336,1,0.0,0.0,1.5397874712220523e-09,0.0101024664224664,0
337,6,0.25,0.181142209327368,7.640087913555461e-09,0.0077018803418803,0
338,5,0.29296875,0.4602086398444731,1.996819582533868e-09,0.0049011965811965,0
339,1,0.0,0.0,3.2347203563378007e-09,0.0076018559218559,0
340,3,0.228515625,0.177734375,5.997181922845841e-09,0.0050012210012209,0
341,3,0.76953125,0.67578125,9.855838964414112e-09,0.0051012454212454,0
342,0,0.0,0.0,3.6223030981787852e-09,0.0056013675213675,0
343,11,0.062109375,0.0626572728251926,2.3175745475568046e-10,0.006201514041514,0
344,4,0.6432291666666666,0.6061138476480832,5.991991244774125e-08,0.0151036874236874,0
345,2,0.3515625,0.0,1.8718127581955426e-08,0.0153037362637362,0
346,9,0.0732421875,0.0519600999782149,2.0427753616787492e-08,0.0146035653235653,0
347,11,0.090625,0.0986635549243615,2.2170924889789357e-09,0.0085020757020757,0
348,7,0.099609375,0.1240144661289351,2.760110447312828e-09,0.0083020268620268,0
349,3,0.8828125,0.01171875,4.086421831357872e-08,0.0122029792429792,0
350,4,0.3229166666666667,0.2042818950982454,4.311575506623727e-08,0.0228055677655677,0
