epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
59,0,0.0,0.0,1.0553787688885272e-08,0.0069016849816849,0
60,1,0.0,0.0,4.906741195238504e-09,0.0050012210012209,0
61,11,0.056640625,0.0792160148073173,1.5281878996393644e-09,0.0070017094017094,0
62,1,0.0,0.0,1.6464772614612356e-10,0.0109026617826617,0
63,0,0.0,0.0,7.853289025450198e-11,0.0057013919413919,0
64,0,0.0,0.0,9.21733760003563e-11,0.0075018315018315,0
65,2,0.0234375,0.0,1.7602721421545823e-10,0.0128031257631257,0
66,0,0.0,0.0,7.621978758082238e-11,0.0057013919413919,0
67,1,0.0,0.0,4.691779787947943e-10,0.0134032722832722,0
68,3,0.349609375,0.330078125,3.40648526799225e-10,0.0104025396825396,0
69,0,0.0,0.0,2.53912561627763e-10,0.0069016849816849,0
70,0,0.0,0.0,7.616115722943789e-11,0.003100757020757,0
71,0,0.0,0.0,7.769976936643601e-11,0.0026006349206349,0
72,0,0.0,0.0,2.7711321077850385e-11,0.0027006593406593,0
73,1,0.0,0.0,1.375581796040244e-10,0.0115028083028083,0
74,0,0.0,0.0,4.874711102389673e-11,0.0084020512820512,0
75,5,0.1318359375,0.1832479914077654,4.1325128287124623e-10,0.0197048107448107,0
76,2,0.02734375,0.0,2.4570793238947995e-10,0.0116028327228327,0
77,1,0.0,0.0,1.8270523086371295e-10,0.0063015384615384,0
78,1,0.0,0.0,1.3867946199820054e-10,0.0099024175824175,0
79,0,0.0,0.0,2.1175737101217867e-10,0.0109026617826617,0
80,0,0.0,0.0,1.8501186467217832e-10,0.0113027594627594,0
81,0,0.0,0.0,3.5487662870046107e-11,0.0026006349206349,0
82,0,0.0,0.0,5.975814923273713e-11,0.0035008547008547,0
83,3,0.34765625,0.3359375,2.343368204174065e-10,0.0097023687423687,0
84,0,0.0,0.0,6.872361904985531e-11,0.003100757020757,0
85,0,0.0,0.0,3.2477803196667657e-11,0.0026006349206349,0
86,0,0.0,0.0,5.560903900103762e-11,0.0025006105006105,0
87,0,0.0,0.0,6.455417277446809e-11,0.0026006349206349,0
88,0,0.0,0.0,8.337669767528969e-11,0.0029007081807081,0
89,0,0.0,0.0,3.561849898846235e-11,0.0028006837606837,0
90,0,0.0,0.0,4.6914301792106265e-11,0.0027006593406593,0
91,0,0.0,0.0,4.224878941139243e-11,0.002400586080586,0
92,0,0.0,0.0,4.4231048181654856e-11,0.0029007081807081,0
93,0,0.0,0.0,6.684884547178503e-11,0.0060014652014652,0
94,0,0.0,0.0,4.639686903895351e-10,0.0229055921855921,0
95,6,0.0296875,0.0164989938140178,3.785779783848121e-10,0.014303492063492,0
96,0,0.0,0.0,1.223072742890165e-10,0.0125030525030525,0
97,0,0.0,0.0,5.356456544786443e-11,0.0028006837606837,0
98,0,0.0,0.0,5.918992045508758e-11,0.0044010744810744,0
99,5,0.2236328125,0.3580496855626925,2.8468325001728445e-08,0.0135032967032966,0
100,0,0.0,0.0,2.146249856506266e-09,0.0120029304029304,0
101,1,0.0,0.0,4.886997538406936e-09,0.0068016605616605,0
102,7,0.19921875,0.3144227955093865,1.1678148861656756e-09,0.0075018315018315,0
103,1,0.0,0.0,4.846150299575781e-10,0.0096023443223443,0
104,11,0.076171875,0.0877863965316701,1.1083920329856686e-09,0.0153037362637362,0
105,0,0.0,0.0,1.4946377079075107e-10,0.0078019047619047,0
106,0,0.0,0.0,1.758443994722039e-10,0.0106025885225885,0
107,2,0.01171875,0.0,2.3145487865182235e-10,0.0066016117216117,0
108,0,0.0,0.0,1.798629373949887e-10,0.011202735042735,0
109,4,0.2356770833333333,0.0728934114702,4.666880224243433e-10,0.0297072527472527,0
110,2,0.08984375,0.0,1.4206681792676522e-10,0.0136033211233211,0
111,1,0.0,0.0,5.755455720256542e-10,0.005501343101343,0
112,10,0.0338541666666666,0.0323168584531011,4.584265390355134e-10,0.008101978021978,0
113,0,0.0,0.0,1.6398283943069883e-10,0.0059014407814407,0
114,1,0.0,0.0,1.1404612861129e-09,0.0060014652014652,0
115,8,0.0831473214285714,0.1507791434107891,1.5238669486737822e-09,0.0059014407814407,0
116,8,0.1361607142857142,0.1680716121325875,2.4848347024405855e-08,0.0119029059829059,0
117,5,0.1064453125,0.1438002788684247,1.8297959699645246e-09,0.0085020757020757,0
118,0,0.0,0.0,1.2319634841527011e-10,0.006201514041514,0
119,0,0.0,0.0,1.4200317810665795e-10,0.0080019536019536,0
120,1,0.0,0.0,3.04346546310832e-10,0.0229055921855921,0
121,1,0.0,0.0,1.2334310395207832e-10,0.0063015384615384,0
122,0,0.0,0.0,2.2428343923450374e-10,0.0058014163614163,0
123,0,0.0,0.0,1.478304347366275e-10,0.0048011721611721,0
124,0,0.0,0.0,1.0915195984020388e-10,0.0032007814407814,0
125,0,0.0,0.0,8.633372207090153e-11,0.0061014896214896,0
126,0,0.0,0.0,1.0906130720834248e-10,0.0113027594627594,0
127,0,0.0,0.0,8.492625295652997e-11,0.006201514041514,0
128,5,0.22265625,0.1734436583929166,1.0835079804645395e-09,0.0385094017094017,0
129,2,0.01953125,0.0,3.057644501683535e-10,0.0139033943833943,0
130,0,0.0,0.0,1.315450566595255e-10,0.0184044932844932,0
131,1,0.0,0.0,3.152506537350859e-10,0.0160039072039072,0
132,0,0.0,0.0,1.0941485619971195e-10,0.0089021733821733,0
133,0,0.0,0.0,6.788530059048602e-11,0.0046011233211233,0
134,0,0.0,0.0,6.061994324356959e-11,0.0040009768009768,0
135,0,0.0,0.0,4.233010854462319e-11,0.0073017826617826,0
136,1,0.0,0.0,3.0173424056780285e-10,0.0189046153846153,0
137,1,0.0,0.0,2.761645628761585e-10,0.0154037606837606,0
138,0,0.0,0.0,6.584584291200592e-11,0.0044010744810744,0
139,6,0.02734375,0.0042790824805091,4.68304651708097e-10,0.024305934065934,0
140,2,0.015625,0.0,4.92878452608306e-10,0.026206398046398,0
141,1,0.0,0.0,3.633127312671726e-10,0.0192046886446886,0
142,0,0.0,0.0,1.4948301257825063e-10,0.0148036141636141,0
143,0,0.0,0.0,9.357970310494348e-11,0.0094022954822954,0
144,0,0.0,0.0,7.484157395014765e-11,0.0084020512820512,0
145,0,0.0,0.0,5.979400111869205e-11,0.0035008547008547,0
146,0,0.0,0.0,1.0865288118178453e-10,0.0044010744810744,0
147,0,0.0,0.0,5.6118272286999387e-11,0.00430105006105,0
148,0,0.0,0.0,5.173351086955711e-11,0.0039009523809523,0
149,0,0.0,0.0,6.615471084335553e-11,0.0042010256410256,0
150,0,0.0,0.0,7.804019834840577e-11,0.0065015873015873,0
151,1,0.0,0.0,1.7036792845528248e-08,0.0216052747252747,0
152,0,0.0,0.0,2.2412870418822798e-10,0.0114027838827838,0
153,0,0.0,0.0,1.876068882722385e-10,0.0067016361416361,0
154,0,0.0,0.0,1.918886812888644e-10,0.008101978021978,0
155,0,0.0,0.0,1.418133884265409e-10,0.0053012942612942,0
156,0,0.0,0.0,6.042121315844988e-11,0.0037009035409035,0
157,0,0.0,0.0,7.383929817680962e-11,0.0073017826617826,0
158,0,0.0,0.0,7.656132130147697e-11,0.0065015873015873,0
159,2,0.0390625,0.0,3.4270050873187315e-10,0.0087021245421245,0
160,0,0.0,0.0,1.1915076448615827e-10,0.0054013186813186,0
161,0,0.0,0.0,8.903638693588325e-11,0.0059014407814407,0
162,0,0.0,0.0,1.189643315344437e-10,0.0072017582417582,0
163,0,0.0,0.0,2.688239685735679e-10,0.0175042735042735,0
164,0,0.0,0.0,8.838473146079601e-11,0.0134032722832722,0
165,0,0.0,0.0,1.2602577520159935e-10,0.0103025152625152,0
166,0,0.0,0.0,1.276038312267708e-10,0.0110026862026862,0
167,0,0.0,0.0,9.647536005279821e-11,0.0073017826617826,0
168,0,0.0,0.0,6.128140276491925e-11,0.0036008791208791,0
169,0,0.0,0.0,6.367982597378202e-11,0.0036008791208791,0
170,0,0.0,0.0,1.0673712395324115e-10,0.0077018803418803,0
171,0,0.0,0.0,4.1662194134721596e-11,0.0060014652014652,0
172,0,0.0,0.0,3.301270345827351e-11,0.0027006593406593,0
173,1,0.0,0.0,6.241198371607026e-11,0.0141034432234432,0
174,0,0.0,0.0,5.789468976282162e-11,0.0057013919413919,0
175,0,0.0,0.0,3.597842366729729e-11,0.0045010989010989,0
176,0,0.0,0.0,2.5609084308718006e-11,0.0034008302808302,0
177,0,0.0,0.0,7.387426370942854e-11,0.0065015873015873,0
178,0,0.0,0.0,1.446625636543791e-10,0.0067016361416361,0
179,1,0.0,0.0,1.8561902078385592e-10,0.0108026373626373,0
180,1,0.0,0.0,2.831119220370594e-10,0.0068016605616605,0
181,9,0.224609375,0.1611061767757912,7.468190523524772e-09,0.0333081318681318,1
182,8,0.2271205357142857,0.2238857089375159,1.6755324496868107e-09,0.0110026862026862,1
183,20,0.0824424342105263,0.1107460381104004,1.4751157416725181e-08,0.0884215873015872,1
184,10,0.1792534722222222,0.1734895407688107,1.4203970974758516e-08,0.0548133821733821,1
185,27,0.0661057692307692,0.0850031364650945,6.682928657128805e-09,0.0507123809523809,1
186,52,0.0389093137254902,0.0412091009249028,4.943849800357355e-09,0.0703171672771672,1
187,66,0.0303485576923076,0.0278647921497641,6.506824999888187e-09,0.0680166056166056,1
188,58,0.0347450657894736,0.0246476268534667,1.0877778502234774e-08,0.0890217338217338,1
189,52,0.0387561274509803,0.0372258406630003,1.1875163265469184e-08,0.0908221733821733,1
190,46,0.0433159722222222,0.0327527380523039,7.604258369877645e-09,0.0521127228327228,1
191,46,0.0433159722222222,0.0351690006027333,7.969349309380502e-09,0.0499121855921855,1
192,57,0.0338309151785714,0.0238897583878735,7.732183756933356e-09,0.0717175091575091,1
193,45,0.0437677556818181,0.0477006152461003,5.1999758104740355e-09,0.0590144078144078,1
194,31,0.059765625,0.0724722552650538,7.604861553123056e-09,0.0604147496947496,1
195,47,0.0430536684782608,0.0388196350469292,7.374581846216461e-09,0.0428104517704517,1
196,33,0.0546875,0.0813893224063071,5.635627854034447e-09,0.051212503052503,1
197,41,0.04951171875,0.0601003411814927,6.629546803928672e-09,0.0559136507936507,1
198,29,0.0584542410714285,0.0691518332229587,5.364812866817503e-09,0.0330080586080586,1
199,26,0.06984375,0.0768991323910744,1.1757663435984465e-08,0.0399097435897435,1
200,29,0.05859375,0.0695252931838414,1.0245942835241429e-08,0.0648158241758241,1
201,37,0.0474175347222222,0.0508492531598763,5.911346197989111e-09,0.0484118192918192,1
202,30,0.0639816810344827,0.0845014579636488,8.045346551808318e-09,0.0370090354090354,1
203,35,0.0508961397058823,0.0654634446645604,5.3508032521783086e-09,0.0848207081807081,1
204,9,0.2216796875,0.2043117189576211,1.9105487638294414e-08,0.0492120146520146,1
205,18,0.1148897058823529,0.1188610496225602,1.1437736680799867e-08,0.1135277167277167,1
206,48,0.0358211436170212,0.0273178442648982,7.687694266288591e-09,0.0682166544566544,1
207,43,0.0472470238095238,0.1030109677546494,1.6445338112233715e-09,0.037409133089133,0
208,42,0.0473513719512195,0.0941310975609756,2.7205617854198437e-09,0.0296072283272283,0
209,18,0.0932904411764705,0.2393800843139747,3.046296256695753e-09,0.0215052503052503,0
210,19,0.0785590277777777,0.1223950637781166,5.6210787076171686e-09,0.030007326007326,0
211,9,0.0478515625,0.0402054469731228,1.6938606060644173e-09,0.0154037606837606,0
212,10,0.2039930555555555,0.1967462805496155,4.023119971196894e-09,0.0218053235653235,0
213,17,0.1123046875,0.2024124559090396,3.66345586801316e-09,0.0195047619047619,0
214,30,0.0506465517241379,0.1001984974655777,3.5043408618857907e-09,0.0206050305250305,0
215,21,0.0974609375,0.1132642430660454,3.762250728556819e-09,0.0316077167277167,0
216,25,0.0821940104166666,0.2015680488131515,3.975921704391542e-09,0.0310075702075702,0
217,17,0.119140625,0.1663083357033376,2.617684381992989e-09,0.0256062515262515,0
218,19,0.1030815972222222,0.169696674328318,4.953163230247994e-09,0.0267065201465201,0
219,15,0.0725446428571428,0.0918795254551498,2.899422628155744e-09,0.0255062271062271,0
220,12,0.13671875,0.1936291090957259,5.358851578654692e-09,0.0111027106227106,0
221,37,0.0417751736111111,0.0487179263811722,5.755035921303377e-09,0.0390095238095238,0
222,19,0.0792100694444444,0.123188407603816,2.5748391559875646e-09,0.0306074725274725,0
223,33,0.0418701171875,0.0855550927521902,2.005595470573721e-09,0.0294071794871794,0
224,15,0.1051897321428571,0.1745583970863144,5.9141935801276464e-09,0.0495120879120879,0
225,12,0.0593039772727272,0.0474286135430796,4.980549927037163e-09,0.0215052503052503,0
226,25,0.0616861979166666,0.1202506518787982,2.223410534359481e-09,0.0328080097680097,0
227,15,0.0831473214285714,0.1367779572964893,2.503725483420137e-09,0.0238058119658119,0
228,21,0.0853515625,0.1125059338170346,8.352783778424803e-09,0.0167040781440781,0
229,6,0.34296875,0.5866474865176702,1.2321500918126947e-09,0.0155037851037851,0
230,7,0.3268229166666667,0.4650497763550125,3.5143115984819843e-09,0.0152037118437118,0
231,9,0.240234375,0.2475157330068888,5.343729116537036e-09,0.0127031013431013,0
232,17,0.1171875,0.1393305220860297,2.1830641003045416e-09,0.0199048595848595,0
233,1,0.0,0.0,7.186556551998401e-10,0.0145035409035409,0
234,17,0.091796875,0.1522873994339885,1.2184780787931543e-09,0.0158038583638583,0
235,15,0.1174665178571428,0.2153275006645704,1.4452709258355432e-09,0.0118028815628815,0
236,16,0.0817708333333333,0.1752768612270234,2.2003088696784323e-09,0.0139033943833943,0
237,6,0.06640625,0.0825689224413459,3.342337988470371e-09,0.0129031501831501,0
238,15,0.1397879464285714,0.2441112865024954,1.7613640694813422e-09,0.0194047374847374,0
239,16,0.1072916666666666,0.1630977753729253,2.496335915475109e-09,0.0246060073260073,0
240,6,0.19140625,0.2103580002786915,1.185332284314942e-09,0.0128031257631257,0
241,3,0.6015625,0.38671875,2.636374766286911e-09,0.0114027838827838,0
242,10,0.1341145833333333,0.2416969718785855,1.4781952600991631e-09,0.0109026617826617,0
243,6,0.26015625,0.3521401504328567,8.488475304309211e-10,0.0126030769230769,0
244,8,0.1261160714285714,0.2294565230239206,2.2765967212753496e-09,0.0101024664224664,0
245,14,0.0862379807692307,0.1862088806322925,2.4344991168380012e-09,0.0228055677655677,0
246,6,0.35234375,0.5536488956092797,1.915476492721513e-09,0.0317077411477411,0
247,32,0.0621219758064516,0.1322492907215316,2.083901507369055e-09,0.0264064468864468,0
248,29,0.0696149553571428,0.1134161256960885,1.5623268332302783e-09,0.0247060317460317,0
249,23,0.0772372159090909,0.1289758110039942,3.143992234193699e-09,0.025006105006105,0
250,12,0.1278409090909091,0.2652492062493966,2.231630060390362e-09,0.0135032967032967,0
251,16,0.1239583333333333,0.2178901752540078,1.677385869836648e-09,0.0178043467643467,0
252,13,0.1171875,0.1138411093458041,5.976026896828751e-10,0.0130031746031746,0
253,6,0.26328125,0.3650252158455974,8.205717781510476e-10,0.0170041514041514,0
254,5,0.0888671875,0.0813951809143159,7.247034146430323e-10,0.0164040048840048,0
255,18,0.0907628676470588,0.1416585880468246,1.491268862321117e-09,0.0170041514041514,0
256,5,0.0693359375,0.0772596113528065,6.892688840548272e-10,0.0195047619047619,0
257,12,0.1477272727272727,0.2470406913377893,2.0803534716538373e-09,0.0229055921855921,0
258,14,0.0628004807692307,0.0563671810127289,9.115941532965914e-10,0.016203956043956,0
259,5,0.33984375,0.3177416841272659,1.3342974895072541e-09,0.0103025152625152,0
260,1,0.0,0.0,1.151902531229454e-09,0.0164040048840048,0
261,9,0.21142578125,0.4481408497070396,1.2877912899490276e-09,0.0123030036630036,0
262,12,0.12890625,0.181439091215269,9.921976115328336e-10,0.0169041269841269,0
263,6,0.26015625,0.2195521008781287,9.514018382665359e-10,0.0146035653235653,0
264,9,0.169921875,0.3091310097695989,9.353318277439726e-10,0.0172042002442002,0
265,15,0.0652901785714285,0.0976610330461323,3.561510170444465e-09,0.0345084249084249,0
266,11,0.182421875,0.2597468273273817,1.5104664608556547e-09,0.0283069108669108,0
267,26,0.06296875,0.0914651252698262,1.544882467800565e-09,0.033108083028083,0
268,2,0.0234375,0.0,5.411329672332992e-10,0.0140034188034188,0
269,8,0.2366071428571428,0.2842708639084969,7.703596636646659e-10,0.017404249084249,0
270,9,0.1572265625,0.2878508044670437,7.985163347815019e-10,0.0121029548229548,0
271,8,0.1021205357142857,0.1626939702802818,1.1164070361872556e-09,0.0242059096459096,0
272,4,0.4908854166666667,0.6611942755413726,3.5088035676548727e-10,0.0107026129426129,0
273,4,0.4127604166666667,0.2372723118204001,9.477952444126896e-10,0.0137033455433455,0
274,9,0.04638671875,0.0322967689338939,9.81674107259329e-10,0.0164040048840048,0
275,1,0.0,0.0,4.946018443743374e-10,0.0118028815628815,0
276,3,0.4921875,0.3125,4.5956919640527685e-10,0.0154037606837606,0
277,21,0.099609375,0.1806297475857468,2.626309952776584e-09,0.0368089865689865,0
278,24,0.0495923913043478,0.0665453185611629,1.17378018912474e-09,0.0182044444444444,0
279,1,0.0,0.0,3.4250946872283857e-10,0.0106025885225885,0
280,0,0.0,0.0,1.5619419584621042e-10,0.0058014163614163,0
281,2,0.04296875,0.0,4.5785900676153645e-10,0.0130031746031746,0
282,2,1.50390625,0.0,6.556308338588558e-10,0.0147035897435897,0
283,13,0.0963541666666666,0.1473311750849416,8.400643424968057e-10,0.0195047619047619,0
284,8,0.2606026785714285,0.2784592622739877,7.718981447704547e-10,0.0167040781440781,0
285,2,0.07421875,0.0,6.460892926094391e-10,0.029307155067155,0
286,4,0.3111979166666667,0.1078923566972218,7.050986025573935e-10,0.0185045177045177,0
287,13,0.1617838541666666,0.2083564745448405,1.1614870501331692e-09,0.0189046153846153,0
288,18,0.109375,0.1820201058504898,1.5358555431815504e-09,0.0246060073260073,0
289,12,0.1363636363636363,0.1662333928141177,1.538227846337965e-09,0.0192046886446886,0
290,7,0.2630208333333333,0.417790233164864,1.013760997187336e-09,0.020004884004884,0
291,18,0.1079963235294117,0.1594228701473086,1.0785279495043686e-09,0.0214052258852258,0
292,17,0.034423828125,0.0219767248837261,2.186317779358072e-09,0.0451110134310134,0
293,21,0.0884765625,0.1667345417412599,1.0926101094270162e-09,0.0196047863247863,0
294,7,0.3151041666666667,0.5932472286539193,6.110842007948807e-10,0.0208050793650793,0
295,0,0.0,0.0,4.834832604077681e-10,0.0138033699633699,0
296,2,0.4765625,0.0,3.9193205320151286e-10,0.0122029792429792,0
297,7,0.2389322916666666,0.2985954181973431,7.626239077704278e-10,0.0120029304029304,0
298,4,0.2877604166666667,0.3133019224614741,4.5901358156537864e-10,0.0120029304029304,0
299,6,0.11953125,0.1750174377472856,6.32269280130143e-10,0.0118028815628815,0
300,18,0.0415900735294117,0.0376333503448037,1.2200213055581643e-09,0.0288070329670329,0
301,13,0.1497395833333333,0.1274013854319592,1.0077059110612796e-09,0.0298072771672771,0
302,18,0.1105238970588235,0.1687219385469394,1.955857840478948e-09,0.0223054456654456,0
303,3,0.529296875,0.255859375,1.3586759985812755e-09,0.0205050061050061,0
304,35,0.0450367647058823,0.0597559020929086,2.081305999827062e-09,0.0399097435897435,0
305,10,0.1653645833333333,0.2471352794607978,7.971708387702551e-10,0.0169041269841269,0
306,1,0.0,0.0,5.460573274003331e-10,0.012403028083028,0
307,9,0.2333984375,0.1928432782553276,9.448596392520956e-10,0.0197048107448107,0
308,16,0.0752604166666666,0.1300843159395944,1.5799593460822855e-09,0.0229055921855921,0
309,18,0.1100643382352941,0.2606903883339214,9.899658536162655e-10,0.01810442002442,0
310,1,0.0,0.0,2.343749487522381e-10,0.0090021978021978,0
311,0,0.0,0.0,3.5962204624206686e-10,0.0115028083028083,0
312,6,0.309375,0.2349524137325471,6.023051429644835e-10,0.0163039804639804,0
313,16,0.0682291666666666,0.0867605786257342,1.2454680200688102e-09,0.015003663003663,0
314,10,0.0360243055555555,0.0196418550329596,8.982498609787987e-10,0.0209051037851037,0
315,1,0.0,0.0,6.366906062433191e-10,0.0172042002442002,0
316,8,0.1930803571428571,0.3287611893198426,7.371466140696909e-10,0.0198048351648351,0
317,8,0.03125,0.0223910743836371,6.658225414864608e-10,0.0130031746031746,0
318,5,0.38671875,0.580173471751526,5.993662958005906e-10,0.0191046642246642,0
319,7,0.2102864583333333,0.2527257882149403,6.468150674895752e-10,0.0178043467643467,0
320,8,0.2611607142857143,0.3071062744254081,1.0342288809836886e-09,0.0158038583638583,0
321,15,0.1392299107142857,0.2451646254735495,1.1011629881722026e-09,0.034308376068376,0
322,6,0.33125,0.3936321748314026,6.012475359144315e-10,0.0133032478632478,0
323,0,0.0,0.0,3.8668162856721686e-10,0.0094022954822954,0
324,2,0.09375,0.0,1.031724884473568e-09,0.0107026129426129,0
325,16,0.071875,0.1037994830540676,9.948495812964676e-10,0.023105641025641,0
326,16,0.1166666666666666,0.2083945222641954,1.74701286812665e-09,0.0201049084249084,0
327,5,0.38671875,0.5183551066610249,7.93183914892935e-10,0.0116028327228327,0
328,3,0.013671875,0.001953125,4.2595692092172175e-10,0.0136033211233211,0
329,7,0.1061197916666666,0.1954220612844807,6.967678683008924e-10,0.008101978021978,0
330,1,0.0,0.0,2.8951910532868626e-10,0.0149036385836385,0
331,8,0.0452008928571428,0.0238849716060632,6.942869158127856e-10,0.0097023687423687,0
332,3,0.064453125,0.033203125,8.860926566755891e-10,0.0067016361416361,0
333,4,0.04296875,0.0469833816475747,6.352324612455108e-10,0.0083020268620268,0
334,1,0.0,0.0,3.0317788303136284e-10,0.0101024664224664,0
335,9,0.041015625,0.0337161650422501,6.008786003649212e-10,0.0110026862026862,0
336,0,0.0,0.0,2.2075422309511132e-10,0.0108026373626373,0
337,0,0.0,0.0,3.4528392937275716e-10,0.0099024175824175,0
338,1,0.0,0.0,2.2572767104732526e-10,0.0139033943833943,0
339,0,0.0,0.0,1.6861262804486247e-10,0.0056013675213675,0
340,4,0.015625,0.0055242717280199,3.671835422751174e-10,0.0080019536019536,0
341,0,0.0,0.0,3.5414337630597924e-10,0.0066016117216117,0
342,0,0.0,0.0,2.0531565779390868e-10,0.0067016361416361,0
343,0,0.0,0.0,4.3342329644985316e-10,0.0144035164835164,0
344,9,0.23828125,0.5039819468337879,2.3559818804453078e-09,0.0114027838827838,0
345,7,0.1985677083333333,0.1960586874502024,9.669572408941114e-10,0.0194047374847374,0
346,14,0.1280048076923076,0.1984729502882366,1.5505442692842531e-09,0.0235057387057387,0
347,3,0.73046875,0.06640625,6.6864008752745e-10,0.0180043956043956,0
348,8,0.2438616071428571,0.215627195160373,6.129947552108724e-10,0.0171041758241758,0
349,16,0.12734375,0.2715964809004343,1.1214836581136948e-09,0.0149036385836385,0
350,16,0.0776041666666666,0.0885822517278746,1.6514224515140263e-09,0.0221053968253968,0
351,9,0.2412109375,0.1902643513022469,1.5944704224008251e-09,0.0311075946275946,0
352,4,0.0651041666666666,0.030313663351101,9.078555358903916e-10,0.0118028815628815,0
353,3,0.05078125,0.0390625,4.41138478697144e-10,0.0097023687423687,0
354,4,0.5872395833333334,0.6589442255642839,1.1306193398011732e-09,0.0115028083028083,0
355,6,0.1375,0.220492501821207,6.334214049415513e-10,0.0201049084249084,0
356,2,0.18359375,0.0,1.4272779630151423e-09,0.0226055189255189,0
357,30,0.0639816810344827,0.0557208199286506,1.27259289670147e-09,0.0421102808302808,0
358,23,0.0843394886363636,0.1277477811443687,1.6436139604866706e-09,0.0289070573870573,0
359,10,0.19140625,0.3782053404090018,1.7813577548253023e-09,0.0291071062271062,0
360,21,0.092578125,0.2760149173851671,2.379932045001871e-09,0.0345084249084249,0
