epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
61,1,0.0,0.0,4.104988205560549e-09,0.0099024175824175,0
62,0,0.0,0.0,8.142088606960972e-10,0.006201514041514,0
63,1,0.0,0.0,1.0990353488192883e-09,0.0090021978021978,0
64,7,0.1471354166666666,0.1341209039772717,2.3423610978332815e-08,0.0367089621489621,0
65,4,0.5364583333333334,0.2927400727898623,1.322054063348849e-08,0.0108026373626373,1
66,5,0.283203125,0.350143621132703,1.1676780419460132e-08,0.0118028815628815,1
67,3,0.4609375,0.42578125,3.6279803438743444e-09,0.0087021245421245,1
68,11,0.12421875,0.1185184831972422,7.750076521643885e-09,0.016203956043956,1
69,9,0.17333984375,0.1427644531095022,1.0579778289486682e-08,0.0129031501831501,1
70,7,0.2076822916666666,0.1636654525059183,9.422483380816712e-09,0.0089021733821733,1
71,6,0.32890625,0.2215556680893088,8.651258810422043e-09,0.0105025641025641,1
72,9,0.21044921875,0.1127147320654445,6.630751303370351e-09,0.009302271062271,1
73,10,0.1684027777777778,0.1185174023610998,5.677079578270054e-09,0.0086021001221001,1
74,3,0.634765625,0.216796875,5.476102215897316e-09,0.0080019536019536,1
75,9,0.18505859375,0.125440774081333,6.293939139182957e-09,0.008101978021978,1
76,9,0.23876953125,0.1364874927533676,5.873469536839499e-09,0.0077018803418803,1
77,9,0.23193359375,0.0983556497972836,6.650490254725601e-09,0.0099024175824175,1
78,11,0.183984375,0.1193990537366319,5.321610574943049e-09,0.0069016849816849,1
79,9,0.21044921875,0.1133727657682582,6.426658791632749e-09,0.0099024175824175,1
80,16,0.11953125,0.0759568948140434,6.1510994764714995e-09,0.0176042979242979,1
81,16,0.1213541666666666,0.1277008562248333,5.4075164247912085e-09,0.0218053235653235,1
82,23,0.0850497159090909,0.0712719791776502,6.095898813413981e-09,0.0415101343101343,1
83,22,0.0835193452380952,0.0735596536474647,1.4586607496350224e-08,0.0529129181929182,1
84,20,0.0877878289473684,0.1080182564536044,2.8519310379717027e-08,0.086921221001221,1
85,26,0.07578125,0.0891926132907036,1.5726556338038994e-08,0.0623152136752136,1
86,15,0.1389508928571428,0.1288953787159832,2.3649373910752118e-08,0.0738180219780219,1
87,19,0.1002604166666666,0.1015791920043858,1.6293074129957432e-08,0.0686167521367521,1
88,17,0.11328125,0.1432520992531337,1.6190963994044635e-08,0.0409099877899877,1
89,18,0.0896139705882353,0.1233917580647723,1.4753985396344596e-08,0.0417101831501831,1
90,14,0.1024639423076923,0.1445609202114003,1.8853154288095903e-08,0.046211282051282,1
91,15,0.1389508928571428,0.1252588200589125,9.863015808140864e-09,0.0330080586080586,1
92,10,0.1579861111111111,0.1346269932980005,1.3722522888182228e-08,0.0264064468864468,1
93,12,0.1704545454545454,0.1197780976564684,5.505364054316663e-09,0.0311075946275946,1
94,7,0.3190104166666667,0.0933876097762557,1.2610000730513552e-08,0.0271066178266178,1
95,8,0.2818080357142857,0.2269799549567502,2.6762354689300658e-08,0.0263064224664224,1
96,7,0.265625,0.2136924645396783,2.797633160728541e-08,0.035008547008547,1
97,7,0.2779947916666667,0.190132034558412,1.9610200894371282e-08,0.0430105006105006,1
98,6,0.34921875,0.0794650694684463,2.2245894056689906e-08,0.0268065445665445,1
99,6,0.37109375,0.1724953294204657,2.7181083183293864e-08,0.0311075946275946,1
100,5,0.4248046875,0.2230050550495138,1.5994406352798352e-08,0.0310075702075702,1
101,6,0.35546875,0.2069206662210785,1.72439187355854e-08,0.0218053235653235,1
102,6,0.26484375,0.2366349377205319,1.918573776417755e-08,0.0308075213675213,1
103,7,0.2903645833333333,0.1768294365513739,1.691746713807153e-08,0.0213052014652014,1
104,6,0.33984375,0.1214586236774688,1.1749717545048644e-08,0.0242059096459096,1
105,5,0.3359375,0.0783687603427299,1.8665759189352653e-08,0.0130031746031746,1
106,4,0.4908854166666667,0.1645680867146803,1.2419563486006936e-08,0.0098023931623931,0
107,10,0.19140625,0.1327869664998121,1.080119899205436e-08,0.0078019047619047,0
108,5,0.275390625,0.1830214651057441,1.3670100867126104e-08,0.0078019047619047,0
109,7,0.3248697916666667,0.3029583065162535,5.730458352527949e-09,0.0045010989010988,0
110,4,0.3828125,0.461742323495791,1.155075197937492e-08,0.0323078876678876,0
111,1,0.0,0.0,1.368282445645226e-08,0.0044010744810744,0
112,1,0.0,0.0,1.630003168917002e-08,0.0051012454212454,0
113,7,0.21875,0.2241134697663868,3.600284487973361e-09,0.0051012454212454,0
114,17,0.10107421875,0.1703695779050988,5.222661012547688e-09,0.0064015628815628,0
115,4,0.1171875,0.1097000378636747,1.2498306531103292e-08,0.0084020512820512,0
116,9,0.15380859375,0.1462359547187854,1.3890465158230724e-08,0.0258063003663003,0
117,3,0.21484375,0.13671875,1.1888708487449329e-08,0.0167040781440781,0
118,8,0.1517857142857142,0.1824017221229513,1.0494383407777696e-08,0.0138033699633699,0
119,3,0.81640625,0.08203125,1.3716969846096451e-08,0.0056013675213675,0
120,5,0.34765625,0.2964249261050869,1.0099341791799725e-08,0.0046011233211233,0
121,4,0.1666666666666666,0.1300389523306916,2.174417219187423e-09,0.017404249084249,0
122,4,0.0885416666666666,0.1114175597150073,2.5689018316858573e-08,0.0407099389499389,0
123,5,0.439453125,0.2641488740947931,1.173551812558795e-08,0.0051012454212454,0
124,4,0.3841145833333333,0.0980115065966604,1.1438963477094486e-08,0.0049011965811965,0
125,3,0.703125,0.59375,2.8551216960800867e-09,0.0053012942612942,0
126,2,1.14453125,0.0,1.1438152750895992e-09,0.0036008791208791,0
127,2,0.26171875,0.0,1.0626480182117774e-08,0.0102024908424908,0
128,5,0.1796875,0.1583597796923788,2.942797425237901e-09,0.0264064468864468,0
129,3,0.173828125,0.154296875,1.8340703734033054e-09,0.0153037362637362,0
130,5,0.3408203125,0.3418066404854951,2.3009262776719277e-09,0.0039009523809523,0
131,5,0.3095703125,0.2101652349090007,1.0323933447886055e-08,0.0114027838827838,0
132,7,0.3020833333333333,0.404975129712633,8.869517449210671e-09,0.0187045665445665,0
133,12,0.1374289772727272,0.2456724285153277,5.281334907641283e-09,0.0255062271062271,0
134,2,0.15625,0.0,2.006005333867055e-09,0.0167040781440781,0
135,1,0.0,0.0,1.4113662824528776e-09,0.0105025641025641,0
136,6,0.146875,0.1589723774650017,1.6041108432949662e-09,0.01810442002442,0
137,7,0.1145833333333333,0.1736805416722194,1.6047775440646891e-09,0.0054013186813186,0
138,3,0.83203125,0.19140625,2.200283902700626e-09,0.0041010012210012,0
139,3,0.7265625,0.07421875,1.813193889454477e-09,0.0047011477411477,0
140,4,0.4479166666666667,0.35095916593603,1.6515706035523454e-09,0.0057013919413919,0
141,3,0.03125,0.0078125,1.2767119524502763e-09,0.0054013186813186,0
142,1,0.0,0.0,1.1975914431285882e-09,0.0046011233211233,0
143,3,0.408203125,0.322265625,1.2909060604298698e-08,0.0085020757020757,0
144,6,0.1484375,0.2168584512778439,3.064832441715454e-09,0.0057013919413919,0
145,5,0.3974609375,0.4768215788470559,6.757087537513361e-09,0.0052012698412698,0
146,2,0.40625,0.0,4.588449434089601e-09,0.0048011721611721,0
147,3,0.470703125,0.443359375,6.296486285726212e-10,0.00430105006105,0
148,0,0.0,0.0,5.414546727289973e-10,0.0035008547008547,0
149,2,0.0625,0.0,6.221409619074453e-10,0.00430105006105,0
150,2,1.78515625,0.0,1.7422938064936687e-09,0.00430105006105,0
151,3,0.013671875,0.001953125,3.847045351636984e-09,0.0056013675213675,0
152,7,0.3138020833333333,0.3627815410216958,3.668413730239794e-09,0.0070017094017094,0
153,33,0.0428466796875,0.0461314354415657,9.893808226775258e-09,0.0653159462759462,0
154,9,0.06298828125,0.1065919198958577,4.788973708593672e-09,0.044310818070818,0
155,1,0.0,0.0,1.5268918105470872e-09,0.0058014163614163,0
156,6,0.08828125,0.1453754903796544,1.1209488551063642e-09,0.0054013186813186,0
157,7,0.2962239583333333,0.4275182974644286,3.385228063255764e-09,0.0068016605616605,0
158,2,1.72265625,0.0,1.329256909316433e-09,0.0075018315018315,0
159,2,0.02734375,0.0,8.63514330644596e-10,0.0099024175824175,0
160,13,0.1188151041666666,0.3306976063004989,8.836893375583851e-10,0.0130031746031746,0
161,9,0.04150390625,0.0499838803056072,4.924601010549957e-09,0.0137033455433455,0
162,12,0.1395596590909091,0.1827500478283818,1.1489190998521642e-08,0.0135032967032967,0
163,6,0.28203125,0.3307964170471772,5.06690050321575e-09,0.0105025641025641,0
164,17,0.121826171875,0.214751483872142,1.8757268237121715e-09,0.0327079853479853,0
165,6,0.27578125,0.3135392874356019,4.988322535313434e-09,0.0289070573870573,0
166,16,0.0856770833333333,0.2099488146532519,3.3709408325021876e-09,0.0278067887667887,0
167,3,0.017578125,0.001953125,1.3638441257159775e-09,0.0132032234432234,0
168,5,0.462890625,0.6107350357851978,1.4407324659742812e-09,0.0136033211233211,0
169,4,0.5377604166666666,0.7356644080766473,8.065138891101859e-09,0.0133032478632478,0
170,5,0.1181640625,0.1821622843493006,2.878334757089336e-09,0.0059014407814407,0
171,4,0.0442708333333333,0.0355638028222595,1.7179121829533912e-09,0.0185045177045177,0
172,12,0.1700994318181818,0.2588990299502766,3.965141943255496e-09,0.0066016117216117,0
173,8,0.1662946428571428,0.2189676964318619,1.4442673409148336e-09,0.0058014163614163,0
174,5,0.2978515625,0.4287487526033011,1.4338800258214175e-09,0.0065015873015873,0
175,1,0.0,0.0,1.0280662620865516e-08,0.0046011233211233,0
176,5,0.2685546875,0.3094378166774977,1.1284228420918551e-09,0.0052012698412698,0
177,1,0.0,0.0,8.232601285843615e-10,0.0041010012210012,0
178,1,0.0,0.0,3.003510791986639e-10,0.0033008058608058,0
179,1,0.0,0.0,5.578645653966165e-10,0.0027006593406593,0
180,0,0.0,0.0,5.443975242066473e-10,0.0026006349206349,0
181,3,0.087890625,0.076171875,1.996727899705521e-09,0.003100757020757,0
182,4,0.05859375,0.053082857058957,6.269659800351764e-10,0.0027006593406593,0
183,1,0.0,0.0,1.3073847040665381e-09,0.0045010989010989,0
184,5,0.0625,0.0578731733985509,7.70294942400311e-10,0.0025006105006105,0
185,3,0.896484375,0.177734375,8.122080129649383e-10,0.003100757020757,0
186,2,0.23046875,0.0,1.055702030394395e-09,0.0029007081807081,0
187,2,0.83203125,0.0,7.730362603073226e-10,0.0023005616605616,0
188,2,0.5703125,0.0,1.2419505233607801e-09,0.0066016117216117,0
189,1,0.0,0.0,4.853933902826415e-10,0.0025006105006105,0
190,1,0.0,0.0,7.765106326060995e-10,0.002400586080586,0
191,1,0.0,0.0,8.556774972754826e-10,0.0028006837606837,0
192,0,0.0,0.0,4.959329939240653e-10,0.0027006593406593,0
193,3,0.021484375,0.013671875,6.470339000916495e-10,0.0030007326007326,0
194,0,0.0,0.0,3.5628777833591243e-10,0.0069016849816849,0
195,0,0.0,0.0,4.856822325686792e-10,0.0030007326007326,0
196,4,0.3450520833333333,0.3399609671732754,1.2486341423211843e-09,0.0075018315018315,0
197,4,0.0299479166666666,0.0259764809157031,8.851574968347516e-10,0.0026006349206349,0
198,3,0.01171875,0.0,6.908820704207607e-10,0.0030007326007326,0
199,1,0.0,0.0,5.225670026050634e-10,0.0090021978021978,0
200,4,0.1744791666666666,0.1260669525256211,2.989020725503383e-09,0.0064015628815628,0
201,11,0.071875,0.1637571563321737,1.9248165184534806e-09,0.0195047619047619,0
202,19,0.0859375,0.1333602878028059,2.2182564368819514e-09,0.0229055921855921,0
203,5,0.1416015625,0.2003524535708396,1.3170483634912437e-08,0.0171041758241758,0
204,14,0.1319110576923076,0.1493688664687368,3.733635228657264e-09,0.0229055921855921,0
205,7,0.3274739583333333,0.5435324593024057,1.5750865242752261e-09,0.0215052503052503,0
206,4,0.4609375,0.6021540651935904,5.0607979704558514e-08,0.0283069108669108,0
207,15,0.056640625,0.1298560617927372,1.7253853080447055e-09,0.0218053235653235,0
208,4,0.1458333333333333,0.1787319854218802,1.2388929579029453e-08,0.0320078144078144,0
209,2,0.51171875,0.0,9.506570312488352e-10,0.0051012454212454,0
210,24,0.0706521739130434,0.1140366320817625,1.0394493879899099e-09,0.0565137973137973,0
211,9,0.21533203125,0.427343738841836,3.238502736420833e-09,0.0119029059829059,0
212,2,0.73828125,0.0,1.422951783030766e-09,0.0069016849816849,0
213,8,0.1741071428571428,0.1328593854817443,1.6873602310472727e-09,0.0169041269841269,0
214,9,0.22314453125,0.3742385126362731,3.1857159436958543e-09,0.0206050305250305,0
215,1,0.0,0.0,2.657359369036624e-09,0.0203049572649572,0
216,5,0.0390625,0.0226090564507621,9.542802963490347e-10,0.0234057142857142,0
217,1,0.0,0.0,2.434991072057521e-09,0.0134032722832722,0
218,7,0.12109375,0.1121531473054627,1.0526699845166532e-09,0.0123030036630036,0
219,6,0.1390625,0.1276716445735896,1.919173599440598e-09,0.0118028815628815,0
220,8,0.12890625,0.1330256954820464,2.189849511879044e-09,0.0083020268620268,0
221,4,0.4791666666666667,0.532324408851107,2.814972671315677e-09,0.00430105006105,0
222,5,0.2724609375,0.2532951630731042,4.261057267766574e-09,0.0104025396825396,0
223,5,0.1806640625,0.1155608127897892,3.5713372362696995e-09,0.0047011477411477,0
224,1,0.0,0.0,9.339301315735038e-10,0.0036008791208791,0
225,0,0.0,0.0,5.054421675529733e-10,0.002400586080586,0
226,2,0.1171875,0.0,5.9320385493119e-10,0.003100757020757,0
227,2,1.4140625,0.0,9.069501044103263e-10,0.0035008547008547,0
228,0,0.0,0.0,7.613574212489618e-10,0.0037009035409035,0
229,3,0.07421875,0.0078125,1.846922262083663e-09,0.0120029304029304,0
230,11,0.138671875,0.2349488417761473,4.341323958906375e-09,0.0075018315018315,0
231,2,0.02734375,0.0,1.6274590953176687e-09,0.0041010012210012,0
232,1,0.0,0.0,4.699327983439705e-10,0.0099024175824175,0
233,4,0.0572916666666666,0.0163669337109069,1.026076200669836e-09,0.0121029548229548,0
234,12,0.0522017045454545,0.0500873905388029,1.4101350159557574e-09,0.0082020024420024,0
235,0,0.0,0.0,8.571698018183822e-10,0.0061014896214896,0
236,8,0.2131696428571428,0.2578112921276591,2.2040358678193503e-09,0.0076018559218559,0
237,0,0.0,0.0,5.81974109910236e-10,0.0094022954822954,0
238,19,0.0520833333333333,0.0388012094420607,1.2408871416197422e-09,0.0154037606837606,0
239,9,0.1552734375,0.2285302312372598,2.531263253952413e-09,0.0306074725274725,0
240,30,0.0418911637931034,0.0612146981201479,1.9113993991060156e-08,0.0890217338217338,0
241,0,0.0,0.0,2.3539308937674892e-09,0.0245059829059829,0
242,11,0.193359375,0.2799080943091243,6.057644185985676e-08,0.0302073748473748,0
243,16,0.1091145833333333,0.2059176351909639,1.6082088515879725e-08,0.0385094017094017,0
244,2,1.0703125,0.0,2.9339550515547823e-08,0.0394096214896214,0
245,4,0.0481770833333333,0.032264353368135,2.991764130591969e-09,0.0269065689865689,0
246,33,0.05078125,0.0504987635697183,2.6458877392385287e-09,0.0151036874236874,0
247,9,0.2119140625,0.4142823984924819,1.4536073433523635e-09,0.0156038095238095,0
248,23,0.0862926136363636,0.1950314351632415,1.1198349337543475e-09,0.0113027594627594,0
249,8,0.2220982142857142,0.3635987030513867,5.5229958718297194e-09,0.0080019536019536,0
250,6,0.25859375,0.2184344822752923,6.4018464469600565e-09,0.0075018315018315,0
251,2,0.03515625,0.0,1.5838010325212704e-08,0.0118028815628815,0
252,10,0.0620659722222222,0.1122580775022723,1.1267940621734119e-07,0.0435106227106227,0
253,9,0.2197265625,0.4664443212974143,1.3015489626649338e-07,0.0713174114774114,0
254,43,0.046875,0.0574415483993501,2.069327168600291e-09,0.0504123076923076,0
255,4,0.04296875,0.0146158491670857,4.4179010882206e-08,0.063115409035409,0
256,0,0.0,0.0,1.373646863413347e-09,0.0288070329670329,0
257,26,0.0734375,0.1486963204088285,3.381451799127222e-09,0.0348084981684981,0
258,7,0.193359375,0.1015311950952708,4.627261395429035e-09,0.0145035409035409,0
259,35,0.0497472426470588,0.0796795520717961,2.0773863771312543e-08,0.0437106715506715,0
260,2,0.5703125,0.0,3.0752215894987184e-08,0.0145035409035409,0
261,3,0.666015625,0.412109375,3.367893983009596e-09,0.0147035897435897,0
262,5,0.3642578125,0.3253272536392382,1.258487503553566e-07,0.0971237118437118,0
263,3,0.43359375,0.1171875,1.7603468162875357e-07,0.0899219536019536,0
264,3,0.0234375,0.0,1.6484743181974463e-08,0.0356086935286935,0
265,12,0.1573153409090909,0.2587743062854033,1.8210190942987705e-08,0.0498121611721611,0
266,13,0.1360677083333333,0.3089431094266324,3.4002666537522307e-09,0.0323078876678876,0
267,4,0.3346354166666667,0.1460656631497933,8.023690115942004e-09,0.0063015384615384,0
268,3,0.03125,0.01171875,4.019456257053554e-09,0.014303492063492,0
269,5,0.3125,0.3050253535504774,3.3903033032397153e-09,0.0309075457875457,0
270,6,0.26953125,0.3174510143067352,5.4469919095391285e-09,0.0090021978021978,0
271,3,0.525390625,0.119140625,1.359778406017102e-08,0.0253061782661782,0
272,6,0.2046875,0.1912164237274743,9.26308794408282e-08,0.075018315018315,0
273,7,0.2337239583333333,0.3388426396508112,1.5453441948771614e-08,0.0156038095238095,0
274,14,0.114483173076923,0.2211905866743,1.256119325603214e-08,0.0265064713064713,0
275,13,0.1087239583333333,0.1935653189177157,2.383077629713676e-09,0.0178043467643467,0
276,8,0.1590401785714285,0.1993960857876188,2.2079761061503274e-09,0.0185045177045177,0
277,2,0.52734375,0.0,4.312524938442121e-09,0.005501343101343,0
278,0,0.0,0.0,3.7271415822383076e-10,0.0038009279609279,0
279,7,0.05859375,0.0651302031270822,5.261930961158296e-09,0.08622105006105,0
280,0,0.0,0.0,5.763877608557667e-10,0.0075018315018315,0
281,2,0.18359375,0.0,9.106056940363257e-10,0.0041010012210012,0
282,5,0.1728515625,0.2187739767830727,4.783778782606621e-08,0.0896218803418803,0
283,7,0.24609375,0.3560692043975616,3.819971120022631e-09,0.017404249084249,0
284,0,0.0,0.0,8.752695393506403e-10,0.0048011721611721,0
285,5,0.1162109375,0.1631385581275904,9.415397748788314e-10,0.0072017582417582,0
286,10,0.0503472222222222,0.064619142365032,9.925972878193572e-09,0.0556135775335775,0
287,5,0.16015625,0.1634801793581373,2.6046617736235406e-09,0.021205177045177,0
288,1,0.0,0.0,4.743325672025878e-10,0.005001221001221,0
289,14,0.0883413461538461,0.1241192913160304,1.7542366410595572e-08,0.0365089133089133,0
290,34,0.0337357954545454,0.0304681153691764,2.705102467104527e-09,0.0418102075702075,0
291,7,0.1178385416666666,0.1387024369686789,2.6258451262586447e-09,0.0076018559218559,0
292,4,0.07421875,0.0337538578042076,4.9439148128021755e-09,0.010002442002442,0
293,0,0.0,0.0,1.3844698264126494e-09,0.0054013186813186,0
294,5,0.0400390625,0.0177669974596291,9.135994595830331e-10,0.0033008058608058,0
295,6,0.05,0.033729739288942,5.8892093271672e-10,0.0035008547008547,0
296,2,0.05859375,0.0,5.994540529339063e-10,0.0033008058608058,0
297,6,0.2390625,0.2730063565251274,6.121699248130107e-10,0.0178043467643467,0
298,11,0.056640625,0.0545548055320576,9.71249879218343e-10,0.009302271062271,0
299,0,0.0,0.0,5.008090227927682e-10,0.0041010012210012,0
300,10,0.1024305555555555,0.1774828690003073,8.38585874849611e-10,0.0060014652014652,0
301,6,0.13828125,0.1364528664617383,8.46980611737079e-10,0.0042010256410256,0
302,2,1.65625,0.0,7.181001876972572e-10,0.003100757020757,0
303,0,0.0,0.0,6.530904450318368e-10,0.0027006593406593,0
304,1,0.0,0.0,4.3380367539164466e-10,0.0019004639804639,0
305,0,0.0,0.0,3.657845995071269e-10,0.0025006105006105,0
306,2,1.77734375,0.0,6.130162600529472e-10,0.002400586080586,0
307,0,0.0,0.0,4.1729511738812326e-10,0.00430105006105,0
308,1,0.0,0.0,3.6931990248296334e-10,0.0027006593406593,0
309,0,0.0,0.0,4.4401672130609854e-10,0.0025006105006105,0
310,2,0.54296875,0.0,3.6594658902351207e-10,0.0030007326007326,0
311,2,0.0078125,0.0,5.979830534832824e-10,0.0028006837606837,0
312,0,0.0,0.0,3.917984986222738e-10,0.002400586080586,0
313,2,0.01171875,0.0,4.751557163244432e-10,0.002400586080586,0
314,0,0.0,0.0,2.87997660027193e-10,0.0075018315018315,0
315,3,0.015625,0.0078125,6.348237527739015e-10,0.0163039804639804,0
316,3,0.650390625,0.623046875,8.329828213542154e-10,0.0029007081807081,0
317,3,0.380859375,0.345703125,4.6518904868406926e-10,0.0025006105006105,0
318,0,0.0,0.0,6.017824198699311e-10,0.0025006105006105,0
319,1,0.0,0.0,5.447610106049322e-10,0.0063015384615384,0
320,10,0.1775173611111111,0.1880878291945721,1.0861760560020634e-08,0.0183044688644688,0
321,5,0.4580078125,0.2920607674480162,1.1895281977298915e-09,0.0042010256410256,0
322,4,0.0755208333333333,0.0561860651312276,3.2327327043229632e-09,0.0054013186813186,0
323,0,0.0,0.0,1.2596924216486943e-09,0.0034008302808302,0
324,0,0.0,0.0,3.2213968304284226e-10,0.0051012454212454,0
325,2,1.0703125,0.0,5.338811480309303e-10,0.0027006593406593,0
326,3,0.267578125,0.166015625,9.022452803373703e-10,0.0028006837606837,0
327,0,0.0,0.0,3.5934824342705516e-10,0.0034008302808302,0
328,1,0.0,0.0,1.1362028725581839e-09,0.0034008302808302,0
329,8,0.0965401785714285,0.0768794200861362,1.5343431233097555e-09,0.0039009523809523,0
330,26,0.07015625,0.168052232161239,2.557720428154551e-09,0.0401097924297924,0
331,40,0.05078125,0.1072728971321955,5.061797549257485e-09,0.0535130647130647,0
332,4,0.5052083333333334,0.3457319363778782,4.857378410491962e-10,0.0082020024420024,0
333,2,1.484375,0.0,4.651093770499104e-10,0.0041010012210012,0
334,2,0.0703125,0.0,4.5351873597208973e-10,0.0032007814407814,0
335,2,0.02734375,0.0,5.194652696713136e-10,0.0028006837606837,0
336,1,0.0,0.0,5.280019908124875e-10,0.002400586080586,0
337,2,0.05078125,0.0,6.785801214730357e-10,0.0026006349206349,0
338,1,0.0,0.0,5.936577068573978e-10,0.0026006349206349,0
339,0,0.0,0.0,4.933477324402804e-10,0.002400586080586,0
340,1,0.0,0.0,5.011890878420181e-10,0.002400586080586,0
341,1,0.0,0.0,4.970837204868799e-10,0.0027006593406593,0
342,2,0.01953125,0.0,6.389928513798132e-10,0.0028006837606837,0
343,2,0.421875,0.0,4.6236229260496645e-10,0.0030007326007326,0
344,1,0.0,0.0,5.054899951090998e-10,0.0021005128205128,0
345,2,0.78125,0.0,5.724889103337476e-10,0.0034008302808302,0
346,1,0.0,0.0,1.5973199749985462e-09,0.0129031501831501,0
347,5,0.35546875,0.4702531238474458,1.1509003200981795e-09,0.0041010012210012,0
348,5,0.0888671875,0.1314374765494956,2.93049862162156e-09,0.009302271062271,0
349,3,0.720703125,0.529296875,1.429312116550269e-09,0.0029007081807081,0
350,5,0.2314453125,0.2255394297296882,6.522081262923753e-10,0.0121029548229548,0
351,2,0.42578125,0.0,2.652920188319684e-09,0.0105025641025641,0
352,3,0.6953125,0.6796875,8.108424586961674e-10,0.0027006593406593,0
353,0,0.0,0.0,3.62360566487169e-10,0.0021005128205128,0
354,1,0.0,0.0,2.5574500455452834e-10,0.0022005372405372,0
