epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,2,0.76171875,0.0,3.9432660662199344e-10,0.0106025885225885,0
1,2,0.01171875,0.0,4.843659081811554e-10,0.0033008058608058,0
2,2,0.4140625,0.0,7.403530840344024e-10,0.0047011477411477,0
3,1,0.0,0.0,1.0958332069610114e-09,0.0046011233211233,0
4,1,0.0,0.0,7.2017105792432e-10,0.0028006837606837,0
5,0,0.0,0.0,4.536562739000925e-10,0.00430105006105,0
6,1,0.0,0.0,8.82749257932408e-10,0.0032007814407814,0
7,3,0.39453125,0.08984375,6.244714585373926e-10,0.0040009768009768,0
8,2,1.52734375,0.0,9.569976623333423e-10,0.005001221001221,0
9,1,0.0,0.0,4.831300171558871e-10,0.0114027838827838,0
10,1,0.0,0.0,2.805112006176566e-10,0.0032007814407814,0
11,1,0.0,0.0,3.9602346194751176e-10,0.00430105006105,0
12,1,0.0,0.0,3.4897099851884646e-10,0.003100757020757,0
13,1,0.0,0.0,3.292157101924157e-10,0.0025006105006105,0
14,3,0.55859375,0.50390625,7.923753946776498e-10,0.0029007081807081,0
15,0,0.0,0.0,3.6786806095986497e-10,0.0033008058608058,0
16,0,0.0,0.0,2.0783255883988483e-10,0.0030007326007325,0
17,3,0.05078125,0.0390625,5.973632933339892e-10,0.0045010989010989,0
18,7,0.3046875,0.2904142100715086,9.104654265826425e-10,0.0247060317460317,0
19,16,0.0822916666666666,0.164980484036286,1.2464710598996883e-09,0.0288070329670329,0
20,3,0.375,0.2578125,4.816419935481863e-10,0.0072017582417582,0
21,3,0.44921875,0.00390625,7.051073682541174e-10,0.0035008547008547,0
22,0,0.0,0.0,3.3723509333056034e-10,0.0042010256410256,0
23,0,0.0,0.0,3.9322884695051584e-10,0.0036008791208791,0
24,1,0.0,0.0,3.244879975878144e-10,0.0035008547008547,0
25,1,0.0,0.0,4.67576528166329e-10,0.0186045421245421,0
26,8,0.1177455357142857,0.1640549075016735,8.549567528290628e-10,0.0085020757020757,0
27,1,0.0,0.0,3.3364954134184903e-10,0.0058014163614163,0
28,2,1.03125,0.0,4.804518673566293e-10,0.0045010989010989,0
29,3,0.677734375,0.048828125,4.692413536406781e-10,0.0076018559218559,0
30,1,0.0,0.0,4.663601765149954e-10,0.0065015873015873,0
31,1,0.0,0.0,4.844967670116478e-10,0.006201514041514,0
32,5,0.2158203125,0.2284467544455364,8.247710104409394e-10,0.0092022466422466,0
33,4,0.3828125,0.2058856867672568,9.046710698510719e-10,0.005001221001221,0
34,2,0.96484375,0.0,5.788051719427634e-10,0.0046011233211233,0
35,0,0.0,0.0,2.488225354997905e-10,0.0032007814407814,0
36,1,0.0,0.0,4.430617279990562e-10,0.0040009768009768,0
37,0,0.0,0.0,3.354729687390516e-10,0.0075018315018315,0
38,1,0.0,0.0,3.7749464554066197e-10,0.0044010744810744,0
39,1,0.0,0.0,3.5593153708996187e-10,0.003100757020757,0
40,1,0.0,0.0,3.2093739191381127e-10,0.0030007326007326,0
41,0,0.0,0.0,3.3044488776087907e-10,0.0033008058608058,0
42,0,0.0,0.0,1.8333292335123835e-10,0.0030007326007326,0
43,6,0.07578125,0.0676401900684792,6.953226394861581e-10,0.0039009523809523,0
44,0,0.0,0.0,2.0706256587666838e-10,0.0051012454212454,0
45,0,0.0,0.0,2.50692123736137e-10,0.00430105006105,0
46,0,0.0,0.0,1.4369937419960312e-10,0.0037009035409035,0
47,2,0.0078125,0.0,4.10429029024496e-10,0.0059014407814407,0
48,1,0.0,0.0,3.85896857613032e-10,0.0047011477411477,0
49,0,0.0,0.0,2.7612183913122554e-10,0.0087021245421245,0
50,5,0.1396484375,0.1691089344951183,5.676259543032091e-10,0.026206398046398,0
51,0,0.0,0.0,3.2009603411274646e-10,0.0036008791208791,0
52,5,0.26171875,0.370486756864154,6.680611625265927e-10,0.0085020757020757,0
53,0,0.0,0.0,4.4971369971942316e-10,0.0038009279609279,0
54,5,0.189453125,0.2943522022919832,1.093183068722503e-09,0.0144035164835164,0
55,0,0.0,0.0,2.416138669129168e-10,0.0040009768009768,0
56,4,0.2265625,0.1132587980624095,1.3062030640384575e-09,0.0149036385836385,0
57,2,1.578125,0.0,4.958515752071155e-10,0.0099024175824175,0
58,1,0.0,0.0,5.426805896586116e-10,0.0046011233211233,0
59,1,0.0,0.0,2.8020677260604e-10,0.00430105006105,0
60,1,0.0,0.0,4.31868080038009e-10,0.0047011477411477,0
61,2,0.3828125,0.0,6.535625062196146e-10,0.0044010744810744,0
62,0,0.0,0.0,4.678096542350776e-10,0.0037009035409035,0
63,1,0.0,0.0,4.3324186073728186e-10,0.0060014652014652,0
64,10,0.1453993055555555,0.2010762210037864,2.033469894642056e-09,0.0072017582417582,0
65,5,0.4423828125,0.4266527688226609,8.759629914520594e-10,0.0042010256410256,1
66,3,0.802734375,0.197265625,1.551677944319027e-09,0.00430105006105,1
67,3,0.63671875,0.3515625,7.51763610194242e-10,0.0037009035409035,1
68,5,0.2607421875,0.2913807875730643,1.4217897324596612e-09,0.0053012942612942,1
69,6,0.23671875,0.1603676196665025,1.7130573281457547e-09,0.0075018315018315,1
70,4,0.5390625,0.2292628231032926,2.404249198275354e-09,0.0083020268620268,1
71,8,0.2287946428571428,0.1620956876598145,3.86801172241305e-09,0.0057013919413919,1
72,9,0.232421875,0.2001738746143587,3.3527397187438966e-09,0.0058014163614163,1
73,11,0.16328125,0.1305739658081771,7.830741964630471e-09,0.0070017094017094,1
74,5,0.39453125,0.0550351672015834,7.377109709624588e-09,0.007401807081807,1
75,8,0.1997767857142857,0.115829719140197,2.9072137467741853e-09,0.0067016361416361,1
76,12,0.16796875,0.1381168369656976,4.371889985311459e-09,0.007401807081807,1
77,8,0.2572544642857143,0.1362064472377598,4.7018432789165966e-09,0.0078019047619047,1
78,14,0.149639423076923,0.1324619296356208,3.470623985643731e-09,0.0068016605616605,1
79,12,0.1796875,0.1352241766380671,5.250316743198209e-09,0.0094022954822954,1
80,14,0.1316105769230769,0.0894494458769645,8.490498851304712e-09,0.0171041758241758,1
81,16,0.1,0.0659342909961627,6.004326778069052e-09,0.0291071062271062,1
82,20,0.0986842105263157,0.0641467136588104,6.2332057025294775e-09,0.0359087667887667,1
83,23,0.0827414772727272,0.0652858819058665,9.266908513590344e-09,0.0414101098901098,1
84,19,0.0909288194444444,0.0989652337536887,1.4491915865314732e-08,0.0559136507936508,1
85,14,0.1517427884615384,0.1433353112159845,1.7045155869951258e-08,0.0367089621489621,1
86,25,0.0704752604166666,0.0702082485119225,5.697505967103036e-09,0.0372090842490842,1
87,21,0.0896484375,0.074602983610404,5.791703233691844e-09,0.0406099145299145,1
88,20,0.0974506578947368,0.077954930886809,8.48650907269411e-09,0.0297072527472527,1
89,18,0.1148897058823529,0.1134202907449582,1.2758349984197052e-08,0.043110525030525,1
90,15,0.125,0.1113990806148343,8.35633958807608e-09,0.0313076434676434,1
91,14,0.1268028846153846,0.088741082793331,9.448191156667576e-09,0.0370090354090354,1
92,17,0.10498046875,0.0949515590642175,9.030985467788638e-09,0.0306074725274725,1
93,17,0.109375,0.0934341195301952,8.161740460997844e-09,0.0319077899877899,1
94,9,0.20556640625,0.1585395908428681,5.827144681563179e-09,0.030007326007326,1
95,8,0.2466517857142857,0.198637200153339,6.791193807644413e-09,0.0271066178266178,1
96,16,0.1247395833333333,0.1486803568878739,6.144498552180843e-09,0.0308075213675213,1
97,11,0.173828125,0.1493623531845562,1.3422163617494716e-08,0.0209051037851037,1
98,14,0.1207932692307692,0.106255540394619,4.561633276886253e-09,0.0282068864468864,1
99,9,0.2080078125,0.1850502193438289,4.382467352729772e-09,0.0271066178266178,1
100,7,0.3131510416666667,0.1838763431650135,9.156312717360392e-09,0.0134032722832722,1
101,6,0.29375,0.2220922132175619,7.853159680175762e-09,0.0127031013431013,1
102,10,0.2078993055555555,0.2219490915893332,5.669601196788982e-09,0.0149036385836385,1
103,9,0.23681640625,0.1519920005199151,4.393487811209022e-09,0.0099024175824175,1
104,7,0.3157552083333333,0.2171797326373853,8.440392328172777e-09,0.0135032967032967,1
105,7,0.2819010416666667,0.2014329650118028,5.649601571363533e-09,0.0063015384615384,1
106,6,0.32421875,0.1539875261283361,4.150375328707803e-09,0.0048011721611721,0
107,3,0.365234375,0.353515625,2.642186875709082e-09,0.0040009768009768,0
108,6,0.27578125,0.116235718208733,4.9645640711632e-09,0.0065015873015873,0
109,1,0.0,0.0,2.015121788326058e-09,0.0029007081807081,0
110,8,0.18359375,0.2288790131894391,2.920053500217477e-09,0.0145035409035409,0
111,4,0.5442708333333334,0.3605242794547807,1.7230181319939214e-09,0.0049011965811965,0
112,5,0.29296875,0.2269494271428521,2.7801349180026487e-09,0.0036008791208791,0
113,1,0.0,0.0,7.363623346281312e-10,0.0048011721611721,0
114,1,0.0,0.0,1.8221845038694853e-09,0.0148036141636141,0
115,3,0.13671875,0.109375,2.415888985956808e-09,0.0087021245421245,0
116,26,0.0575,0.1003687050485608,4.168283626731428e-09,0.028106862026862,0
117,2,0.58203125,0.0,1.1559054700323588e-09,0.0036008791208791,0
118,11,0.0671875,0.0931753219742223,2.428630693696226e-09,0.017404249084249,0
119,3,0.205078125,0.119140625,1.0337228483534e-09,0.0077018803418803,0
120,7,0.3033854166666667,0.4077725042913958,1.703590995898688e-09,0.0037009035409035,0
121,4,0.4440104166666667,0.3093811377056713,1.471788688868874e-09,0.0303073992673992,0
122,9,0.13720703125,0.243698329828712,4.2326561896674076e-09,0.0339082783882783,0
123,4,0.33984375,0.294604806796325,1.3850097635139415e-09,0.0030007326007326,0
124,7,0.2897135416666667,0.2930765137452525,8.173541484038277e-10,0.0028006837606837,0
125,2,1.04296875,0.0,8.855881952550907e-10,0.0030007326007326,0
126,3,0.23828125,0.23046875,1.0851095597947702e-09,0.003100757020757,0
127,4,0.3736979166666667,0.3229429172797889,1.4488674710515367e-09,0.0034008302808302,0
128,8,0.1702008928571428,0.1452587437599256,2.1491253165946958e-09,0.0310075702075702,0
129,4,0.3268229166666667,0.3592806337457144,2.1264039254481102e-09,0.0176042979242979,0
130,1,0.0,0.0,9.751041861175214e-10,0.0030007326007326,0
131,6,0.121875,0.1816704444609111,1.4083494245481998e-09,0.006201514041514,0
132,3,0.603515625,0.306640625,1.944641976030769e-09,0.0258063003663003,0
133,5,0.2177734375,0.1769788845419997,3.1938186254120315e-09,0.0269065689865689,0
134,3,0.830078125,0.123046875,1.0035394819978726e-09,0.0040009768009768,0
135,1,0.0,0.0,8.692446800863122e-10,0.0179043711843711,0
136,17,0.112060546875,0.194592024413704,1.2237605845263811e-09,0.0298072771672771,0
137,2,1.08203125,0.0,2.6045115920573793e-09,0.007401807081807,0
138,5,0.1982421875,0.2525712348996426,2.125382364210203e-09,0.0055013431013431,0
139,5,0.3408203125,0.4019583921393239,1.6263686972707116e-09,0.0042010256410256,0
140,2,1.3046875,0.0,7.185219794895275e-10,0.0056013675213675,0
141,3,0.623046875,0.353515625,1.458325559979635e-09,0.0053012942612942,0
142,5,0.4501953125,0.3915845149032476,1.1634103256413238e-09,0.00430105006105,0
143,7,0.1998697916666666,0.2788564296170319,3.8778755748135325e-09,0.0147035897435897,0
144,2,0.171875,0.0,8.660795857009797e-10,0.0079019291819291,0
145,6,0.16796875,0.1839839603233118,1.3536529031950276e-09,0.0069016849816849,0
146,5,0.4296875,0.599498030174907,1.027237384105516e-09,0.0047011477411477,0
147,1,0.0,0.0,5.807102253774072e-10,0.0063015384615384,0
148,6,0.0453125,0.0501827714148491,8.790380621553353e-10,0.0042010256410256,0
149,1,0.0,0.0,9.45159730421864e-10,0.0037009035409035,0
150,5,0.0458984375,0.0514065319853588,8.65795058127075e-10,0.0033008058608058,0
151,0,0.0,0.0,6.701486818702934e-10,0.0032007814407814,0
152,5,0.3232421875,0.2191398416596962,7.488946411007422e-10,0.0046011233211233,0
153,20,0.0536595394736842,0.0434583002247301,3.263469940765041e-09,0.0507123809523809,0
154,10,0.0980902777777777,0.0918212409381556,2.7205902552986453e-09,0.0183044688644688,0
155,5,0.4150390625,0.2826081438601411,9.785033133075714e-10,0.0080019536019536,0
156,9,0.1259765625,0.1925760450889202,8.506446636497573e-10,0.0048011721611721,0
157,7,0.0651041666666666,0.0562313095877322,1.4404717924864443e-09,0.006201514041514,0
158,1,0.0,0.0,6.479832608037736e-10,0.0069016849816849,0
159,5,0.1240234375,0.1144662895052751,1.0978085426245335e-09,0.0122029792429792,0
160,14,0.0811298076923077,0.0707975033832377,1.1355579375282324e-09,0.037409133089133,0
161,12,0.1779119318181818,0.2227114641740185,2.793974562451268e-09,0.0096023443223443,0
162,4,0.2096354166666666,0.2302000846938496,1.3692549185738287e-09,0.0167040781440781,0
163,2,0.3828125,0.0,8.929367911968644e-10,0.0099024175824175,0
164,22,0.0822172619047619,0.1514203172909269,2.208456471804972e-09,0.05431326007326,0
165,5,0.34765625,0.510038690034424,9.789535481900404e-10,0.0097023687423687,0
166,2,0.296875,0.0,6.888629109325079e-10,0.0035008547008547,0
167,1,0.0,0.0,7.46631055994609e-10,0.0065015873015872,0
168,3,0.017578125,0.009765625,9.495666093250796e-10,0.0083020268620268,0
169,10,0.1124131944444444,0.1288835967281878,1.3001601166436327e-09,0.0063015384615384,0
170,4,0.4244791666666667,0.4640643997809971,1.6059805369386412e-09,0.0077018803418803,0
171,20,0.0550986842105263,0.1109706123040857,1.5922435277803864e-09,0.0219053479853479,0
172,3,0.5703125,0.54296875,1.958334001883681e-09,0.0146035653235653,0
173,3,0.021484375,0.009765625,5.491908234639462e-10,0.0083020268620268,0
174,1,0.0,0.0,7.824249970369476e-10,0.0034008302808302,0
175,5,0.0830078125,0.0434433133194047,6.955300677141335e-10,0.0047011477411477,0
176,0,0.0,0.0,3.728111143304023e-10,0.0035008547008547,0
177,1,0.0,0.0,5.065281676101845e-10,0.0029007081807081,0
178,2,1.86328125,0.0,7.437591261781392e-10,0.00430105006105,0
179,0,0.0,0.0,4.096821319134162e-10,0.0026006349206349,0
180,2,0.1171875,0.0,7.881466623124704e-10,0.0026006349206349,0
181,2,0.015625,0.0,4.1910038560679575e-10,0.0029007081807081,0
182,0,0.0,0.0,2.4532886375978177e-10,0.0032007814407814,0
183,1,0.0,0.0,4.901506361571035e-10,0.0036008791208791,0
184,1,0.0,0.0,9.58173626671795e-10,0.0026006349206349,0
185,4,0.0651041666666666,0.0549040850060104,8.089691311202871e-10,0.0030007326007326,0
186,1,0.0,0.0,1.2387439043116694e-09,0.0027006593406593,0
187,4,0.1731770833333333,0.2229035846044515,4.6180025374164565e-10,0.0029007081807081,0
188,0,0.0,0.0,7.477459458128528e-10,0.0033008058608058,0
189,1,0.0,0.0,5.458829947440296e-10,0.0034008302808302,0
190,1,0.0,0.0,3.954975434385347e-10,0.0040009768009767,0
191,0,0.0,0.0,4.2516178452533755e-10,0.0029007081807081,0
192,1,0.0,0.0,5.727836647479504e-10,0.0034008302808302,0
193,1,0.0,0.0,5.702547461018157e-10,0.0040009768009768,0
194,3,0.865234375,0.255859375,8.83204002617922e-10,0.0040009768009768,0
195,2,0.7421875,0.0,8.605842089945224e-10,0.0044010744810744,0
196,2,1.08984375,0.0,7.958290512334124e-10,0.0030007326007326,0
197,1,0.0,0.0,5.342910276303706e-10,0.0034008302808302,0
198,3,0.142578125,0.134765625,4.986275290304594e-10,0.003100757020757,0
199,2,0.09375,0.0,7.656701440369593e-10,0.0032007814407814,0
200,5,0.3447265625,0.3935958802883745,7.653049204560192e-10,0.0039009523809523,0
201,15,0.1183035714285714,0.2882069436824839,1.2304888193223816e-09,0.0330080586080586,0
202,9,0.17822265625,0.2740223760169658,8.856596317233334e-10,0.0311075946275946,0
203,10,0.2000868055555555,0.2436028993354182,1.8642020121315566e-09,0.0117028571428571,0
204,13,0.1227213541666666,0.224778912087834,2.8980551101659156e-09,0.0136033211233211,0
205,7,0.23046875,0.3745521414177537,1.4565692310441047e-09,0.0222054212454212,0
206,3,0.333984375,0.310546875,3.690831416084679e-09,0.0068016605616605,0
207,2,0.0078125,0.0,2.523498496483844e-09,0.0128031257631257,0
208,12,0.1356534090909091,0.285839346185697,1.7081807617579133e-09,0.0097023687423687,0
209,4,0.4596354166666667,0.5894714033549582,8.925981087153247e-10,0.0035008547008547,0
210,17,0.11865234375,0.1929390702994664,1.173418044486039e-09,0.0455111111111111,0
211,4,0.6106770833333334,0.1698607508996135,6.72783860421223e-10,0.0104025396825396,0
212,1,0.0,0.0,4.3867328897233885e-10,0.0117028571428571,0
213,1,0.0,0.0,4.96800888748004e-10,0.0141034432234432,0
214,7,0.2903645833333333,0.2725307385823152,7.373131576485514e-10,0.0108026373626373,0
215,5,0.4208984375,0.5381869517252571,6.906688727430485e-10,0.0039009523809523,0
216,1,0.0,0.0,4.2106992503197855e-10,0.0025006105006105,0
217,1,0.0,0.0,4.2778631285957287e-10,0.0138033699633699,0
218,7,0.232421875,0.300601525715306,8.859430551409145e-10,0.015003663003663,0
219,4,0.58984375,0.5141531233443901,1.068139475512701e-09,0.0383093528693528,0
220,11,0.173828125,0.1557927880945251,9.214744684582135e-10,0.0255062271062271,0
221,1,0.0,0.0,6.609653415113577e-10,0.0029007081807081,0
222,1,0.0,0.0,7.62206601322043e-10,0.0028006837606837,0
223,1,0.0,0.0,5.499834510494422e-10,0.003100757020757,0
224,3,0.6875,0.66015625,6.667497719008708e-10,0.0029007081807081,0
225,0,0.0,0.0,3.6985435141484814e-10,0.0026006349206349,0
226,1,0.0,0.0,6.14237908859303e-10,0.0023005616605616,0
227,2,1.140625,0.0,4.6095460976413354e-10,0.0027006593406593,0
228,0,0.0,0.0,2.6505296258186595e-10,0.0029007081807081,0
229,3,0.04296875,0.00390625,5.425228956364487e-10,0.0028006837606837,0
230,4,0.4192708333333333,0.2534417492622264,1.330468848418997e-09,0.0039009523809523,0
231,3,0.1796875,0.1484375,6.160889250232201e-10,0.0028006837606837,0
232,2,0.03515625,0.0,4.1728883080188013e-10,0.0029007081807081,0
233,1,0.0,0.0,5.31580042574777e-10,0.0035008547008547,0
234,2,1.24609375,0.0,6.828173429134967e-10,0.0029007081807081,0
235,1,0.0,0.0,4.671493547767014e-10,0.0028006837606837,0
236,3,0.603515625,0.568359375,6.980642485736351e-10,0.0022005372405372,0
237,0,0.0,0.0,6.01741337800461e-10,0.0021005128205128,0
238,1,0.0,0.0,7.868675071113256e-10,0.0029007081807081,0
239,2,0.06640625,0.0,7.418074530039387e-10,0.0040009768009768,0
240,16,0.0869791666666666,0.1221806619285783,2.251353979262919e-09,0.0175042735042735,0
241,6,0.31796875,0.3844480367601713,1.3155914862931802e-09,0.0365089133089133,0
242,14,0.1490384615384615,0.3939159632216067,3.1156608775098354e-09,0.0085020757020757,0
243,10,0.1692708333333333,0.205547783965324,6.176636627558101e-09,0.0153037362637362,0
244,5,0.4091796875,0.4532207519386033,1.0245006005771802e-08,0.0128031257631257,0
245,14,0.1075721153846153,0.0740305588627098,1.20800990346692e-09,0.0080019536019536,0
246,2,0.484375,0.0,1.126463440405748e-09,0.0280068376068376,0
247,6,0.28671875,0.3637186546846683,1.108406960061035e-09,0.0147035897435897,0
248,4,0.3984375,0.1419569444886077,3.3907321910999223e-09,0.0052012698412698,0
249,5,0.10546875,0.0412474845350446,8.649890735112802e-10,0.0038009279609279,0
250,1,0.0,0.0,3.995448616384971e-10,0.0061014896214896,0
251,1,0.0,0.0,2.960826583537205e-10,0.0068016605616605,0
252,11,0.1484375,0.1932232001549632,1.5120687681370487e-09,0.0283069108669108,0
253,4,0.1640625,0.1748965002717083,5.647891140622368e-10,0.0048011721611721,0
254,1,0.0,0.0,3.8685145433228077e-10,0.0160039072039072,0
255,6,0.1921875,0.0735537643496238,1.0810695519715663e-09,0.0253061782661782,0
256,2,0.75,0.0,1.153835013863917e-09,0.0354086446886446,0
257,9,0.1513671875,0.1522905305680021,1.026973313124011e-09,0.0176042979242979,0
258,11,0.1671875,0.1390405530434376,1.378446192435718e-09,0.010002442002442,0
259,4,0.51953125,0.4336582628433265,3.014472339416536e-09,0.0083020268620268,0
260,7,0.26953125,0.3232053061474625,7.304054643135744e-09,0.0080019536019535,0
261,4,0.3111979166666667,0.2946968708006962,1.3062535029009956e-09,0.0085020757020757,0
262,0,0.0,0.0,2.2181610118022664e-09,0.0113027594627594,0
263,5,0.4326171875,0.3436209696578109,7.166561891956953e-08,0.0183044688644688,0
264,4,0.4244791666666667,0.2463588464143255,2.100047421650558e-08,0.0077018803418803,0
265,5,0.076171875,0.0399794716610521,8.45001665785205e-09,0.0098023931623931,0
266,3,0.439453125,0.400390625,1.1791075867326441e-09,0.0153037362637362,0
267,2,0.51171875,0.0,1.1762640400231975e-09,0.0054013186813186,0
268,2,0.04296875,0.0,5.612579965144067e-10,0.0251061294261294,0
