epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,41,0.04677734375,0.0490501786814943,2.713858889730284e-09,0.0340083028083028,0
1,36,0.05625,0.0522595604932382,3.96446038005247e-09,0.0459112087912087,0
2,18,0.1105238970588235,0.1254999530963428,1.1933380798078599e-09,0.0313076434676434,0
3,10,0.0876736111111111,0.0897608900647925,1.1279521319814359e-09,0.0132032234432234,0
4,4,0.078125,0.0398360899499436,8.934252452624704e-10,0.0090021978021978,0
5,4,0.2005208333333333,0.0622008901692509,7.287957423545793e-10,0.0132032234432234,0
6,10,0.16015625,0.1939098942602308,1.025330668612777e-09,0.0118028815628815,0
7,4,0.2682291666666667,0.2342954147286012,6.110027989663977e-10,0.0071017338217338,0
8,35,0.0382582720588235,0.0455915301469588,6.411764016915115e-09,0.082420122100122,0
9,67,0.0294744318181818,0.0098347886534987,1.0476059878257682e-08,0.073117851037851,0
10,56,0.0352272727272727,0.0270067597641722,5.138915849288159e-09,0.0511124786324786,0
11,32,0.0574596774193548,0.0457074171327185,2.3192111646324092e-09,0.0514125518925518,0
12,19,0.1104600694444444,0.1262873538685905,1.3165196828443734e-09,0.028106862026862,0
13,12,0.0987215909090909,0.1721982602924695,1.1462778750553471e-09,0.0229055921855921,0
14,9,0.20361328125,0.3618157473003446,8.643081136341782e-10,0.0308075213675213,0
15,12,0.1392045454545454,0.147624800561093,1.264618507933526e-09,0.027406691086691,0
16,2,0.01171875,0.0,4.468115034406815e-10,0.010002442002442,0
17,6,0.30234375,0.2993992194013288,7.766287790798434e-10,0.0146035653235653,0
18,48,0.0409740691489361,0.0302992028571895,8.096355896860991e-09,0.0842205616605616,0
19,38,0.042335304054054,0.0840917884049669,4.745236352231831e-09,0.1008246153846153,0
20,4,0.4127604166666667,0.3421086127991941,8.424217226543804e-10,0.0087021245421245,0
21,8,0.18359375,0.2521098885929294,1.256358337768594e-09,0.0087021245421245,0
22,1,0.0,0.0,5.624489106403026e-10,0.0160039072039072,0
23,4,0.3125,0.3759888221756621,6.220217450543112e-10,0.0058014163614163,0
