epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,7,0.2708333333333333,0.4269959895441707,7.182807876054212e-09,0.0538131379731379,0
1,3,0.59765625,0.46484375,8.408912343941247e-09,0.0130031746031746,0
2,2,1.6171875,0.0,6.135669029281665e-09,0.0137033455433455,0
3,1,0.0,0.0,6.0550588430295955e-09,0.0130031746031746,0
4,1,0.0,0.0,2.329658941019976e-09,0.006201514041514,0
5,0,0.0,0.0,6.163658696754506e-10,0.0144035164835164,0
6,2,1.20703125,0.0,6.679518985129391e-09,0.0130031746031746,0
7,3,0.77734375,0.2421875,3.4658036823100913e-09,0.0079019291819291,0
8,2,1.53125,0.0,1.0228994825932784e-08,0.0099024175824175,0
9,10,0.1888020833333333,0.4020802973762759,2.099286770921386e-09,0.0408099633699633,0
10,1,0.0,0.0,3.843357013526427e-09,0.0071017338217338,0
11,1,0.0,0.0,1.4126526437881746e-09,0.0049011965811965,0
12,1,0.0,0.0,3.735340321478141e-10,0.0053012942612942,0
13,0,0.0,0.0,1.3513435614082358e-10,0.0032007814407814,0
14,2,1.04296875,0.0,6.944972868852504e-09,0.0098023931623931,0
15,1,0.0,0.0,1.790859849857102e-09,0.0059014407814407,0
16,1,0.0,0.0,1.2982771410942196e-09,0.0059014407814407,0
17,1,0.0,0.0,3.8430856834159255e-10,0.0123030036630036,0
18,16,0.08828125,0.1654996577602201,4.156124424347867e-09,0.091922442002442,0
19,31,0.0416666666666666,0.1095670437037169,1.4877115418508792e-08,0.1137277655677655,0
20,8,0.2142857142857142,0.4148431644899593,6.631019136985824e-10,0.0335081807081807,0
21,6,0.240625,0.1774074087288211,5.1204229761979305e-09,0.0078019047619047,0
22,1,0.0,0.0,6.538160987808995e-10,0.0042010256410256,0
23,2,0.2890625,0.0,1.8385898232567182e-09,0.0041010012210012,0
24,8,0.2260044642857142,0.2231640568486167,3.0989497790336274e-09,0.0047011477411477,0
25,9,0.193359375,0.3915954741577836,4.0360836743406e-09,0.0202049328449328,0
26,7,0.2916666666666667,0.3433403888458904,1.0039992508858406e-08,0.021205177045177,0
27,2,0.9921875,0.0,2.1156829239475756e-09,0.0058014163614163,0
28,3,0.501953125,0.357421875,3.442669594101885e-09,0.0077018803418803,0
29,7,0.2805989583333333,0.2153452558966558,3.1975764467522707e-09,0.0090021978021978,0
30,1,0.0,0.0,2.773712534508378e-09,0.0088021489621489,0
31,0,0.0,0.0,3.8880435570568345e-10,0.0151036874236874,0
32,5,0.205078125,0.1941862056653436,3.290298621640196e-09,0.010002442002442,0
33,2,1.5,0.0,3.269412503112136e-09,0.0063015384615384,0
34,2,0.05078125,0.0,4.879641346731547e-10,0.0028006837606837,0
35,0,0.0,0.0,1.4813848747914676e-09,0.0047011477411477,0
36,3,0.376953125,0.146484375,2.234077454912219e-09,0.0061014896214896,0
37,3,0.580078125,0.560546875,2.21450826002108e-09,0.0069016849816849,0
38,6,0.06171875,0.0644424707103165,9.328865809692275e-10,0.0032007814407814,0
39,0,0.0,0.0,3.7628500909321644e-10,0.0033008058608058,0
40,2,0.01171875,0.0,3.4180249885950433e-10,0.0028006837606837,0
41,1,0.0,0.0,2.972206143236935e-10,0.0030007326007326,0
42,0,0.0,0.0,3.284199069927664e-10,0.0030007326007326,0
43,2,0.375,0.0,5.408679786256766e-09,0.0065015873015873,0
44,1,0.0,0.0,6.268189129352705e-10,0.0082020024420024,0
45,1,0.0,0.0,1.5115346313506224e-09,0.0039009523809523,0
46,5,0.0830078125,0.0727850316180237,9.773838263321435e-10,0.0058014163614163,0
47,3,0.572265625,0.267578125,3.990233364021425e-09,0.0145035409035409,0
48,0,0.0,0.0,4.222611984745684e-10,0.003100757020757,0
49,13,0.0891927083333333,0.109570525258508,4.562710262578622e-09,0.0371090598290598,0
50,1,0.0,0.0,2.2821862844380298e-08,0.0444108424908425,0
51,1,0.0,0.0,8.068308141797151e-10,0.0049011965811965,0
52,4,0.3697916666666667,0.407404376188876,6.434869610785362e-09,0.012403028083028,0
53,1,0.0,0.0,3.777144443377559e-09,0.0057013919413919,0
54,2,0.75,0.0,1.0631926479192105e-08,0.0414101098901098,0
55,7,0.1223958333333333,0.174440294177231,3.872794368541851e-09,0.0059014407814407,0
56,4,0.4752604166666667,0.2488035606770038,1.2280019103302073e-08,0.0217052991452991,0
57,2,1.58203125,0.0,3.679492340952105e-09,0.0059014407814407,0
58,6,0.18203125,0.1346971066759602,5.4511878951668315e-09,0.0092022466422466,0
59,0,0.0,0.0,2.364939388806147e-10,0.0037009035409035,0
