epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
83,12,0.16796875,0.1609468085348598,3.6607578503884012e-09,0.0144035164835164,1
84,21,0.0841796875,0.0742236326518917,7.244343625537821e-09,0.0763186324786324,1
85,12,0.16796875,0.0976633520144815,5.101611816653025e-09,0.0116028327228327,1
86,16,0.1153645833333333,0.0857344507788276,6.426591671041361e-09,0.0118028815628815,1
87,13,0.1422526041666666,0.0902174397512787,6.671112696530508e-09,0.0126030769230769,1
88,9,0.17138671875,0.1074473957610651,6.520284125046029e-09,0.0083020268620268,1
89,11,0.197265625,0.127588553998108,9.207170027774424e-09,0.0121029548229548,1
90,10,0.19140625,0.1036281653701642,1.0136306465249916e-08,0.0139033943833943,1
91,12,0.1729403409090909,0.0890464703024285,1.1150076358582824e-08,0.0108026373626373,1
92,14,0.1388221153846154,0.088754308522699,9.480900963141115e-09,0.0092022466422466,1
93,9,0.22119140625,0.1486421479390045,6.1326900428906505e-09,0.0092022466422466,1
94,5,0.265625,0.1530183381703194,1.168470251454598e-08,0.0082020024420024,1
95,7,0.3177083333333333,0.1234372252985691,9.824554943470924e-09,0.0130031746031746,1
96,19,0.09765625,0.0647123627072353,1.0495604859163696e-08,0.106926105006105,1
97,6,0.3375,0.0501827714148491,1.9417985774157072e-08,0.0178043467643467,1
98,10,0.1953125,0.1072777600210728,5.658751158665306e-09,0.0216052747252747,1
99,11,0.156640625,0.2124041172698945,6.8870055056868245e-09,0.0249060805860805,1
100,9,0.228515625,0.1737732532776189,8.610174790624937e-09,0.0067016361416361,1
101,8,0.2170758928571428,0.1906000370490172,9.207625210395356e-09,0.0082020024420024,1
102,6,0.27734375,0.1768974974649867,3.794125184282292e-09,0.0091022222222222,1
103,10,0.1480034722222222,0.1476523970282457,2.908919831355728e-09,0.0067016361416361,1
104,7,0.2369791666666666,0.2156432409756267,1.0693499584217591e-08,0.0069016849816849,1
105,7,0.2942708333333333,0.2463485233233119,3.937998239476319e-09,0.0059014407814407,1
106,6,0.24375,0.2486609647504509,4.15695000715605e-09,0.0066016117216117,0
107,7,0.259765625,0.2351955038873577,2.071887489894873e-09,0.0045010989010989,0
108,12,0.1686789772727272,0.1231758115699436,4.913620052447891e-09,0.0069016849816849,0
109,1,0.0,0.0,7.680765464058732e-09,0.0039009523809523,0
110,13,0.1376953125,0.1367199125694619,8.288921565743052e-09,0.0161039316239316,0
111,6,0.33125,0.3063795166180745,3.5476340207009274e-09,0.0095023199023199,0
112,6,0.18984375,0.2544957099957679,1.707653760057606e-09,0.0036008791208791,0
113,5,0.275390625,0.2856841752671066,1.9189017393816494e-09,0.0039009523809523,0
114,4,0.0364583333333333,0.0184142390933996,3.006954915293972e-09,0.0122029792429792,0
115,10,0.2113715277777778,0.3449682703065974,6.7009351359640395e-09,0.1411344566544566,0
116,4,0.4765625,0.4946100269667424,4.5358670226802095e-09,0.0102024908424908,0
117,4,0.3580729166666667,0.2112346800616884,2.122061872634216e-09,0.0037009035409035,0
118,4,0.4322916666666667,0.4684931298503894,2.362340651490434e-09,0.0121029548229548,0
119,6,0.27421875,0.2016079163949793,4.314487900100594e-09,0.0060014652014652,0
120,4,0.57421875,0.4265152789796926,1.4249274745168171e-09,0.0037009035409035,0
121,4,0.34765625,0.2466202205885093,1.5954966722265826e-09,0.0079019291819291,0
122,7,0.1328125,0.1354104065059409,3.78768289336198e-09,0.010002442002442,0
123,3,0.328125,0.171875,1.7591630974929962e-09,0.0039009523809523,0
124,7,0.3072916666666667,0.4411219278499253,2.88160263526707e-09,0.0029007081807081,0
125,5,0.486328125,0.4504949602698299,1.0962032303607394e-09,0.0040009768009768,0
126,2,0.26171875,0.0,1.47643976801629e-09,0.0028006837606837,0
127,7,0.2213541666666666,0.3076252823560151,2.697036118304433e-09,0.0065015873015873,0
128,2,0.171875,0.0,1.2436442502433803e-09,0.0106025885225885,0
129,3,0.15234375,0.0859375,1.9548617517081343e-09,0.0082020024420024,0
130,3,0.1015625,0.07421875,8.17931903441576e-10,0.0030007326007325,0
131,9,0.09375,0.1295998150482741,1.9264840140526953e-09,0.0048011721611721,0
132,4,0.3984375,0.3038349450410946,3.0089551992997503e-09,0.0085020757020757,0
133,5,0.4208984375,0.2457893547763749,1.6063148557897296e-09,0.0118028815628815,0
134,7,0.1888020833333333,0.2969406679930516,1.6689414686266787e-09,0.003100757020757,0
135,3,0.4609375,0.37890625,1.156338555550151e-09,0.0086021001221001,0
136,9,0.2177734375,0.3340800187430248,1.1720488161021583e-09,0.0068016605616605,0
137,7,0.0592447916666666,0.062720017469408,1.9560334822826236e-09,0.0029007081807081,0
138,8,0.1618303571428571,0.2830104959331978,1.71185562927779e-09,0.0037009035409035,0
139,2,0.015625,0.0,8.848505227411477e-10,0.003100757020757,0
140,5,0.39453125,0.5341859360352091,7.514842097259678e-10,0.0038009279609279,0
141,4,0.63671875,0.3747693518116065,1.752451300998977e-09,0.0042010256410256,0
142,3,0.4921875,0.4140625,1.8159374739102301e-09,0.0077018803418803,0
143,8,0.1752232142857142,0.1624928710906831,4.525773230307628e-09,0.0095023199023199,0
144,2,0.6875,0.0,1.2241860271393234e-09,0.0047011477411477,0
145,3,0.162109375,0.154296875,2.301011909770208e-09,0.0033008058608058,0
146,8,0.171875,0.2356919843684458,1.949421514681645e-09,0.0035008547008547,0
147,1,0.0,0.0,4.989313158626917e-10,0.0044010744810744,0
148,4,0.5299479166666666,0.4097199233398312,1.6926374710729676e-09,0.0040009768009768,0
149,3,0.443359375,0.400390625,1.3142745323734903e-09,0.003100757020757,0
150,2,0.35546875,0.0,1.8567740683483006e-09,0.0034008302808302,0
151,1,0.0,0.0,1.000529318914449e-09,0.0029007081807081,0
152,3,0.3203125,0.30859375,1.7059011867677159e-09,0.0044010744810744,0
153,7,0.3040364583333333,0.3718086361550627,7.16305770027439e-10,0.0090021978021978,0
154,9,0.0673828125,0.0724435626069259,2.2761907411646994e-09,0.0053012942612942,0
155,4,0.1223958333333333,0.0633353463907047,1.457229624262591e-09,0.0049011965811965,0
156,10,0.1419270833333333,0.2219202320873926,1.3163864107101856e-09,0.0046011233211233,0
157,5,0.29296875,0.3485438984132325,1.021212104958957e-09,0.0033008058608058,0
158,3,0.646484375,0.353515625,1.388664865703842e-09,0.0036008791208791,0
159,1,0.0,0.0,8.957914592529974e-10,0.0042010256410256,0
160,6,0.17265625,0.2638659586620165,8.575554336557655e-10,0.0086021001221001,0
161,5,0.4599609375,0.455135751112696,1.6444330948122727e-09,0.0079019291819291,0
162,6,0.28671875,0.2323558861154586,2.022415358730606e-09,0.0115028083028083,0
163,4,0.5299479166666666,0.7163778033398687,9.520829507222019e-10,0.0030007326007326,0
164,3,0.07421875,0.01953125,1.5827124503921663e-09,0.0138033699633699,0
165,4,0.46484375,0.4569255130534589,1.2185043461829174e-09,0.0054013186813186,0
166,2,0.05859375,0.0,7.495021134344048e-10,0.0045010989010989,0
167,5,0.2060546875,0.256557298949071,1.0101736165853038e-09,0.0033008058608058,0
168,4,0.5651041666666666,0.3539032798195206,3.518623378427636e-09,0.0160039072039072,0
169,12,0.0973011363636363,0.1484697795480601,1.8054621541801026e-09,0.0061014896214896,0
170,1,0.0,0.0,1.92119995050398e-09,0.0039009523809523,0
171,1,0.0,0.0,6.281939468752655e-10,0.0094022954822954,0
172,1,0.0,0.0,2.487309292519057e-09,0.0042010256410256,0
173,4,0.0924479166666666,0.0980633874154308,7.359982163682368e-10,0.0039009523809523,0
174,1,0.0,0.0,7.405945163171011e-10,0.0030007326007325,0
175,6,0.1625,0.198975034748395,1.704556568374391e-09,0.0032007814407814,0
176,2,0.7109375,0.0,5.240341916681202e-10,0.0027006593406593,0
177,3,0.44140625,0.41015625,1.189518331953371e-09,0.0027006593406593,0
178,9,0.1708984375,0.2589622062297336,1.209386220930406e-09,0.0035008547008547,0
179,3,0.43359375,0.39453125,1.046613389493426e-09,0.0037009035409035,0
180,1,0.0,0.0,1.580697707529209e-09,0.0028006837606837,0
181,2,0.70703125,0.0,1.346306764234019e-09,0.0035008547008547,0
182,3,0.681640625,0.669921875,1.0345096133114103e-09,0.003100757020757,0
183,5,0.1142578125,0.0525078322608205,9.33400607085646e-10,0.0035008547008547,0
184,2,0.1015625,0.0,7.586740930963113e-10,0.0036008791208791,0
185,1,0.0,0.0,6.732100688387891e-10,0.0029007081807081,0
186,3,0.111328125,0.005859375,2.178758258693297e-09,0.0033008058608058,0
187,2,0.484375,0.0,5.166398105100026e-10,0.0029007081807081,0
188,2,0.90625,0.0,1.132254138745954e-09,0.0035008547008547,0
189,2,0.7265625,0.0,7.331064402736221e-10,0.0032007814407814,0
190,1,0.0,0.0,5.16258305282172e-10,0.0025006105006105,0
191,2,1.265625,0.0,6.870360347938759e-10,0.003100757020757,0
192,3,0.375,0.3671875,7.027257752761414e-10,0.0032007814407814,0
193,5,0.3408203125,0.324940074384367,8.940602143498205e-10,0.0032007814407814,0
194,1,0.0,0.0,9.203138580656896e-10,0.0033008058608058,0
195,5,0.359375,0.3268553374523563,1.0352547837223315e-09,0.0039009523809523,0
196,5,0.3955078125,0.4633261647573234,9.97316447638391e-10,0.0032007814407814,0
197,3,0.619140625,0.431640625,1.0724213593776322e-09,0.003100757020757,0
198,1,0.0,0.0,6.06811208998995e-10,0.0034008302808302,0
199,2,0.234375,0.0,6.886495129226357e-10,0.0088021489621489,0
200,5,0.4609375,0.5697168871843002,9.675045209843744e-10,0.0033008058608058,0
201,4,0.0169270833333333,0.0102526144192862,9.254603487447463e-10,0.0086021001221001,0
202,4,0.1614583333333333,0.1817234447540104,7.348739103561105e-10,0.0107026129426129,0
203,16,0.09140625,0.095137304832717,8.6751222626008e-09,0.0520126984126984,0
204,27,0.0685096153846153,0.06884682635744,1.503616396153026e-08,0.0873213186813186,0
205,9,0.2392578125,0.3060039543943517,9.942215902324932e-09,0.0834203663003663,0
206,17,0.099853515625,0.155870931478967,4.9891696884210616e-08,0.1047255677655677,0
207,11,0.144921875,0.1616871383657049,2.8170612872450093e-08,0.0328080097680097,0
208,13,0.1536458333333333,0.2244441949991953,6.59441673745846e-09,0.0746182173382173,0
209,6,0.18203125,0.1972033472237477,1.2971277562909887e-09,0.0186045421245421,0
210,14,0.1174879807692307,0.1765804583866053,1.5825343504430043e-09,0.0488119169719169,0
211,17,0.119873046875,0.1499506471824099,3.699017691635881e-09,0.089321807081807,0
212,14,0.1529447115384615,0.1575803205192223,2.353956914236218e-09,0.0282068864468864,0
213,13,0.0540364583333333,0.0393812946219703,5.725227407284412e-09,0.0696169963369963,0
214,5,0.4658203125,0.5030529278614533,7.423274459904496e-10,0.0042010256410256,0
215,6,0.3421875,0.3642384901879193,9.039283715623e-10,0.0032007814407814,0
216,0,0.0,0.0,5.773982222943418e-10,0.0030007326007326,0
217,3,0.373046875,0.361328125,7.237456574510144e-10,0.0064015628815628,0
218,4,0.4427083333333333,0.1050257543233113,4.983992383045153e-10,0.0068016605616605,0
219,0,0.0,0.0,8.445182412215377e-10,0.0063015384615384,0
220,7,0.2428385416666666,0.1994154546998142,1.0991583201533408e-09,0.0049011965811965,0
221,2,0.0546875,0.0,7.487780949548349e-10,0.0030007326007326,0
222,3,0.03125,0.01953125,1.1405952198091047e-09,0.0026006349206349,0
223,2,0.54296875,0.0,9.251502398022543e-10,0.0036008791208791,0
224,1,0.0,0.0,9.286706605445157e-10,0.0032007814407814,0
225,0,0.0,0.0,2.6811851051920874e-10,0.0027006593406593,0
226,3,0.46484375,0.3984375,1.1105873351079967e-09,0.0027006593406593,0
227,1,0.0,0.0,4.431682720959849e-10,0.0029007081807081,0
228,1,0.0,0.0,5.500435699153647e-10,0.0047011477411477,0
229,1,0.0,0.0,4.328349604963615e-10,0.0029007081807081,0
230,6,0.15625,0.1243390730145797,1.5124383343834464e-09,0.0036008791208791,0
231,2,0.01953125,0.0,6.137634384443565e-10,0.0038009279609279,0
232,1,0.0,0.0,6.617008796724913e-10,0.0028006837606837,0
233,2,0.91015625,0.0,8.11738865911256e-10,0.0028006837606837,0
234,1,0.0,0.0,7.703964735343511e-10,0.0025006105006105,0
235,2,0.0390625,0.0,1.013456818426198e-09,0.002400586080586,0
236,2,1.2109375,0.0,7.241327294669785e-10,0.0026006349206349,0
237,2,0.0234375,0.0,8.555838722734325e-10,0.0025006105006104,0
238,1,0.0,0.0,5.775535496016835e-10,0.0030007326007326,0
239,7,0.0794270833333333,0.0833129857971166,1.620117364828903e-09,0.0561136996336996,0
240,9,0.125,0.1052152625090283,1.603614615875662e-09,0.0315076923076923,0
241,9,0.1201171875,0.0934596333395591,1.8890601868623847e-09,0.0878214407814407,0
242,6,0.25,0.4173367008483677,1.0801956947034784e-08,0.0072017582417582,0
243,6,0.22421875,0.2686705005962229,6.083301205645528e-08,0.0508124053724053,0
244,2,1.13671875,0.0,1.495112171328303e-07,0.0722176312576312,0
245,4,0.61328125,0.6328848338288926,5.706037536097059e-09,0.0476116239316239,0
246,11,0.109375,0.085848675686859,2.018376091088144e-09,0.0438106959706959,0
247,11,0.144921875,0.190354652685003,7.0762678113925825e-09,0.0773188766788766,0
248,3,0.23828125,0.1953125,5.49393263770553e-10,0.00430105006105,0
249,7,0.3125,0.4182911042762763,1.711454973693126e-09,0.0102024908424908,0
250,6,0.196875,0.2156957537902055,4.012068628370425e-09,0.0206050305250305,0
251,6,0.1453125,0.202649684261412,5.446107148960285e-10,0.0066016117216117,0
252,1,0.0,0.0,5.538228610395505e-09,0.0044010744810744,0
253,6,0.2515625,0.3014207892423812,2.9300920125611053e-09,0.0040009768009768,0
254,7,0.224609375,0.1971495636298826,1.185223555199803e-09,0.0165040293040293,0
255,12,0.1665482954545454,0.1456095822917953,2.874553955786785e-09,0.0386094261294261,0
256,1,0.0,0.0,1.0884501335050782e-09,0.0103025152625152,0
257,8,0.2332589285714285,0.333284231708535,1.3021856931669775e-09,0.0098023931623931,0
258,12,0.1740056818181818,0.263097747393675,2.2111476158236692e-09,0.0291071062271062,0
259,5,0.2236328125,0.197649591507165,1.512222574201168e-08,0.0178043467643467,0
260,9,0.22265625,0.2608134997284937,1.221987501649246e-08,0.0264064468864468,0
261,7,0.2877604166666667,0.261530819757748,6.118089041309051e-09,0.0291071062271062,0
262,7,0.1705729166666666,0.2056714713402515,2.5765679200331792e-09,0.0629153601953601,0
263,5,0.4482421875,0.2273419881536112,1.4370519582887943e-08,0.0215052503052503,0
264,8,0.2388392857142857,0.148825101491196,2.870382363278425e-08,0.0405098901098901,0
265,3,0.25,0.2421875,2.8752634921147396e-09,0.0049011965811965,0
266,9,0.05224609375,0.0410127184610033,5.169702634745274e-09,0.1076262759462759,0
267,6,0.16484375,0.1935766613725038,3.42323473298891e-09,0.0219053479853479,0
268,10,0.1944444444444444,0.2253076613643731,2.462112869165581e-09,0.0297072527472527,0
269,18,0.1105238970588235,0.1466964745468127,3.534866777599435e-09,0.05001221001221,0
270,6,0.26328125,0.249653079604979,2.1692307855368754e-09,0.0201049084249084,0
271,4,0.109375,0.1042805367196662,3.597465565231132e-09,0.0118028815628815,0
272,7,0.2571614583333333,0.4093147162263871,8.469965867127038e-09,0.0122029792429792,0
273,8,0.2421875,0.184440723001563,6.389404375566521e-09,0.0240058608058608,0
274,11,0.187890625,0.2986350479192004,4.817168349060805e-09,0.031207619047619,0
275,7,0.2408854166666666,0.292774820073546,2.8244254771818873e-08,0.0622151892551892,0
276,17,0.105224609375,0.0817222223948186,2.3266019603107517e-08,0.0408099633699633,0
277,7,0.3255208333333333,0.1252574388939191,1.2219477354242978e-08,0.0240058608058608,0
278,13,0.1295572916666666,0.1758668290907519,2.818659866834088e-09,0.1086265201465201,0
279,11,0.08203125,0.1446262356796822,1.4137487099540671e-09,0.0579141391941391,0
280,2,0.0234375,0.0,9.611607352507078e-10,0.0077018803418803,0
281,5,0.23828125,0.2313773139825537,7.349053019396997e-10,0.0082020024420024,0
282,4,0.3619791666666667,0.2099788529985751,9.186891450298615e-10,0.0102024908424908,0
283,3,0.0703125,0.02734375,1.5961478775366706e-09,0.0070017094017094,0
284,4,0.5924479166666666,0.4389662619419218,1.492440153213104e-09,0.0070017094017094,0
285,9,0.1484375,0.1109161786289116,3.158768384319265e-09,0.0410100122100122,0
286,1,0.0,0.0,5.070772949493188e-10,0.0073017826617826,0
287,4,0.2434895833333333,0.2037583608543599,1.2406851322602235e-09,0.0154037606837606,0
288,7,0.16015625,0.2351333218335043,6.562462612428272e-10,0.0032007814407814,0
289,2,1.11328125,0.0,7.05119744006248e-10,0.0055013431013431,0
290,1,0.0,0.0,6.62313862887638e-10,0.0071017338217338,0
291,8,0.1964285714285714,0.1562739139863145,3.309029685592185e-09,0.0235057387057387,0
292,6,0.315625,0.3843432405578378,2.4567425696103007e-09,0.0116028327228327,0
293,4,0.2526041666666667,0.2338825845762261,1.0118928328234647e-09,0.0146035653235653,0
294,5,0.42578125,0.4098864439971835,1.5158713386735363e-09,0.0384093772893772,0
295,6,0.24375,0.2445025442416192,1.199686025928013e-09,0.0091022222222222,0
296,1,0.0,0.0,5.329528833435082e-10,0.0051012454212454,0
297,5,0.1845703125,0.2186344386441222,1.5213384120564175e-09,0.0084020512820512,0
298,4,0.4557291666666667,0.5129084585045908,8.752344719048588e-10,0.0054013186813186,0
299,0,0.0,0.0,4.193570850636441e-10,0.0033008058608058,0
300,6,0.1859375,0.2466152708103758,8.968257922484685e-10,0.0080019536019536,0
301,3,0.56640625,0.0078125,1.573857209851944e-09,0.00430105006105,0
302,6,0.3453125,0.3869562086617489,1.0244398316799872e-09,0.0122029792429792,0
303,3,0.703125,0.6953125,4.3919739517410065e-10,0.0035008547008547,0
304,0,0.0,0.0,5.819233763730672e-10,0.003100757020757,0
305,0,0.0,0.0,3.714564403108931e-10,0.0033008058608058,0
306,2,0.0078125,0.0,3.7442140112126366e-10,0.0027006593406593,0
307,6,0.1234375,0.1025968958929801,3.4223572530864194e-09,0.0261063736263736,0
308,4,0.2552083333333333,0.2326615608770005,1.6151257763337087e-09,0.0053012942612942,0
309,1,0.0,0.0,6.220628178060069e-10,0.0036008791208791,0
310,4,0.1588541666666666,0.1668395099849369,6.17412179505815e-10,0.0027006593406593,0
311,1,0.0,0.0,7.810055289579671e-10,0.0035008547008547,0
312,2,0.01171875,0.0,7.84529464830804e-10,0.0028006837606837,0
313,4,0.3450520833333333,0.4769287925190516,7.752870567674254e-10,0.0046011233211233,0
314,0,0.0,0.0,4.834932263503692e-10,0.0055013431013431,0
315,5,0.2255859375,0.3040655586426005,7.555211025005551e-10,0.0080019536019536,0
316,3,0.015625,0.0,7.189196341683177e-10,0.005501343101343,0
317,2,0.69921875,0.0,5.974375181463665e-10,0.0034008302808302,0
318,0,0.0,0.0,9.221557672693776e-10,0.0044010744810744,0
319,6,0.24765625,0.3710534517593118,1.0348040113207238e-09,0.00430105006105,0
320,1,0.0,0.0,5.731704682955254e-10,0.0039009523809523,0
321,5,0.4423828125,0.4502482683062678,1.035643843336151e-09,0.0033008058608058,0
322,3,0.51953125,0.5078125,1.310406778178069e-09,0.0054013186813186,0
323,0,0.0,0.0,5.262618852877553e-10,0.0048011721611721,0
324,8,0.14453125,0.1483934380092207,1.124995475637932e-09,0.0406099145299145,0
325,9,0.126953125,0.1272532510098588,9.7057523504553e-10,0.0210051282051282,0
326,1,0.0,0.0,9.846198175467863e-10,0.0070017094017094,0
327,4,0.0729166666666666,0.0464754382749342,5.562485178914322e-10,0.0297072527472527,0
328,13,0.1383463541666666,0.1677828605392826,1.6754823905235991e-09,0.0490119658119658,0
329,15,0.13671875,0.147812063480932,1.9720191669424727e-09,0.0342083516483516,0
330,4,0.37109375,0.2340057855743991,1.2923796761952091e-09,0.0365089133089133,0
331,7,0.228515625,0.2993892811214032,1.3252438735397182e-09,0.0084020512820512,0
332,4,0.5638020833333334,0.1102242574743141,1.613026272002062e-09,0.0065015873015873,0
333,7,0.2389322916666666,0.2213781007281159,1.2924421146047172e-09,0.0032007814407814,0
334,4,0.2239583333333333,0.2086667254268088,1.0829756979153152e-09,0.0036008791208791,0
335,1,0.0,0.0,8.41507740368775e-10,0.0029007081807081,0
336,0,0.0,0.0,3.7506298582878245e-10,0.002400586080586,0
337,3,0.310546875,0.103515625,1.6308483549841146e-09,0.0039009523809523,0
338,1,0.0,0.0,4.932465227694737e-10,0.0037009035409035,0
339,0,0.0,0.0,3.5432284887985435e-10,0.0030007326007326,0
340,1,0.0,0.0,4.900362051460951e-10,0.0025006105006105,0
341,0,0.0,0.0,5.569339893186618e-10,0.0028006837606837,0
342,2,0.6171875,0.0,5.152254299361097e-10,0.0026006349206349,0
343,0,0.0,0.0,4.87271239308785e-10,0.0025006105006104,0
344,2,0.2109375,0.0,6.741405284445578e-10,0.0032007814407814,0
345,1,0.0,0.0,1.2465584699458899e-09,0.0032007814407814,0
346,3,0.23828125,0.21875,1.0641635436979414e-09,0.0041010012210012,0
347,3,0.728515625,0.306640625,9.661673078926395e-10,0.0041010012210012,0
348,4,0.5403645833333334,0.4655416825158862,1.2498111793684711e-09,0.0033008058608058,0
349,2,0.51953125,0.0,1.348575265631126e-09,0.003100757020757,0
350,1,0.0,0.0,1.144313322386811e-09,0.0035008547008547,0
351,9,0.158203125,0.2276123976510355,9.37311337770644e-10,0.0030007326007326,0
352,2,0.05078125,0.0,6.988438079798542e-10,0.0035008547008547,0
353,0,0.0,0.0,4.0149881067921354e-10,0.0028006837606837,0
354,0,0.0,0.0,2.3355151776769216e-10,0.0025006105006105,0
355,1,0.0,0.0,4.151497305858569e-10,0.0025006105006104,0
