epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,6,0.2609375,0.2602793909016328,1.283076180799681e-09,0.0066016117216117,0
1,2,0.0703125,0.0,7.517249897644241e-10,0.009302271062271,0
2,8,0.2700892857142857,0.3780073132340409,1.6340921636022367e-09,0.0045010989010989,0
3,7,0.2233072916666666,0.1586151826821769,2.703207455319405e-09,0.0054013186813186,0
4,5,0.3935546875,0.3151181220545209,1.7607641334804795e-09,0.0042010256410256,0
5,3,0.466796875,0.244140625,1.1370643002639907e-09,0.00430105006105,0
6,6,0.37890625,0.2645197594226185,1.0005626445186882e-09,0.0035008547008546,0
7,3,0.822265625,0.130859375,9.445234754815796e-10,0.0039009523809523,0
8,7,0.2942708333333333,0.3437327370980998,8.990206808945363e-10,0.0116028327228327,0
9,9,0.216796875,0.2480699423329285,9.574272705740194e-10,0.0067016361416361,0
10,4,0.3268229166666667,0.1052676194344153,1.5123911445125388e-09,0.0080019536019536,0
11,5,0.2939453125,0.2444197622996895,2.333401108498407e-09,0.0054013186813186,0
12,2,0.60546875,0.0,9.43009507112071e-10,0.0045010989010989,0
13,2,0.68359375,0.0,1.7816764838742855e-09,0.0040009768009768,0
14,3,0.47265625,0.35546875,6.318874097620091e-10,0.0037009035409035,0
15,3,0.291015625,0.271484375,5.644827147588709e-10,0.0042010256410256,0
16,7,0.21484375,0.2792900458081168,1.2736999444474259e-09,0.0040009768009768,0
17,5,0.40234375,0.1977002483144463,1.420207437429278e-09,0.0065015873015873,0
18,20,0.1036184210526315,0.1924225687408556,3.1483826293707813e-09,0.0385094017094017,0
19,10,0.2200520833333333,0.2426001748455047,1.7239159607520412e-09,0.0316077167277167,0
20,9,0.21875,0.1755532375348981,1.6989090417218275e-09,0.0072017582417582,0
21,4,0.2864583333333333,0.2201021577641404,2.2263891212508998e-09,0.0052012698412698,0
22,5,0.3564453125,0.255961856265329,1.517843427092511e-09,0.0052012698412698,0
23,4,0.5286458333333334,0.3937419049542655,7.12486353536319e-10,0.0041010012210012,0
24,4,0.3059895833333333,0.2140095864245273,8.133566150750786e-10,0.0066016117216117,0
25,3,0.783203125,0.712890625,1.1234774004591427e-09,0.0083020268620268,0
26,1,0.0,0.0,1.0014690118527686e-09,0.0065015873015873,0
27,3,0.591796875,0.048828125,8.967549521178183e-10,0.0069016849816849,0
28,6,0.2109375,0.2423764383982589,9.962656198519291e-10,0.0051012454212454,0
29,8,0.2064732142857142,0.1565208112344483,1.7485093796449103e-09,0.0061014896214896,0
30,7,0.1953125,0.2322494765030429,1.3048443198984063e-09,0.0058014163614163,0
31,7,0.205078125,0.2244281424633668,2.172890856430234e-09,0.0115028083028083,0
