epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
126,7,0.2493489583333333,0.3745889176577276,1.6194928077726266e-09,0.0045010989010989,0
127,8,0.1947544642857142,0.1993601626452391,1.4831731859410432e-08,0.0126030769230769,0
128,24,0.0681046195652173,0.127052120093164,3.4888921314745492e-09,0.0288070329670329,0
129,21,0.038671875,0.0441579059093258,5.017444420754001e-09,0.0314076678876678,0
130,4,0.4765625,0.6325472051925255,6.859459353233678e-09,0.0079019291819291,0
131,12,0.1193181818181818,0.150325940158305,2.8633572561962268e-08,0.0151036874236874,0
132,11,0.0453125,0.0483555253920118,7.430216043792049e-09,0.0277067643467643,0
133,21,0.063671875,0.0829478183930829,5.235364817325954e-09,0.0497121367521367,0
134,5,0.326171875,0.3824186829539917,1.4316042189393836e-08,0.0106025885225885,0
135,7,0.1178385416666666,0.1483589544564281,7.255497272291285e-09,0.020004884004884,0
136,12,0.1221590909090909,0.1748284698389224,6.436261504074289e-09,0.0349085225885225,0
137,12,0.0830965909090909,0.1554586754128098,5.274342840049399e-09,0.012403028083028,0
138,16,0.1057291666666666,0.1167741552828102,2.1589743024853487e-09,0.0102024908424908,0
139,4,0.0234375,0.0,2.465268804178202e-09,0.0072017582417582,0
140,6,0.3859375,0.7425837757872845,3.066717047293111e-09,0.0103025152625152,0
141,16,0.1234375,0.3405114967619791,3.6085335816333988e-09,0.0091022222222222,0
142,12,0.1654829545454545,0.2354807764708053,1.16240649886612e-08,0.0099024175824175,0
143,14,0.044170673076923,0.0380081449539468,1.733209848531649e-08,0.0270065934065934,0
144,11,0.053125,0.073707118094608,3.3252206117147163e-09,0.0141034432234432,0
145,3,0.046875,0.0,3.303519532641842e-09,0.0080019536019536,0
146,6,0.17734375,0.1933116260487842,6.1051175059931925e-09,0.0056013675213675,0
147,8,0.2516741071428571,0.5181252673339454,3.729656422308952e-09,0.0069016849816849,0
148,3,0.015625,0.00390625,4.3896494144104605e-09,0.0098023931623931,0
149,11,0.159765625,0.2386552520807014,3.3673086147674044e-09,0.0107026129426129,0
150,9,0.095703125,0.1885650901224577,2.0839762918302867e-09,0.0087021245421245,0
151,9,0.181640625,0.3186408360864549,3.682530653033457e-09,0.0069016849816849,0
152,9,0.0791015625,0.1161042051882805,1.9443855402669506e-08,0.0187045665445665,0
153,17,0.062255859375,0.0731636134519305,9.071664142830868e-09,0.0272066422466422,0
154,37,0.0418836805555555,0.0608757805369652,4.632168988260162e-09,0.0403098412698412,0
155,9,0.216796875,0.5278823927321696,2.461383371252018e-09,0.0084020512820512,0
156,19,0.0737847222222222,0.0996913715553981,5.187236096738443e-09,0.0077018803418803,0
157,7,0.123046875,0.1815285832760889,8.569015563572568e-09,0.011202735042735,0
158,12,0.1218039772727272,0.2075352876325673,3.876161011056844e-09,0.0091022222222222,0
159,15,0.0474330357142857,0.0642856174044408,3.130567882971729e-09,0.0118028815628815,0
160,22,0.0598958333333333,0.107230337447465,4.884226125251766e-09,0.0271066178266178,0
161,8,0.1188616071428571,0.1193596519877647,9.590300153831804e-09,0.0125030525030524,0
162,11,0.128515625,0.2087155104601491,4.523172707473303e-09,0.0228055677655677,0
163,17,0.09521484375,0.1513443468150238,5.239217940867723e-09,0.0141034432234432,0
164,24,0.0776154891304347,0.1929624389336713,3.244810127508158e-09,0.0626152869352869,0
165,7,0.0657552083333333,0.0438717072625818,8.471333436364627e-09,0.0161039316239316,0
166,7,0.1438802083333333,0.2068643276897433,1.9028868493211437e-09,0.006201514041514,0
167,2,0.27734375,0.0,4.346977522894704e-09,0.0083020268620268,0
168,8,0.1177455357142857,0.2139686782327459,2.8619308029890676e-08,0.0146035653235653,0
169,17,0.1025390625,0.142922182264005,5.132605786911247e-09,0.0108026373626373,0
170,11,0.178125,0.3163927466254362,2.753275624160468e-09,0.0110026862026862,0
171,15,0.11328125,0.1821215192333326,5.326608692868994e-09,0.0345084249084249,0
172,14,0.110576923076923,0.2070872827350356,1.5074973751245785e-08,0.0198048351648351,0
173,7,0.1354166666666666,0.1439611975113047,2.3750607798455782e-09,0.0118028815628815,0
174,11,0.12109375,0.1354742465724574,2.9206282770614267e-09,0.0049011965811965,0
175,3,0.48828125,0.34765625,7.161286270719935e-09,0.0069016849816849,0
176,4,0.3580729166666667,0.1595145086574328,2.281518715309924e-09,0.0051012454212454,0
177,6,0.25390625,0.2818569839031845,4.524258284154117e-09,0.0055013431013431,0
178,2,0.47265625,0.0,3.473995436130566e-09,0.0041010012210012,0
179,2,1.2421875,0.0,4.173539510999446e-09,0.0047011477411477,0
180,3,0.34375,0.25390625,1.9488902617465453e-09,0.0044010744810744,0
181,3,0.099609375,0.044921875,9.132873310128343e-10,0.0049011965811965,0
182,11,0.111328125,0.1799187540437089,6.438497018218858e-09,0.0064015628815628,0
183,3,0.34375,0.1484375,3.5575900264773883e-09,0.0040009768009768,0
184,5,0.220703125,0.1859165724830041,4.077511498483625e-09,0.0041010012210012,0
185,6,0.165625,0.1983298182242776,5.435025401652004e-09,0.0049011965811965,0
186,14,0.0615985576923076,0.0449879020966656,5.3450456313565845e-09,0.0058014163614163,0
187,1,0.0,0.0,1.868988504754301e-09,0.0042010256410256,0
188,1,0.0,0.0,7.963648298700095e-09,0.0042010256410256,0
189,4,0.0950520833333333,0.0868402708361097,3.5124358977853127e-09,0.0039009523809523,0
190,7,0.15625,0.1913530963610967,2.917505264076921e-09,0.0036008791208791,0
191,14,0.1069711538461538,0.2447164529552231,2.9054433858520394e-09,0.0069016849816849,0
192,7,0.2845052083333333,0.2572537413533983,2.711714567483798e-09,0.0052012698412698,0
193,1,0.0,0.0,3.455720347392737e-09,0.0066016117216117,0
194,4,0.3489583333333333,0.4361532159931651,1.8007562469158163e-09,0.0045010989010989,0
195,6,0.12890625,0.1245842696104728,1.1814496513801111e-09,0.0046011233211233,0
196,7,0.15625,0.1910604870205266,2.4227455993080994e-09,0.005001221001221,0
197,4,0.3463541666666667,0.3857024911448553,1.325069377822354e-09,0.00430105006105,0
198,5,0.4052734375,0.5414517294097062,1.6715649271638855e-09,0.0045010989010989,0
199,5,0.138671875,0.1958683496647445,3.0495267170189893e-09,0.0095023199023199,0
200,5,0.384765625,0.4996222022395553,8.707901425931701e-09,0.0064015628815628,0
201,14,0.0901442307692307,0.143593971832957,5.698741893069961e-09,0.0398097191697191,0
202,24,0.0682744565217391,0.0750575594098873,1.8744905221224475e-09,0.0680166056166056,0
203,11,0.16328125,0.1696572112700709,5.984235720230454e-09,0.0183044688644688,0
204,9,0.19189453125,0.2544048402421767,8.263386916479006e-09,0.016203956043956,0
205,4,0.5260416666666666,0.614671603830497,2.6032284762195478e-09,0.0152037118437118,0
206,6,0.2046875,0.2437399837685643,3.298790305316461e-09,0.010002442002442,0
207,15,0.1163504464285714,0.1908141498551848,1.519450275042079e-09,0.0096023443223443,0
208,6,0.29453125,0.3032679269999961,3.820596754446628e-09,0.0101024664224664,0
209,6,0.2375,0.1692880600208561,3.018303817767245e-09,0.0082020024420024,0
210,32,0.0589717741935483,0.112263639012514,3.261995868778149e-09,0.0511124786324786,0
211,7,0.3001302083333333,0.4389184633315646,5.919745007326566e-09,0.0155037851037851,0
212,5,0.208984375,0.2164446744993755,6.5599800240883125e-09,0.0103025152625152,0
213,17,0.067138671875,0.1110297772959156,5.449443689238789e-09,0.025006105006105,0
214,7,0.1145833333333333,0.2132953991541946,3.496400969849916e-09,0.0396096703296703,0
215,10,0.1662326388888889,0.3220655740141825,5.9637742779283535e-09,0.0060014652014652,0
216,2,0.02734375,0.0,6.107154760600272e-10,0.0042010256410256,0
217,13,0.1640625,0.3380806155403865,1.2536256947100007e-09,0.0232056654456654,0
218,15,0.09765625,0.1475242110880205,2.5463432369167253e-09,0.0137033455433455,0
219,7,0.1985677083333333,0.239478046668488,3.005711010982302e-09,0.0269065689865689,0
220,10,0.18359375,0.2801204652348749,6.1601538751321265e-09,0.0238058119658119,0
221,1,0.0,0.0,7.307866116223773e-09,0.006201514041514,0
222,7,0.1940104166666666,0.0923469959713393,2.960333579485651e-09,0.0053012942612942,0
223,9,0.18896484375,0.3890051251738196,2.4760307229400634e-09,0.0036008791208791,0
224,2,0.3671875,0.0,1.094740486458664e-09,0.0041010012210012,0
225,1,0.0,0.0,1.018910601167927e-09,0.0033008058608058,0
226,4,0.30859375,0.4033222829602794,2.695337384864914e-09,0.0048011721611721,0
227,5,0.458984375,0.3884166090143457,3.868940790758556e-09,0.0034008302808302,0
228,3,0.1015625,0.046875,1.5100840290915836e-09,0.0038009279609279,0
229,2,1.44921875,0.0,3.729438929719378e-09,0.0059014407814407,0
230,3,0.365234375,0.185546875,5.343946981837606e-09,0.00430105006105,0
231,5,0.197265625,0.1536030682893106,2.9281610498886713e-09,0.0033008058608058,0
232,1,0.0,0.0,1.868447330136032e-09,0.0046011233211233,0
233,2,0.07421875,0.0,2.175474489050496e-09,0.0038009279609279,0
234,6,0.3765625,0.2450262063471477,1.961134996644669e-09,0.0030007326007326,0
235,2,0.98046875,0.0,1.8555712000995878e-09,0.0036008791208791,0
236,6,0.0875,0.06880324642595,2.818317718140291e-09,0.0040009768009767,0
237,4,0.1002604166666666,0.0795657089450634,5.68015189498849e-09,0.0053012942612942,0
238,0,0.0,0.0,3.6195869854351996e-09,0.00430105006105,0
239,6,0.23203125,0.2021853264952726,3.886921533899556e-09,0.0110026862026862,0
240,5,0.068359375,0.0781494102489943,9.622652479795336e-10,0.0071017338217338,0
241,30,0.0669450431034482,0.1173029430386388,1.7634111758882815e-09,0.0506123565323565,0
242,11,0.17890625,0.350283262885643,7.884697762480785e-09,0.0097023687423687,0
243,20,0.0756578947368421,0.1069035455846123,8.200742568422283e-09,0.0287070085470085,0
244,5,0.3818359375,0.133967148810629,3.0849640318748032e-09,0.0140034188034188,0
245,4,0.1341145833333333,0.1243608878439971,5.373962549626469e-09,0.0115028083028083,0
246,13,0.146484375,0.218927220808806,2.653494500439612e-09,0.0296072283272283,0
247,11,0.178125,0.1915433182688383,1.6373355948504755e-09,0.0192046886446886,0
248,4,0.2630208333333333,0.180881824935547,6.082245682865245e-09,0.0119029059829059,0
249,9,0.1279296875,0.1145329220013528,8.437789940618752e-09,0.0109026617826617,0
250,1,0.0,0.0,1.3481099568601e-08,0.0119029059829059,0
251,2,0.01171875,0.0,3.144122832126494e-09,0.0071017338217338,0
252,4,0.35546875,0.4174512469975286,2.8995023883087637e-09,0.0042010256410256,0
253,6,0.19296875,0.1605007727298376,7.012306557752127e-09,0.0041010012210012,0
254,7,0.11328125,0.1273980584603987,1.4501749685944394e-09,0.0109026617826617,0
255,6,0.1796875,0.2431809262475677,1.6078010997024275e-09,0.0051012454212454,0
256,14,0.10546875,0.2185406364171775,2.815111869554692e-09,0.0360087912087912,0
257,22,0.0796130952380952,0.1487136968243261,3.06348982722609e-09,0.0519126739926739,0
258,5,0.439453125,0.3287115757755241,6.906897678532294e-09,0.0097023687423687,0
259,10,0.2126736111111111,0.3517655235111268,1.0860038746452725e-08,0.0178043467643467,0
260,21,0.0337890625,0.028685681919173,2.424407417470604e-09,0.0167040781440781,0
261,4,0.5065104166666666,0.6534875928976621,3.1211884051985356e-09,0.0047011477411477,0
262,5,0.193359375,0.2737233438969731,2.0943617375451166e-09,0.0092022466422466,0
263,16,0.109375,0.1193038073051317,6.567649379189271e-09,0.0166040537240537,0
264,3,0.759765625,0.728515625,3.247220968399138e-09,0.009302271062271,0
265,7,0.0305989583333333,0.02225953254854,2.0978419701419357e-09,0.007401807081807,0
266,2,0.578125,0.0,3.762974740630418e-09,0.0090021978021978,0
267,5,0.21875,0.2041179157623265,1.0134983929983071e-08,0.0079019291819291,0
268,27,0.0620492788461538,0.0908074808907169,3.1447483436723357e-09,0.0336082051282051,0
269,5,0.3984375,0.2391601363120142,6.9694778929268385e-09,0.0297072527472527,0
270,3,0.2265625,0.0078125,1.786109440434074e-08,0.0103025152625152,0
271,8,0.2232142857142857,0.2345927984627005,2.4162507584668756e-09,0.0114027838827838,0
272,2,0.91796875,0.0,2.1182928876096513e-08,0.0103025152625152,0
273,10,0.1822916666666666,0.2166785603706687,1.244947843696842e-08,0.0195047619047619,0
274,8,0.2600446428571428,0.5237866020967252,5.487792186784859e-09,0.0271066178266178,0
275,10,0.1119791666666666,0.1547124874599386,1.5942679657881119e-09,0.0121029548229548,0
276,6,0.2625,0.238778937218874,2.985335611342937e-09,0.0271066178266178,0
277,5,0.0986328125,0.1415813563169352,1.295909482266224e-09,0.0056013675213675,0
278,10,0.0711805555555555,0.0703794477233527,1.0223091547324602e-09,0.0066016117216117,0
279,3,0.169921875,0.150390625,2.7723874450064932e-09,0.0061014896214896,0
280,3,0.166015625,0.134765625,4.226516111457732e-09,0.0077018803418803,0
281,7,0.1875,0.3549675954437308,2.024966171235917e-09,0.0064015628815628,0
282,6,0.27734375,0.3263811547916408,2.52969991302323e-09,0.0058014163614163,0
283,2,0.94140625,0.0,8.366347318568015e-09,0.0045010989010989,0
284,2,0.625,0.0,3.9976211808071355e-09,0.0039009523809523,0
285,4,0.0651041666666666,0.0319475107978783,1.7407927618779267e-09,0.0037009035409035,0
286,4,0.1666666666666666,0.1950606014495167,4.527039138544691e-09,0.0059014407814407,0
287,3,0.525390625,0.384765625,6.4634848235809774e-09,0.0063015384615384,0
288,4,0.2252604166666666,0.2477587798190622,1.2937145808082163e-09,0.0125030525030525,0
289,6,0.340625,0.3409187380263807,9.68104887932326e-10,0.0122029792429792,0
290,11,0.145703125,0.1627181716009021,4.184562673962857e-09,0.0096023443223443,0
291,12,0.0607244318181818,0.0645174144839532,8.557991654604806e-09,0.0184044932844932,0
292,11,0.172265625,0.2692902568449899,1.0784493051548912e-08,0.0113027594627594,0
293,16,0.1223958333333333,0.1961734496623601,2.9460268396409077e-09,0.0121029548229548,0
294,9,0.1494140625,0.1671463104562021,4.790307934173834e-09,0.0184044932844932,0
295,16,0.0859375,0.1042415095713235,1.2389688144324132e-09,0.0104025396825396,0
296,11,0.106640625,0.1328360503017371,2.2702410000544154e-09,0.0134032722832722,0
297,20,0.0984786184210526,0.1711284762741826,3.244072347839804e-09,0.0301073504273504,0
298,19,0.0796440972222222,0.134720886853079,3.242587300096457e-09,0.0111027106227106,0
299,6,0.2171875,0.20522650881861,5.069293941415049e-09,0.0128031257631257,0
300,4,0.1432291666666666,0.0618729394297745,3.52654129915033e-09,0.0065015873015873,0
301,5,0.1826171875,0.140390836941618,2.022979934358139e-09,0.0060014652014652,0
302,6,0.29296875,0.3530610423274918,1.9269803573618247e-09,0.0046011233211233,0
303,4,0.1770833333333333,0.1236225099106033,1.1212278985873881e-09,0.0044010744810744,0
304,4,0.2526041666666667,0.2210015573883034,6.70534512292754e-10,0.0038009279609279,0
305,1,0.0,0.0,4.706847055061341e-10,0.0040009768009768,0
306,5,0.333984375,0.3680021299217616,1.141143025771288e-09,0.0045010989010989,0
307,3,0.044921875,0.037109375,7.28072869378959e-10,0.0059014407814407,0
308,7,0.0598958333333333,0.0787302940512029,1.0563631457404351e-09,0.0041010012210012,0
309,3,0.01953125,0.01171875,6.986237646494055e-10,0.0046011233211233,0
310,7,0.2447916666666666,0.3112333269602789,1.2072846032109423e-09,0.0039009523809523,0
311,7,0.1334635416666666,0.1386290769246012,2.635077488013614e-09,0.0039009523809523,0
312,6,0.3625,0.6257583290121874,3.0472760696432853e-09,0.005001221001221,0
313,3,0.361328125,0.298828125,9.751751549499371e-10,0.0040009768009768,0
314,11,0.109375,0.1399833451309922,1.5386252308012836e-09,0.0140034188034188,0
315,24,0.042289402173913,0.0638925637235434,2.376679248807511e-09,0.0280068376068376,0
316,6,0.30859375,0.4773111435262904,1.0657867932607512e-09,0.0045010989010989,0
317,8,0.1852678571428571,0.2070665942587267,1.6368821051527664e-09,0.0055013431013431,0
318,3,0.30078125,0.1640625,2.167344259332869e-09,0.0041010012210012,0
319,10,0.1805555555555555,0.1842323941074974,1.88779422737756e-09,0.0065015873015873,0
320,11,0.069921875,0.0671022806203568,1.2087903043846836e-09,0.0083020268620268,0
321,1,0.0,0.0,9.285084491486159e-10,0.0053012942612942,0
322,4,0.5885416666666666,0.2906476339005943,4.734208866403233e-09,0.0057013919413919,0
323,7,0.2467447916666666,0.3650440030449359,1.8323194563479014e-09,0.0040009768009768,0
324,2,0.08203125,0.0,1.9093078182607143e-09,0.0044010744810744,0
325,2,0.22265625,0.0,1.337791818150392e-09,0.0045010989010989,0
326,6,0.1640625,0.1264804904051411,4.038651015413835e-09,0.0038009279609279,0
327,3,0.939453125,0.908203125,2.2254754650874156e-09,0.0044010744810744,0
328,7,0.3072916666666667,0.5569736607288173,3.079344505135771e-09,0.0059014407814407,0
329,8,0.234375,0.1429007327470466,9.342693073147512e-09,0.1242303296703296,0
330,14,0.1346153846153846,0.2792295860334979,5.585759076258161e-09,0.0094022954822954,0
331,23,0.0733309659090909,0.1571129041037935,2.6629176448000847e-08,0.0135032967032967,0
332,15,0.1277901785714285,0.1721944865174889,1.6097727659097276e-09,0.0120029304029304,0
333,5,0.2734375,0.3041988268707347,2.8273830768336253e-09,0.0048011721611721,0
334,7,0.1692708333333333,0.1453500642157915,2.311689003586039e-09,0.0036008791208791,0
335,0,0.0,0.0,1.434061533746744e-09,0.003100757020757,0
