epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
36,6,0.3078125,0.2459312459497064,8.068517413197472e-10,0.0095023199023199,0
37,25,0.0729166666666666,0.093950974542069,2.093593843410693e-09,0.0289070573870573,0
38,29,0.0666852678571428,0.0675044480845564,1.5306401399865223e-09,0.0292071306471306,0
39,16,0.1046875,0.0849637062527779,1.0990635612945592e-09,0.0197048107448107,0
40,15,0.1336495535714285,0.1998260753865135,7.691756429451026e-10,0.0164040048840048,0
41,6,0.225,0.1659232279643962,5.075143376096327e-10,0.0123030036630036,0
42,2,1.27734375,0.0,4.2413790490856647e-10,0.0066016117216117,0
43,2,0.35546875,0.0,2.76277063477155e-09,0.0056013675213675,0
44,6,0.121875,0.17571005502674,4.859558187454248e-10,0.0151036874236874,0
45,4,0.2317708333333333,0.1499489026105133,6.804915791308305e-10,0.0109026617826617,0
46,22,0.064360119047619,0.1061904803611466,1.359561134200557e-09,0.0219053479853479,0
47,23,0.088778409090909,0.0972019391080293,3.0260489927671704e-09,0.0288070329670329,0
48,21,0.0947265625,0.0728688401093822,1.1434961092699187e-09,0.0245059829059829,0
49,38,0.0497255067567567,0.0530542230910243,3.274599647243019e-09,0.0439107203907203,0
50,42,0.0464939024390243,0.0378902309160498,2.6790345493542033e-09,0.0477116483516483,0
51,17,0.10546875,0.0788298284008225,1.3228623882985143e-09,0.0336082051282051,0
52,22,0.0881696428571428,0.1350292690973616,2.418711325992976e-09,0.0252061538461538,0
53,59,0.0340113146551724,0.023313796894016,4.7781295400858125e-09,0.0697170207570207,0
54,53,0.037334735576923,0.0383683322401484,1.0420173467151489e-08,0.0733178998778998,0
55,61,0.0318359375,0.0274535092489946,5.9018708362358195e-09,0.0605147741147741,0
56,56,0.0354403409090909,0.0376878473491113,9.861461165354536e-09,0.0935228327228327,0
57,34,0.0600142045454545,0.0510927778791018,6.238698617596282e-09,0.0613149694749694,0
58,70,0.0285326086956521,0.0165768757979321,8.908201372675959e-09,0.0909221978021978,0
59,62,0.032530737704918,0.0164016953004356,4.590274884026314e-09,0.0510124542124542,0
60,32,0.0623739919354838,0.0465640293128582,2.042975696983538e-09,0.0456111355311355,0
61,14,0.1469350961538461,0.1717488778784734,1.7106253731768839e-09,0.028106862026862,0
62,11,0.182421875,0.2380316956515783,1.256086393267311e-09,0.0126030769230769,0
63,4,0.4075520833333333,0.3225016233943852,6.558181584051545e-10,0.0108026373626373,0
64,14,0.145733173076923,0.1668039091654878,1.1264039033183952e-08,0.059314481074481,0
65,17,0.103271484375,0.0801015680004859,3.5028261160644397e-09,0.0242059096459096,1
66,6,0.21796875,0.331800471269067,4.0939086205584044e-09,0.0134032722832722,1
67,4,0.4908854166666667,0.3340598771464439,4.011540921431031e-09,0.0057013919413919,1
68,1,0.0,0.0,1.881142989431966e-09,0.0059014407814407,1
69,7,0.1875,0.1535244047001702,2.444653236561718e-09,0.0218053235653235,1
70,21,0.0837890625,0.101671178332003,4.549029692929933e-09,0.0320078144078144,1
71,31,0.0625,0.0541923266545104,4.751938022633993e-09,0.0498121611721611,1
72,19,0.1004774305555555,0.0790934501107974,3.847699054110741e-09,0.0428104517704517,1
73,30,0.060614224137931,0.085351528222242,5.262722331426543e-09,0.0239058363858363,1
74,36,0.0555803571428571,0.0387159371353103,2.264363969035729e-09,0.0360087912087912,1
75,30,0.056707974137931,0.0555051700347218,3.1486798553247732e-09,0.0290070818070818,1
76,33,0.0606689453125,0.0605231207734301,2.206351306925082e-09,0.0202049328449328,1
77,28,0.0736400462962963,0.0743420310770576,2.34730630058154e-09,0.023105641025641,1
78,9,0.14306640625,0.116697175714334,2.618037488390052e-09,0.0171041758241758,1
79,22,0.0939360119047619,0.1112030755924631,4.659349478032226e-09,0.0169041269841269,1
80,20,0.0941611842105263,0.0924291437492669,4.242080932608633e-09,0.028106862026862,1
81,28,0.0674189814814814,0.0430750551659609,5.088894879635779e-09,0.0405098901098901,1
82,30,0.0685614224137931,0.0676316810444409,4.363311438425907e-09,0.0518126495726495,1
83,22,0.0844494047619047,0.0799950679028563,1.0460295803479182e-08,0.0509124297924297,1
84,5,0.1162109375,0.1064542714119798,4.501400930191136e-08,0.0583142368742368,1
85,13,0.0517578125,0.066695238984185,4.422294863012868e-09,0.0318077655677655,1
86,29,0.0686383928571428,0.0619080203809171,1.1757171993824924e-08,0.0426104029304029,1
87,21,0.080078125,0.0973393295043651,7.330429532650228e-09,0.0342083516483516,1
88,14,0.134014423076923,0.1319113999250861,1.00822206419276e-08,0.0499121855921855,1
89,22,0.0930059523809523,0.0749020768345092,1.1135530052339804e-08,0.0397096947496947,1
90,13,0.1614583333333333,0.1174945341241248,8.818751833272208e-09,0.0434105982905982,1
91,15,0.1037946428571428,0.0793529925149506,8.41530309358978e-09,0.0308075213675213,1
92,16,0.1138020833333333,0.0892002163810747,6.990356866468644e-09,0.0288070329670329,1
93,21,0.0873046875,0.0867176502604816,5.004383230390556e-09,0.0211051526251526,1
94,8,0.2349330357142857,0.1582933986740303,4.703882372037134e-09,0.030007326007326,1
95,19,0.1069878472222222,0.087609396605486,4.623180983986844e-09,0.0172042002442002,1
96,22,0.0928199404761904,0.1106096921178168,5.055141058416299e-09,0.0302073748473748,1
97,11,0.167578125,0.1400754234959799,6.475020384962005e-09,0.01810442002442,1
98,13,0.1389973958333333,0.1263704409893726,4.008049196523612e-09,0.0152037118437118,1
99,14,0.1421274038461538,0.1428406061708812,3.5181268126566314e-09,0.0138033699633699,1
100,11,0.15546875,0.1236227842003143,5.313712699083578e-09,0.0128031257631257,1
101,14,0.0943509615384615,0.1342264782709706,6.744941430680041e-09,0.0172042002442002,1
102,13,0.1575520833333333,0.1027243902256042,4.633740757116729e-09,0.0133032478632478,1
103,16,0.1276041666666666,0.1151442237991361,3.322911579161578e-09,0.0121029548229548,1
104,13,0.1624348958333333,0.1440594277614008,7.273188940784236e-09,0.012403028083028,1
105,11,0.18984375,0.1661437924378308,7.324314612432744e-09,0.0122029792429792,1
106,4,0.3463541666666667,0.4787702164283915,5.462433301037925e-09,0.0104025396825396,0
107,8,0.19140625,0.1929771090583951,8.545357198530846e-10,0.0099024175824175,0
108,12,0.1349431818181818,0.1352791869410128,2.988653549848604e-09,0.012403028083028,0
109,9,0.1015625,0.1219569786386653,2.197144930697186e-09,0.0121029548229548,0
110,47,0.0354110054347826,0.050066843044001,2.3160083076349093e-09,0.0499121855921855,0
111,22,0.0816592261904761,0.1464063768627677,1.851250687069425e-09,0.0206050305250305,0
112,13,0.130859375,0.1582513429605831,1.3741965742781331e-09,0.0161039316239316,0
113,15,0.1180245535714285,0.2573308650979419,1.3356532071175503e-09,0.0240058608058608,0
114,13,0.0875651041666666,0.0896235176270051,2.731182673835203e-09,0.0578141147741147,0
115,16,0.1239583333333333,0.1478157666423157,2.5199509068570994e-09,0.0402098168498168,0
116,54,0.027564858490566,0.0344189849644398,6.501838107551534e-09,0.0860210012210012,0
117,11,0.04140625,0.0430822364967569,2.859153571815259e-09,0.0121029548229548,0
118,20,0.0437911184210526,0.0740788040380846,4.501350336012939e-09,0.0573139926739926,0
119,13,0.1526692708333333,0.2668260336549956,3.391023040784086e-09,0.0222054212454212,0
120,5,0.1728515625,0.2611259465252935,2.2671709813322107e-09,0.0108026373626373,0
121,17,0.086669921875,0.1805252779328917,3.409394625563352e-09,0.1045255189255189,0
122,16,0.0325520833333333,0.0533822407591908,6.935143776411232e-09,0.0917223931623931,0
123,14,0.1030649038461538,0.1852677775769009,1.1497622453265764e-09,0.0080019536019536,0
124,9,0.21630859375,0.1705821571079707,1.4418148099695719e-09,0.0065015873015873,0
125,3,0.505859375,0.482421875,1.0586179634027615e-09,0.0086021001221001,0
126,4,0.0403645833333333,0.0163669337109069,9.135428308061663e-10,0.0090021978021978,0
127,3,0.033203125,0.009765625,3.816954912032751e-09,0.0123030036630036,0
128,23,0.0628551136363636,0.1584666501294645,8.493657763346406e-09,0.130031746031746,0
129,20,0.0779194078947368,0.1173824699660207,2.047762296760694e-09,0.0832203174603174,0
130,0,0.0,0.0,8.149264132222578e-10,0.0067016361416361,0
131,9,0.236328125,0.3406733767252366,6.560423961902041e-09,0.0207050549450549,0
132,38,0.0471917229729729,0.1355490454275881,4.416431476128419e-09,0.0925225885225885,0
133,22,0.0913318452380952,0.1910565934012384,6.157135999260541e-09,0.1116272527472527,0
134,6,0.16484375,0.1674938781530537,1.7274064248480455e-09,0.0128031257631257,0
135,5,0.251953125,0.4049002894352702,1.0319264238678156e-09,0.0527128693528693,0
136,33,0.0557861328125,0.1491528889972517,3.460418723565472e-09,0.0787192185592185,0
137,25,0.0670572916666666,0.1335127576938394,2.137267388738313e-09,0.0160039072039072,0
138,10,0.0920138888888889,0.1016311051525531,1.3815129545956007e-09,0.0165040293040293,0
139,13,0.1087239583333333,0.2799214195309036,7.390811239025523e-10,0.013103199023199,0
140,28,0.0597511574074074,0.1110660791389177,1.4056654348335322e-09,0.0348084981684981,0
141,12,0.1218039772727272,0.1708129813275477,1.071044509053895e-09,0.0318077655677655,0
142,31,0.0444010416666666,0.0961999927868821,2.265955575435028e-09,0.0165040293040293,0
143,27,0.0652043269230769,0.0797367491246366,5.698362820363736e-09,0.0398097191697191,0
144,8,0.1685267857142857,0.3018369732725121,1.7702543454374952e-09,0.0282068864468864,0
145,23,0.0525568181818181,0.0619507926781859,1.2337498559239056e-09,0.0306074725274725,0
146,11,0.17890625,0.2678320533264502,9.90342871753128e-10,0.0078019047619047,0
147,1,0.0,0.0,5.762838909602302e-10,0.0120029304029304,0
148,26,0.05328125,0.105938652279869,1.4147118627201042e-09,0.015003663003663,0
149,4,0.6627604166666666,0.868759913887278,9.805995348706542e-10,0.015003663003663,0
150,18,0.053079044117647,0.0536946845985842,1.5054654340368623e-09,0.0163039804639804,0
151,0,0.0,0.0,1.494532944087946e-09,0.0132032234432234,0
152,15,0.1023995535714285,0.135960738047928,1.2907578961037348e-08,0.0789192673992673,0
153,31,0.0622395833333333,0.0704493267454621,7.018741390376005e-09,0.0948231501831501,0
154,37,0.0495876736111111,0.1147305349027701,3.548734979280996e-09,0.0597145787545787,0
155,24,0.085258152173913,0.1021334558329927,1.1888991757123624e-09,0.0315076923076923,0
156,24,0.0815217391304347,0.1520072071270921,1.4222761482620112e-09,0.0179043711843711,0
157,14,0.1213942307692307,0.2583830622772399,4.070322145644089e-09,0.0219053479853479,0
158,22,0.058407738095238,0.0874002622871349,1.3583225037494723e-09,0.0191046642246642,0
159,7,0.2981770833333333,0.4155012999921166,7.591640869242172e-10,0.0319077899877899,0
160,59,0.0342807112068965,0.0769272514137965,5.997152478677203e-09,0.0966235897435897,0
161,20,0.0645559210526315,0.0889983503846623,4.571689683434188e-09,0.0408099633699633,0
162,33,0.053955078125,0.0740607738696117,6.475552394966314e-09,0.076918778998779,0
163,19,0.0985243055555555,0.2117299429584239,1.0957410401907312e-09,0.0379092551892551,0
164,69,0.0279756433823529,0.0531797568275361,1.5510470406350956e-08,0.1627397313797313,0
165,6,0.2453125,0.1804400004156506,5.53675227651876e-09,0.037409133089133,0
166,4,0.4713541666666667,0.381459307583409,1.7047087229793843e-09,0.0063015384615384,0
167,3,0.06640625,0.03515625,9.044145142373735e-10,0.0092022466422466,0
168,21,0.0912109375,0.1524952922156917,7.843121972072578e-09,0.0798194871794871,0
169,42,0.0442073170731707,0.0523825494424869,3.579761634546433e-09,0.0587143345543345,0
170,16,0.0932291666666666,0.1522593694378025,1.5288094022125611e-09,0.0321078388278388,0
171,28,0.0419560185185185,0.0844555553639486,3.993394806421363e-09,0.0699170695970696,0
172,34,0.0537405303030303,0.0880898169091637,5.996345023017699e-09,0.0489119413919413,0
173,29,0.0658482142857142,0.1088992077024322,1.904565741723766e-09,0.0329080341880341,0
174,4,0.2005208333333333,0.1406370558103869,1.2137324620841102e-09,0.0184044932844932,0
175,14,0.0862379807692307,0.0876343290141714,1.387963120782775e-09,0.0146035653235653,0
176,2,0.421875,0.0,5.277627551952186e-10,0.0135032967032967,0
177,10,0.0846354166666666,0.0878689209312655,7.510822688707303e-10,0.0071017338217338,0
178,5,0.3857421875,0.6032682732898403,1.3440144145744531e-09,0.0070017094017094,0
179,9,0.08642578125,0.07514932390367,8.745562264120526e-10,0.0068016605616605,0
180,2,0.01171875,0.0,5.799335731169522e-10,0.0066016117216117,0
181,2,0.81640625,0.0,5.31128894550369e-10,0.0065015873015873,0
182,1,0.0,0.0,3.4062598710177685e-10,0.0054013186813186,0
183,6,0.11328125,0.080130508780988,1.436647924428373e-09,0.0055013431013431,0
184,1,0.0,0.0,9.063735205004091e-10,0.0082020024420024,0
185,6,0.09375,0.1334085887883535,2.404921266665772e-09,0.0080019536019536,0
186,8,0.2533482142857143,0.3176914524134122,5.700540965550694e-10,0.0105025641025641,0
187,2,0.1953125,0.0,5.595781129334814e-10,0.0096023443223443,0
188,6,0.07109375,0.0475472626709466,1.2641318568573602e-09,0.009302271062271,0
189,8,0.2081473214285714,0.29332726787838,9.97502299976258e-10,0.010002442002442,0
190,14,0.0339543269230769,0.0174951041202038,8.882980650895026e-10,0.0092022466422466,0
191,0,0.0,0.0,2.8656393109375024e-10,0.0099024175824175,0
192,3,0.017578125,0.005859375,6.415168316052587e-10,0.0091022222222222,0
193,15,0.0951450892857142,0.0652573797729864,4.073939100281248e-10,0.0083020268620268,0
194,4,0.3723958333333333,0.3936643907705698,5.546398582170102e-10,0.011202735042735,0
195,6,0.20546875,0.2312104062388304,7.47497300990032e-10,0.0092022466422466,0
196,12,0.1374289772727272,0.2080559852176609,1.056955741664132e-09,0.0086021001221001,0
197,0,0.0,0.0,3.256762817717488e-10,0.0087021245421245,0
198,1,0.0,0.0,4.070922057185793e-10,0.0098023931623931,0
199,3,0.521484375,0.470703125,1.3658372024228822e-09,0.0191046642246642,0
200,22,0.0840773809523809,0.1118684936003095,1.772347033234453e-09,0.0148036141636141,0
201,17,0.072021484375,0.1335141217909957,4.391897882009201e-09,0.0868211965811965,0
202,51,0.0384375,0.0630462457372562,6.350020554429036e-09,0.1006245665445665,0
203,23,0.079012784090909,0.160233887684061,2.7752951725493503e-09,0.0282068864468864,0
204,27,0.06640625,0.1230695282108388,4.156242329141825e-09,0.0146035653235653,0
205,10,0.2013888888888889,0.3193695422829196,1.312656701096776e-09,0.014303492063492,0
206,9,0.2265625,0.2544915129739717,2.066724030965388e-09,0.0123030036630036,0
207,22,0.064360119047619,0.1238766666325734,3.0701581394118023e-09,0.0157038339438339,0
208,11,0.163671875,0.2525652689660449,3.838244991043754e-09,0.0167040781440781,0
209,11,0.179296875,0.2597609257093734,9.262041820549717e-10,0.0266064957264957,0
210,28,0.0587384259259259,0.1452021679276929,9.37128091963829e-09,0.1159283028083028,0
211,11,0.12734375,0.2042501888577768,3.045114259680422e-09,0.0126030769230769,0
212,4,0.1197916666666666,0.1127787586121483,2.590573356232697e-09,0.0098023931623931,0
213,17,0.104736328125,0.2014618792479873,1.2094194667511971e-09,0.031207619047619,0
214,6,0.3640625,0.2368927269092489,8.415579090158414e-10,0.0096023443223443,0
215,3,0.193359375,0.150390625,6.41141045744125e-10,0.010002442002442,0
216,1,0.0,0.0,5.689999493113045e-10,0.0089021733821733,0
217,17,0.101806640625,0.1755503515519783,1.560230243615088e-09,0.0586143101343101,0
218,11,0.18671875,0.2704513281506258,7.80641273843254e-10,0.0218053235653235,0
219,30,0.0653286637931034,0.1302640276746694,4.4649628928932955e-09,0.0929226862026862,0
220,13,0.1376953125,0.2146372409500195,2.034416915427961e-09,0.1170285714285714,0
221,10,0.1736111111111111,0.2249712974126462,1.7436228770148752e-09,0.0087021245421245,0
222,2,0.3125,0.0,1.471157869103153e-09,0.0042010256410256,0
223,1,0.0,0.0,6.010603854940506e-10,0.0046011233211233,0
224,1,0.0,0.0,5.754997309026611e-10,0.0039009523809523,0
225,1,0.0,0.0,4.350538785191372e-10,0.0049011965811965,0
226,1,0.0,0.0,5.402664514400433e-10,0.0034008302808302,0
227,3,0.103515625,0.076171875,1.2092639717239074e-09,0.003100757020757,0
228,0,0.0,0.0,3.128835609619149e-10,0.0051012454212454,0
229,3,0.345703125,0.283203125,1.896778137071177e-09,0.0047011477411477,0
230,2,0.4296875,0.0,2.352016699595683e-09,0.0072017582417582,0
231,4,0.3515625,0.1274579306616174,1.433327690838279e-09,0.0051012454212454,0
232,0,0.0,0.0,3.3205504584997486e-10,0.0042010256410256,0
233,0,0.0,0.0,3.3816192948662034e-10,0.0039009523809523,0
234,1,0.0,0.0,4.256255482345798e-10,0.0038009279609279,0
235,0,0.0,0.0,4.2374619497015327e-10,0.0028006837606837,0
236,4,0.4609375,0.4376394866925286,1.6775755610977675e-09,0.0040009768009768,0
237,0,0.0,0.0,1.5630947157174835e-09,0.0044010744810744,0
238,4,0.2981770833333333,0.269999467511692,2.3256410046760323e-09,0.0065015873015873,0
239,9,0.125,0.1224096844999406,1.5955046063118976e-09,0.0141034432234432,0
240,17,0.0927734375,0.1063915431856582,1.344239709053411e-09,0.0341083272283272,0
241,41,0.042578125,0.1139286457749981,6.8389066951566955e-09,0.1140278388278388,0
242,25,0.0812174479166666,0.1037363701667592,6.116891970463399e-09,0.0678165567765567,0
243,41,0.04599609375,0.0595077636526237,8.590052948605204e-09,0.0583142368742368,0
244,12,0.1058238636363636,0.1539826124430554,4.148095139326824e-09,0.0484118192918192,0
245,21,0.07265625,0.1631784215686161,3.286143329647221e-09,0.0228055677655677,0
246,21,0.0849609375,0.1124964395595443,5.759788620686056e-09,0.0937228815628815,0
247,24,0.0638586956521739,0.1366853059621323,2.020386279888626e-09,0.0591144322344322,0
248,1,0.0,0.0,1.1379250669901422e-09,0.0111027106227106,0
249,4,0.078125,0.0522133793118839,3.1793289916229473e-09,0.011202735042735,0
250,3,0.017578125,0.005859375,4.007547452981576e-09,0.0110026862026861,0
251,2,0.48046875,0.0,1.0573904857458543e-09,0.0058014163614163,0
252,2,1.84375,0.0,7.640014516860325e-10,0.006201514041514,0
253,4,0.0325520833333333,0.0080265807330325,2.044540477508941e-09,0.0067016361416361,0
254,6,0.0703125,0.0542954698559189,1.9044054573601847e-09,0.0129031501831501,0
255,6,0.06796875,0.0857811076956925,6.635024522286998e-10,0.0141034432234432,0
256,30,0.0638469827586206,0.1612295037480029,3.994257268982544e-09,0.1544377045177045,0
257,62,0.0303534836065573,0.0208433913450289,3.539154347054129e-09,0.076218608058608,0
258,25,0.0773111979166666,0.1184930486486746,3.780140073643965e-09,0.042410354090354,0
259,15,0.09375,0.0870964866746726,3.737792708580254e-09,0.0234057142857142,0
260,14,0.1084735576923077,0.1459507817245961,2.9325528060432482e-09,0.032407912087912,0
261,5,0.2998046875,0.2779397068643763,1.8195575383547558e-09,0.0263064224664224,0
262,5,0.2001953125,0.250219248952567,4.792318640693182e-09,0.0160039072039072,0
263,16,0.1130208333333333,0.1896709533099728,9.533887442187866e-09,0.0242059096459096,0
264,10,0.16015625,0.1991123422251591,2.6512073873695327e-09,0.0117028571428571,0
265,19,0.1032986111111111,0.2066305010837115,3.833734368034963e-09,0.0651158974358974,0
266,20,0.0832648026315789,0.1247945772456147,2.245506333012056e-09,0.0186045421245421,0
267,10,0.1427951388888889,0.2064047378882659,2.696144619227265e-09,0.0122029792429792,0
268,12,0.0149147727272727,0.0043492360489758,2.376771735293942e-09,0.0417101831501831,0
269,17,0.10888671875,0.189910023114296,6.2478275928152874e-09,0.1080263736263736,0
270,11,0.130859375,0.1699398338210927,4.9683881622655084e-09,0.0260063492063492,0
271,7,0.1959635416666666,0.2789476133057371,3.6229276523232555e-09,0.0137033455433455,0
272,6,0.3171875,0.3582131354244634,3.2778930581622025e-08,0.0172042002442002,0
273,1,0.0,0.0,9.547875942749166e-09,0.0221053968253968,0
274,35,0.0561810661764705,0.0940129904329228,3.4677053376687082e-09,0.0638155799755799,0
275,19,0.1000434027777777,0.1513059989951181,7.189788072800891e-10,0.020004884004884,0
276,22,0.0483630952380952,0.0660659192053608,1.1058429064152506e-09,0.0471115018315018,0
277,5,0.16015625,0.2038748179796857,6.174378033867501e-10,0.006201514041514,0
278,7,0.1295572916666666,0.1164782501277435,1.110575776408251e-09,0.0209051037851037,0
279,31,0.0459635416666666,0.0677610221677404,4.212568427409315e-09,0.0697170207570207,0
280,19,0.1085069444444444,0.1264600839714232,2.65313673049622e-09,0.0218053235653235,0
281,33,0.059814453125,0.068890497392245,1.3733726733283164e-09,0.0333081318681318,0
282,11,0.148828125,0.296234145887089,1.657629915871674e-09,0.0123030036630036,0
283,8,0.2204241071428571,0.2690322530789709,2.233858126720992e-09,0.0067016361416361,0
284,2,0.140625,0.0,1.1392058330016206e-09,0.0037009035409035,0
285,3,0.111328125,0.091796875,5.496457661521763e-10,0.0037009035409035,0
286,4,0.5924479166666666,0.7909060387910694,3.336286690019805e-09,0.0122029792429792,0
287,13,0.1614583333333333,0.1944272472708925,2.791919625036898e-09,0.056213724053724,0
288,13,0.1282552083333333,0.182536805040045,1.4897404566417843e-09,0.0465113553113553,0
289,9,0.12890625,0.1548890929133347,1.4924140547080102e-09,0.0194047374847374,0
290,13,0.1546223958333333,0.1560257043555663,1.1762732081313239e-09,0.0157038339438339,0
291,17,0.11669921875,0.1647289002587109,3.807855813676555e-09,0.016203956043956,0
292,7,0.1614583333333333,0.1790021273902717,4.1104537048218374e-08,0.0230056166056166,0
293,58,0.0274122807017543,0.0195448311891628,9.010947525925776e-09,0.0847206837606837,0
294,36,0.0549107142857142,0.0574246678221981,4.127986421393014e-09,0.0551134554334554,0
295,20,0.104235197368421,0.1238514554409673,1.7501190153562516e-09,0.0263064224664224,0
296,11,0.151953125,0.157421875,1.0426569225104023e-09,0.0276067399267399,0
297,29,0.0555245535714285,0.0880879304621482,1.705045908210972e-09,0.0316077167277167,0
298,9,0.10498046875,0.0903399489773244,1.1285767373736695e-09,0.0230056166056166,0
299,17,0.10400390625,0.1939595473675236,1.496232579022185e-09,0.0103025152625152,0
300,12,0.1356534090909091,0.2460858072147311,8.823183801449024e-10,0.0096023443223443,0
301,3,0.0703125,0.03515625,1.0067013343799058e-09,0.0042010256410256,0
302,0,0.0,0.0,2.0801552266753727e-10,0.0045010989010989,0
303,0,0.0,0.0,1.9907809411157622e-10,0.0044010744810744,0
304,1,0.0,0.0,3.3471564154370925e-10,0.0026006349206349,0
305,0,0.0,0.0,1.6045864266016508e-10,0.0023005616605616,0
306,1,0.0,0.0,4.3553651130488356e-10,0.0028006837606837,0
307,3,0.072265625,0.017578125,5.658418846047624e-10,0.0042010256410256,0
308,0,0.0,0.0,3.5869378621353205e-10,0.0027006593406593,0
309,3,0.451171875,0.427734375,5.23690814775121e-10,0.0032007814407814,0
310,0,0.0,0.0,2.6029829307215976e-10,0.002400586080586,0
311,1,0.0,0.0,9.244339544934781e-10,0.0045010989010989,0
312,3,0.162109375,0.060546875,8.786551388786391e-10,0.0044010744810744,0
313,0,0.0,0.0,2.6831143796001853e-10,0.0046011233211233,0
314,5,0.0576171875,0.0642679038428628,5.845253376388907e-10,0.0242059096459096,0
315,32,0.0413306451612903,0.0378955506020237,2.1920274922578603e-09,0.0677165323565323,0
316,5,0.3232421875,0.3103856081860803,5.627830344004792e-10,0.0063015384615384,0
317,3,0.693359375,0.111328125,6.454766157161417e-10,0.0052012698412698,0
318,6,0.103125,0.0820349701537399,5.740116240173473e-10,0.0052012698412698,0
319,4,0.3489583333333333,0.1544273029087814,6.313223338864363e-10,0.0055013431013431,0
320,5,0.322265625,0.2627588358372499,7.558400825470994e-10,0.0086021001221001,0
321,3,0.236328125,0.216796875,3.625578051459462e-10,0.0057013919413919,0
322,4,0.5104166666666666,0.4124912864715212,1.4197409587533783e-09,0.0059014407814407,0
323,1,0.0,0.0,7.106025463754972e-10,0.0053012942612942,0
324,7,0.201171875,0.328928131076397,1.0611909219295323e-09,0.0045010989010989,0
325,0,0.0,0.0,3.473680122046078e-10,0.0039009523809523,0
326,0,0.0,0.0,8.06264973664241e-10,0.0021005128205128,0
327,5,0.060546875,0.0486716241967855,6.937115245780538e-10,0.0051012454212454,0
328,2,0.66015625,0.0,8.025948180266518e-10,0.0036008791208791,0
329,4,0.0546875,0.0307578432578586,1.084573435410489e-09,0.0051012454212454,0
330,13,0.0787760416666666,0.0696371160740653,2.668524106854005e-09,0.0303073992673992,0
331,18,0.0774356617647058,0.1081306853479084,7.209532670145364e-09,0.0335081807081807,0
332,10,0.1762152777777778,0.1371143142268343,7.57692680403303e-10,0.0371090598290598,0
333,3,0.591796875,0.392578125,5.305900819880328e-10,0.0051012454212454,0
334,0,0.0,0.0,5.390015221517053e-10,0.0029007081807081,0
