epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
27,41,0.04892578125,0.0354371105354342,4.874518167960533e-09,0.0402098168498168,0
28,65,0.03009033203125,0.0239474918188966,6.144837914859949e-09,0.0648158241758241,0
29,67,0.0299479166666666,0.0149030249248171,5.325844525844525e-09,0.0514125518925518,0
30,34,0.0517282196969696,0.0471506877058991,4.9680552364217645e-09,0.0619151159951159,0
31,15,0.1325334821428571,0.1412781234172151,1.4944659102683367e-09,0.0199048595848595,0
32,19,0.10546875,0.1226725595136862,2.2000769182316802e-09,0.0188045909645909,0
33,26,0.0725,0.0819834682268321,2.218662826974697e-09,0.0272066422466422,0
34,21,0.0810546875,0.0694156671874168,2.047539342790315e-09,0.0267065201465201,0
35,19,0.1076388888888889,0.1170298579607827,1.7919678817930302e-09,0.0256062515262515,0
36,6,0.3515625,0.3539071123057927,8.211964324615994e-10,0.0114027838827838,0
37,18,0.1130514705882353,0.146572250530565,1.3089973552427763e-09,0.0251061294261294,0
38,17,0.102783203125,0.0737640102462649,1.1093994335351934e-09,0.0202049328449328,0
39,13,0.1461588541666666,0.1720410710271574,1.4014455945373983e-09,0.0240058608058608,0
40,19,0.0926649305555555,0.1360711694358672,9.80752933398595e-10,0.0176042979242979,0
41,6,0.3546875,0.3366036273618051,6.39380827802302e-10,0.0127031013431013,0
42,2,0.1484375,0.0,5.55725809938264e-10,0.0080019536019536,0
43,5,0.32421875,0.1728267328564761,1.7165841391345051e-09,0.0080019536019536,0
44,7,0.2057291666666666,0.2240188871625684,7.71463529390498e-10,0.0138033699633699,0
45,9,0.0947265625,0.1528156503301931,9.420830215372911e-10,0.0328080097680097,0
46,38,0.0509923986486486,0.0395237333318179,2.3645569820835957e-09,0.0299073015873015,0
47,30,0.0670797413793103,0.0680232961302242,2.65344646265119e-09,0.0285069597069597,0
48,21,0.092578125,0.0881645038341855,1.1307775463009552e-09,0.0239058363858363,0
49,46,0.0399305555555555,0.0388962511632222,3.4272518802337933e-09,0.0777189743589743,0
50,45,0.0444779829545454,0.0358325100394259,4.220540401126481e-09,0.0648158241758241,0
51,24,0.0777853260869565,0.0651802288820922,1.6228485764443295e-09,0.0189046153846153,0
52,18,0.1050091911764705,0.1125290565849918,2.3069588031355428e-09,0.0206050305250305,0
53,50,0.0369100765306122,0.038118873730277,3.617917410225102e-09,0.0410100122100122,0
54,64,0.0314360119047619,0.0302050344199173,6.7903700214197e-09,0.0884215873015873,0
55,51,0.039140625,0.0326305408668876,5.814890483882299e-09,0.0591144322344322,0
56,36,0.0534598214285714,0.093618636707819,7.280323612261855e-09,0.0789192673992674,0
57,35,0.0556066176470588,0.0629868077840754,4.9117245089672395e-09,0.046211282051282,0
58,62,0.0323386270491803,0.0359139040410324,7.80554843619318e-09,0.0698170451770451,0
59,60,0.0311837923728813,0.0229072649212875,3.426832990346039e-09,0.0444108424908424,0
60,30,0.0654633620689655,0.068244054301695,1.7488948280386007e-09,0.0364088888888888,0
61,25,0.0768229166666666,0.0594412094297569,1.6617398134124894e-09,0.0194047374847374,0
62,9,0.1171875,0.0844599543376549,7.23201608299193e-10,0.0158038583638583,0
63,11,0.1921875,0.167630473321343,7.978556998832293e-10,0.0149036385836385,0
64,42,0.0480182926829268,0.0334278721433662,6.913459255606691e-09,0.0396096703296703,0
65,23,0.0889559659090909,0.0905736456469859,3.2031466661560523e-09,0.0282068864468864,1
66,17,0.119384765625,0.148879947801137,3.276436623267266e-09,0.020004884004884,1
67,9,0.197265625,0.1990750860669866,2.548880752957275e-09,0.0126030769230769,1
68,12,0.1732954545454545,0.2427668606793595,2.887620693138092e-09,0.0133032478632478,1
69,14,0.1463341346153846,0.129334546574349,3.041727832617541e-09,0.0137033455433455,1
70,17,0.096435546875,0.0770893111789226,7.526455789930205e-09,0.0220053724053724,1
71,16,0.1078125,0.0870874762272107,6.942852865416109e-09,0.0163039804639804,1
72,12,0.1729403409090909,0.0886248672250109,8.263804115190619e-09,0.0158038583638583,1
73,16,0.1127604166666666,0.0917413580644732,9.642529229393929e-09,0.0157038339438339,1
74,15,0.1277901785714285,0.0843298874344099,6.2985807141999906e-09,0.0178043467643467,1
75,14,0.1517427884615384,0.1073805772216747,6.416834871138899e-09,0.0190046398046398,1
76,16,0.13125,0.1511592573868699,5.776857768638903e-09,0.0220053724053724,1
77,14,0.1472355769230769,0.1296315968572234,5.7959084439166855e-09,0.0175042735042735,1
78,12,0.1651278409090909,0.1074182064080552,3.880062686611736e-09,0.0156038095238095,1
79,21,0.0931640625,0.0957571196536083,3.6906903729262358e-09,0.0169041269841269,1
80,18,0.1006433823529411,0.0917519290366259,4.434004776268111e-09,0.0122029792429792,1
81,11,0.151171875,0.1413722550642562,5.455552944249144e-09,0.0168041025641025,1
82,16,0.103125,0.0932582589617849,2.5947905438747926e-09,0.0161039316239316,1
83,21,0.0921875,0.0797143030903958,4.2815195999161774e-09,0.0239058363858363,1
84,13,0.1337890625,0.1175896420335321,8.771220728559614e-09,0.0276067399267399,1
85,24,0.0771059782608695,0.0751666212670989,5.876550328074195e-09,0.0260063492063492,1
86,13,0.1416015625,0.1390804664921281,1.0513169579379801e-08,0.0321078388278388,1
87,12,0.1310369318181818,0.129965769243687,8.420344914209382e-09,0.0307074969474969,1
88,19,0.0959201388888889,0.1309822198983304,7.768667966309908e-09,0.0275067155067155,1
89,15,0.1188616071428571,0.1139404531211884,1.1512668959211998e-08,0.0206050305250305,1
90,14,0.1240985576923077,0.1128312290321919,1.3702218280337556e-08,0.0259063247863247,1
91,18,0.1061580882352941,0.1101374691804967,8.692950299641005e-09,0.0226055189255189,1
92,27,0.0665564903846153,0.106059602815593,9.208603170852768e-09,0.0255062271062271,1
93,20,0.0956003289473684,0.0911030560149882,9.347095476606981e-09,0.0217052991452991,1
94,12,0.1111505681818181,0.1498638449402448,1.2446487654856756e-08,0.0273066666666666,1
95,28,0.0726273148148148,0.0899239732117264,1.1377643331021592e-08,0.0289070573870573,1
96,29,0.0669642857142857,0.0802699024201128,7.130269714175391e-09,0.0280068376068376,1
97,27,0.075420673076923,0.0970157434619497,1.3794079340829856e-08,0.0322078632478632,1
98,31,0.058203125,0.0567715799358398,6.62407555560028e-09,0.0341083272283272,1
99,25,0.0725911458333333,0.0812205465027655,6.745101333014851e-09,0.0287070085470085,1
100,28,0.072193287037037,0.0885312645184703,1.2711588040836265e-08,0.0346084493284493,1
101,32,0.0627520161290322,0.0824647453141373,9.911030712108147e-09,0.0273066666666666,1
102,28,0.0684317129629629,0.0712734169187671,5.025264585206206e-09,0.0295072039072039,1
103,30,0.0686961206896551,0.1105688255048797,5.636177034368425e-09,0.0315076923076923,1
104,23,0.0880681818181818,0.0996161795297781,1.3789614724334561e-08,0.0303073992673992,1
105,39,0.0511924342105263,0.0704539277671913,7.756898263222667e-09,0.0310075702075702,1
106,25,0.0789388020833333,0.1094504202315572,5.824506553354138e-09,0.024305934065934,0
107,19,0.0796440972222222,0.1353674470402519,1.3236001039654025e-08,0.0282068864468864,0
108,23,0.0735085227272727,0.1441065837888178,1.4255516848936321e-08,0.0313076434676434,0
109,9,0.181640625,0.1903470373525846,1.3566352997169446e-08,0.0237057875457875,0
110,30,0.0602101293103448,0.0769750854896329,7.412515457606174e-09,0.0736179731379731,0
111,28,0.0636574074074074,0.1178214661834832,3.498970562330509e-09,0.0266064957264957,0
112,11,0.128515625,0.1886071641097326,1.2193581767574441e-08,0.0220053724053724,0
113,16,0.1200520833333333,0.1585794242982483,3.438534643393846e-09,0.0223054456654456,0
114,37,0.0440538194444444,0.061430265311673,1.788448248985108e-09,0.0322078632478632,0
115,16,0.1174479166666666,0.1313605272052411,3.878041871471358e-09,0.0306074725274725,0
116,36,0.0446428571428571,0.0636835872929395,1.087884872322258e-08,0.0942230036630036,0
117,12,0.1629971590909091,0.1586034664256797,3.418966291178974e-09,0.0072017582417582,0
118,9,0.17041015625,0.1925977097277078,2.9334209576883566e-09,0.0304074236874236,0
119,17,0.11181640625,0.1446887009243323,5.658880724654534e-09,0.0247060317460317,0
120,2,0.015625,0.0,5.656336012379967e-09,0.006201514041514,0
121,15,0.1353236607142857,0.1533392891098098,4.358524562027309e-09,0.0483117948717948,0
122,15,0.0770089285714285,0.0963916849299192,6.805265073341137e-09,0.0720175824175824,0
123,2,0.5703125,0.0,3.866817605302037e-09,0.0051012454212454,0
124,5,0.3876953125,0.2010177466306127,5.025610020162732e-09,0.0041010012210012,0
125,6,0.3515625,0.5283872776992034,5.8192892848570505e-09,0.0047011477411477,0
126,6,0.34609375,0.4805074933566333,5.8828432346804605e-09,0.0047011477411477,0
127,2,0.3203125,0.0,6.3819969169113514e-09,0.0083020268620268,0
128,26,0.07765625,0.1360466515804413,6.826937200340359e-09,0.0966235897435897,0
129,18,0.0746783088235294,0.1685948400801269,8.00302991152493e-09,0.0658160683760683,0
130,1,0.0,0.0,1.750881962334572e-09,0.0092022466422466,0
131,21,0.0716796875,0.1592355155166568,3.80475251244482e-09,0.0258063003663003,0
132,20,0.1005345394736842,0.1887628886585988,4.3080090462316315e-09,0.0946231013431013,0
133,42,0.0320121951219512,0.0386142296420914,9.62877791046289e-09,0.1094267155067155,0
134,19,0.0763888888888889,0.0889163928395979,3.1473166205995873e-09,0.0217052991452991,0
135,25,0.0390625,0.0563367386791248,1.6546406898284187e-09,0.0259063247863247,0
136,51,0.035859375,0.0481385051058726,3.6013997155609443e-09,0.0894218315018314,0
137,26,0.05109375,0.0677476648582812,4.127091223159218e-09,0.0268065445665445,0
138,23,0.0720880681818181,0.1002754390421867,1.9710487765947932e-09,0.0266064957264957,0
139,26,0.07671875,0.1467830496749369,1.825949024689867e-09,0.0278067887667887,0
140,22,0.0576636904761904,0.1288352345527932,1.5327651581328892e-09,0.0283069108669108,0
141,35,0.0545726102941176,0.1057427901455828,1.743977453873287e-09,0.0316077167277167,0
142,25,0.0693359375,0.0895833096762929,1.8159075079461983e-09,0.0301073504273504,0
143,32,0.0482610887096774,0.0551048696354003,1.3417887727870842e-08,0.0680166056166056,0
144,5,0.119140625,0.0892687100158315,1.8235160418539534e-09,0.0256062515262515,0
145,4,0.34375,0.3732053410155058,2.417590579370856e-09,0.0161039316239316,0
146,2,1.78515625,0.0,1.107975860976376e-09,0.0032007814407814,0
147,2,0.01171875,0.0,8.461370176700418e-10,0.0040009768009768,0
148,8,0.2354910714285714,0.3880142345806979,4.694109986991454e-09,0.0261063736263736,0
149,34,0.0343276515151515,0.0292436792263379,3.51524688877167e-09,0.0247060317460317,0
150,12,0.1505681818181818,0.1793348475303661,3.094755748973926e-09,0.0211051526251526,0
151,11,0.140625,0.2996274542296233,6.859530979551582e-10,0.0179043711843711,0
152,15,0.1180245535714285,0.1933166922329638,2.747685496748283e-09,0.0461112576312576,0
153,37,0.0543619791666666,0.095888403950105,9.047986162708288e-09,0.1079263492063491,0
154,35,0.0581341911764705,0.1104397877650462,4.803222281646331e-09,0.1091266422466422,0
155,14,0.046875,0.0360301377088307,2.9020259212810147e-09,0.0211051526251526,0
156,15,0.0892857142857142,0.1470643810673776,2.288060854923549e-09,0.0205050061050061,0
157,18,0.0732996323529411,0.0847016905701101,4.603561355474416e-09,0.0269065689865689,0
158,23,0.0694247159090909,0.1191242177260944,2.525087882923276e-09,0.028106862026862,0
159,17,0.123779296875,0.1861048290116062,1.472019480835014e-09,0.0217052991452991,0
160,19,0.1056857638888889,0.1897447382615412,2.2681417729265714e-09,0.0356086935286935,0
161,16,0.13125,0.1757887729871658,5.877866052047599e-09,0.0273066666666666,0
162,10,0.1388888888888889,0.1806671580169406,4.045801699487597e-09,0.0321078388278388,0
163,22,0.0693824404761904,0.0717943303151317,4.4026026449575555e-09,0.0576140659340659,0
164,46,0.03984375,0.0931316412620687,9.003055836486468e-09,0.1299317216117216,0
165,10,0.1089409722222222,0.093504533327003,4.323502400631521e-09,0.0223054456654456,0
166,5,0.3671875,0.3049503073312212,2.783920791086541e-09,0.0128031257631257,0
167,3,0.673828125,0.658203125,1.2144512515448866e-09,0.0173042246642246,0
168,14,0.0757211538461538,0.061621272781772,2.426846675245542e-09,0.0338082539682539,0
169,21,0.0716796875,0.1057163976215337,4.69528639800074e-09,0.0564137728937729,0
170,9,0.18798828125,0.2430635420682996,1.729723916193696e-09,0.0149036385836385,0
171,30,0.0440463362068965,0.0885304866414446,3.032978935842088e-09,0.0754184126984126,0
172,9,0.08154296875,0.1070739660853974,3.4778795069145333e-09,0.0135032967032967,0
173,3,0.03515625,0.01171875,1.9583194911963798e-09,0.0160039072039072,0
174,16,0.0770833333333333,0.1723623929047378,1.393168570847142e-09,0.0169041269841269,0
175,14,0.0591947115384615,0.0728032101966721,7.169549091791821e-09,0.0140034188034188,0
176,8,0.1964285714285714,0.403416210471485,9.48209885395096e-10,0.0160039072039072,0
177,2,0.5546875,0.0,5.094487673678664e-09,0.0142034676434676,0
178,3,0.408203125,0.392578125,8.615853666348742e-10,0.0034008302808302,0
179,3,0.052734375,0.041015625,1.4787736237040834e-09,0.0030007326007326,0
180,1,0.0,0.0,2.3646402177666487e-09,0.003100757020757,0
181,4,0.3841145833333333,0.3923961582491355,6.150581153113776e-10,0.0030007326007326,0
182,1,0.0,0.0,1.304549794352049e-09,0.0032007814407814,0
183,3,0.52734375,0.46875,2.131019261611065e-09,0.0054013186813186,0
184,8,0.1969866071428571,0.2992362128236672,1.6134844828998326e-09,0.0035008547008547,0
185,1,0.0,0.0,1.279483971843175e-09,0.003100757020757,0
186,6,0.315625,0.3197155260198118,2.908247935926507e-09,0.0035008547008547,0
187,4,0.02734375,0.0194006047210303,2.189137354344542e-09,0.0033008058608058,0
188,4,0.3177083333333333,0.4161740251714786,1.1618147935469935e-09,0.0035008547008547,0
189,4,0.1809895833333333,0.2068551071964719,2.159076798009089e-09,0.0117028571428571,0
190,2,1.17578125,0.0,1.1700644491853282e-09,0.0036008791208791,0
191,2,0.43359375,0.0,8.743604628735121e-10,0.0028006837606837,0
192,1,0.0,0.0,6.533975163797163e-10,0.0037009035409035,0
193,2,1.58203125,0.0,2.4896863017341502e-09,0.0036008791208791,0
194,2,0.3203125,0.0,1.2524439725690296e-09,0.0047011477411477,0
195,0,0.0,0.0,4.671956903241242e-10,0.0032007814407814,0
196,4,0.28125,0.2857709555964356,1.6487403276837802e-09,0.0097023687423687,0
197,6,0.25078125,0.3420180088231832,1.291504460512015e-09,0.0036008791208791,0
198,6,0.09375,0.1333628303960665,2.006047547463813e-09,0.0029007081807081,0
199,14,0.0733173076923077,0.0917652723597608,2.035500719984465e-09,0.0303073992673992,0
200,2,1.7890625,0.0,2.665989786227881e-09,0.0102024908424908,0
201,24,0.0750679347826086,0.1508754515805031,2.693616744171918e-09,0.1096267643467643,0
202,61,0.0286458333333333,0.0238853337602137,6.708326018297686e-09,0.0934228083028082,0
203,22,0.0678943452380952,0.1219784323293045,3.566511933367473e-09,0.0597145787545787,0
204,7,0.28125,0.2018691143362863,2.905590776744623e-09,0.0099024175824175,0
205,3,0.201171875,0.138671875,2.322181638071347e-09,0.0166040537240537,0
206,8,0.2248883928571428,0.42651454886722,2.307423405444525e-09,0.0405098901098901,0
207,35,0.0381433823529411,0.0992112358542004,7.231982328187684e-09,0.0921224908424908,0
208,12,0.1143465909090909,0.1702702306045876,3.3509967689683805e-09,0.0173042246642246,0
209,5,0.4287109375,0.3945638813083446,1.887673010114631e-09,0.0032007814407814,0
210,19,0.0928819444444444,0.173980726339266,3.332826278077251e-09,0.0664162148962149,0
211,12,0.1661931818181818,0.3209068230276949,3.292001563802159e-09,0.0721176068376068,0
212,6,0.0578125,0.0652893200493005,3.287159500552357e-09,0.007401807081807,0
213,24,0.0827105978260869,0.1542185029615084,6.638647148537257e-09,0.1337326495726495,0
214,12,0.15234375,0.2463331942991775,3.000702625450793e-09,0.0699170695970696,0
215,3,0.896484375,0.845703125,1.773566739284745e-09,0.0115028083028083,0
216,4,0.0325520833333333,0.0194877988894476,7.052899244291184e-10,0.0072017582417582,0
217,24,0.081351902173913,0.1553713925876608,2.102474018316509e-09,0.0791193162393162,0
218,8,0.0970982142857142,0.0957157328482019,1.355359154914157e-09,0.0390095238095238,0
219,22,0.0811011904761904,0.1718365451853347,2.561278886383339e-09,0.0297072527472527,0
220,11,0.18984375,0.2846699620695649,1.583148426167256e-09,0.0218053235653235,0
221,6,0.0609375,0.0277975732416518,2.0203530928862886e-09,0.002400586080586,0
222,5,0.3095703125,0.2479526611185322,3.117902387642543e-09,0.0032007814407814,0
223,2,1.1640625,0.0,1.4847134629314684e-09,0.0061014896214896,0
224,2,0.80859375,0.0,6.702858301988339e-10,0.0025006105006105,0
225,2,0.5546875,0.0,6.919420715565976e-10,0.0023005616605616,0
226,2,0.3359375,0.0,1.472975461826194e-09,0.0030007326007326,0
227,3,0.05078125,0.0078125,1.233498211359933e-09,0.002400586080586,0
228,2,0.09765625,0.0,7.172012996246052e-10,0.0027006593406593,0
229,5,0.1259765625,0.0899445341645295,1.0361994715703506e-09,0.0060014652014652,0
230,5,0.2685546875,0.1459332078715052,9.679007075312592e-10,0.0075018315018315,0
231,1,0.0,0.0,3.437920268336076e-09,0.0026006349206349,0
232,3,0.7421875,0.64453125,2.2101262502590342e-09,0.0087021245421245,0
233,12,0.1402698863636363,0.2545988943307635,1.3196372426011275e-09,0.0106025885225885,0
234,8,0.2204241071428571,0.2510168454753036,9.771398805796699e-10,0.0129031501831501,0
235,3,0.796875,0.76953125,6.642164127526421e-10,0.0063015384615384,0
236,12,0.0884232954545454,0.1589632389002828,1.1747695131909875e-09,0.0061014896214896,0
237,4,0.203125,0.2237841498031641,1.369098232618436e-09,0.0108026373626373,0
238,0,0.0,0.0,4.734446374155622e-10,0.0080019536019536,0
239,1,0.0,0.0,6.914278934439763e-10,0.0203049572649572,0
240,28,0.0298032407407407,0.0202597959680964,2.299663860688643e-09,0.051212503052503,0
241,35,0.0537683823529411,0.1203728348804772,1.9494678059696376e-09,0.0667162881562881,0
242,16,0.1059895833333333,0.2082382595563446,2.6881042220608386e-08,0.0813198534798534,0
243,15,0.0945870535714285,0.1510806336540659,3.9890434217976856e-08,0.0461112576312576,0
244,3,0.029296875,0.005859375,1.1800020232965804e-08,0.026206398046398,0
245,5,0.3515625,0.2696020061112653,3.4724052972808126e-09,0.0159038827838827,0
246,19,0.0694444444444444,0.106703767328953,1.5807699016490223e-09,0.031207619047619,0
247,21,0.033984375,0.031976420298059,1.2891033444662108e-09,0.0379092551892551,0
248,46,0.0388020833333333,0.0598584575414043,1.2174762176607983e-09,0.0366089377289377,0
249,5,0.0859375,0.0885177280751926,4.713706301848758e-09,0.0121029548229548,0
250,9,0.15478515625,0.3116561941607524,1.9717789197642673e-09,0.010002442002442,0
251,2,0.046875,0.0,1.341369419747682e-09,0.0036008791208791,0
252,11,0.1578125,0.2748745718931409,7.854339365800558e-10,0.0063015384615384,0
253,6,0.1546875,0.1200331578538821,4.064039762299835e-09,0.0061014896214896,0
254,8,0.0725446428571428,0.0871179363700291,1.6151129131454791e-09,0.0105025641025641,0
255,6,0.340625,0.2946193087857193,1.312290955138082e-09,0.0204049816849816,0
256,16,0.1171875,0.3552096697799883,5.31252241623693e-09,0.1188290109890109,0
257,37,0.0549045138888888,0.1684398282642316,5.984223402132054e-09,0.1295316239316239,0
258,10,0.1827256944444444,0.2695015443685851,1.1338888870253335e-09,0.0091022222222222,0
259,17,0.120361328125,0.1639242043493758,5.452178998345721e-09,0.0472115262515262,0
260,16,0.12734375,0.2366805008977468,7.0991691241133204e-09,0.0470114774114774,0
261,11,0.16171875,0.2587294300398584,1.1247264650710163e-09,0.021205177045177,0
262,4,0.1263020833333333,0.106085836208691,7.001155939857862e-10,0.014303492063492,0
263,5,0.3681640625,0.4857149356549186,2.6660293285350522e-09,0.0176042979242979,0
264,5,0.19140625,0.2688084738349384,3.025665046282319e-09,0.0167040781440781,0
265,16,0.1002604166666666,0.150598757943408,2.105490769066776e-09,0.029307155067155,0
266,9,0.11083984375,0.1494866487799233,3.661439737325869e-08,0.0191046642246642,0
267,3,0.71875,0.6171875,6.960747861733723e-09,0.014303492063492,0
268,0,0.0,0.0,1.9512770772208727e-08,0.034308376068376,0
269,3,0.01953125,0.00390625,6.515568696762893e-09,0.061214945054945,0
270,6,0.23515625,0.1234622206258862,4.697118848498197e-09,0.0228055677655677,0
271,5,0.2490234375,0.2065400829068487,2.6147633748738373e-08,0.0140034188034188,0
272,2,1.2265625,0.0,7.48046770006148e-08,0.0137033455433455,0
273,6,0.3859375,0.7173747032365652,7.723422032493689e-09,0.0307074969474969,0
274,22,0.0924479166666666,0.1603912389981792,2.586446653502514e-09,0.0446108913308913,0
275,13,0.162109375,0.3043388262695547,1.246200690684722e-09,0.0345084249084249,0
276,37,0.0519748263888888,0.0867368298906241,2.326855383288533e-09,0.0771188278388278,0
277,5,0.1640625,0.2571457998924807,6.097885461438575e-10,0.0207050549450549,0
278,2,0.296875,0.0,1.544969137666024e-09,0.0140034188034188,0
279,30,0.0532058189655172,0.0536031446081587,2.438727974993142e-09,0.0642156776556776,0
280,36,0.0530133928571428,0.0498348076313951,1.807150122677824e-09,0.0346084493284493,0
281,44,0.0449672965116279,0.0368887556585421,2.4785100710238073e-09,0.0664162148962149,0
282,21,0.067578125,0.0976960856251895,1.4366803898855175e-09,0.024305934065934,0
283,4,0.26953125,0.3535677764248909,9.124761068957495e-10,0.0048011721611721,0
284,2,0.453125,0.0,7.22010177036791e-10,0.0036008791208791,0
285,1,0.0,0.0,7.523349505263423e-10,0.0029007081807081,0
286,7,0.0436197916666666,0.0426370164844607,7.508984705198647e-10,0.0144035164835164,0
287,2,0.21484375,0.0,1.0064301758911706e-08,0.0126030769230769,0
288,6,0.1984375,0.1755884359179869,9.618900677737672e-10,0.0178043467643467,0
289,8,0.2572544642857143,0.3598079966918723,2.02421354252856e-09,0.0254062026862026,0
290,16,0.11796875,0.1606743398604249,1.6995421146419883e-09,0.0157038339438339,0
291,25,0.06591796875,0.0942661066433441,1.864631159142377e-09,0.0390095238095238,0
292,35,0.05859375,0.0705482668947765,4.100895764288621e-09,0.0448109401709401,0
293,31,0.05390625,0.089528432183697,3.170124136521801e-09,0.0267065201465201,0
294,12,0.1544744318181818,0.1923450974392384,1.4526422763659483e-09,0.0288070329670329,0
295,20,0.0990953947368421,0.1839333650509227,1.4020221941710606e-09,0.0254062026862026,0
296,20,0.0725740131578947,0.0615328618966103,1.0104758386137163e-09,0.0211051526251526,0
297,41,0.04501953125,0.078534024488239,3.7051214590591875e-09,0.0754184126984126,0
298,33,0.0606689453125,0.1158451124532561,1.042576861859142e-09,0.0203049572649572,0
299,15,0.1099330357142857,0.1066592975588148,5.453642937252426e-09,0.0313076434676434,0
300,10,0.1905381944444444,0.2917060623608877,2.6340693391302934e-09,0.0133032478632478,0
301,1,0.0,0.0,1.4092244084517435e-09,0.0056013675213675,0
302,2,0.01171875,0.0,8.28571314428686e-10,0.0039009523809523,0
303,0,0.0,0.0,4.818035777413639e-10,0.0045010989010989,0
304,0,0.0,0.0,5.57328818964579e-10,0.0048011721611721,0
305,2,0.03515625,0.0,4.465506989216352e-10,0.0033008058608058,0
306,3,0.568359375,0.509765625,1.0225340112759983e-09,0.0039009523809523,0
307,3,0.25390625,0.2265625,9.5374766904214e-10,0.006201514041514,0
308,0,0.0,0.0,2.2727089490053087e-10,0.0033008058608058,0
309,2,0.01171875,0.0,3.8720464517167806e-10,0.0070017094017094,0
310,2,0.34765625,0.0,4.167391962263757e-10,0.0030007326007326,0
311,4,0.1158854166666666,0.0739326539925957,7.304698966686718e-10,0.0032007814407814,0
312,0,0.0,0.0,3.615019818674237e-10,0.0030007326007326,0
313,4,0.2669270833333333,0.1133186600105967,1.165028816150611e-09,0.0034008302808302,0
314,10,0.1666666666666666,0.3550463951490472,6.947861621911528e-10,0.0191046642246642,0
315,18,0.0204503676470588,0.0140860589374945,1.5434080097083756e-09,0.0437106715506715,0
316,1,0.0,0.0,8.885988446098907e-10,0.0036008791208791,0
317,2,0.2734375,0.0,3.8311615463630104e-10,0.0037009035409035,0
318,0,0.0,0.0,5.274179532650228e-10,0.0035008547008547,0
319,4,0.48828125,0.5645668768742474,7.032629211214949e-10,0.0061014896214896,0
320,6,0.1015625,0.0906721321403384,2.23731203660376e-09,0.0066016117216117,0
321,3,0.275390625,0.021484375,6.194703426173777e-10,0.0073017826617826,0
322,4,0.5572916666666666,0.3534574700861791,1.325170207211473e-09,0.008101978021978,0
323,3,0.2265625,0.140625,9.62199911742036e-10,0.0040009768009768,0
324,2,0.63671875,0.0,9.539617478319402e-10,0.0039009523809523,0
325,0,0.0,0.0,5.072007525547473e-10,0.0047011477411477,0
326,3,0.01953125,0.00390625,6.589477264442924e-10,0.0032007814407814,0
327,2,0.87890625,0.0,1.0580122800818772e-09,0.0052012698412698,0
328,4,0.390625,0.2429633071469674,1.1924266965990866e-09,0.0101024664224664,0
329,6,0.346875,0.1926284321968722,1.0895147725633643e-09,0.010002442002442,0
330,16,0.1229166666666666,0.2473692419919674,3.0521100660294803e-09,0.0210051282051282,0
331,31,0.0649739583333333,0.1740378923141581,5.376784838414875e-09,0.0299073015873015,0
332,6,0.19375,0.2234784708940102,9.63288539411765e-10,0.0127031013431013,0
333,4,0.0520833333333333,0.0362718444718336,6.762766137780444e-10,0.0073017826617826,0
