epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,1,0.0,0.0,1.4955931577855227e-09,0.1495365079365079,0
1,3,0.591796875,0.169921875,2.192206293951944e-09,0.0115028083028083,0
2,4,0.6184895833333334,0.4548987970764456,1.6854952335621403e-09,0.0037009035409035,0
3,0,0.0,0.0,6.941683768277748e-10,0.0051012454212454,0
4,1,0.0,0.0,5.68253166342967e-10,0.0037009035409035,0
5,1,0.0,0.0,3.8827068655508435e-10,0.0039009523809523,0
6,1,0.0,0.0,4.950642232292873e-10,0.0084020512820512,0
7,4,0.2109375,0.2123314282358282,1.084439385242098e-09,0.003100757020757,0
8,10,0.125,0.2352198315206968,1.0433706547488601e-09,0.0348084981684981,0
9,9,0.20263671875,0.2530366531479258,9.356463381703766e-10,0.0173042246642246,0
10,4,0.54296875,0.426872883871036,7.811661307082551e-10,0.0134032722832722,0
11,4,0.3346354166666667,0.4294783266120816,8.543412718678857e-10,0.0042010256410256,0
12,0,0.0,0.0,3.0583605552126607e-10,0.003100757020757,0
13,1,0.0,0.0,5.02162929842932e-10,0.0033008058608058,0
14,2,0.41015625,0.0,5.807533480395772e-10,0.003100757020757,0
15,2,1.0390625,0.0,5.495179355985215e-10,0.0040009768009768,0
16,3,0.267578125,0.259765625,5.476957119413621e-10,0.0033008058608058,0
17,2,1.30078125,0.0,5.462880011472042e-10,0.0059014407814407,0
18,18,0.1061580882352941,0.2891346395417298,1.1832952789583396e-09,0.0390095238095238,0
19,20,0.0682565789473684,0.1017076425331208,9.765916477469248e-10,0.0517126251526251,0
20,4,0.4140625,0.557987907178365,4.3233517601649453e-10,0.0075018315018315,0
21,5,0.154296875,0.1998973583052609,8.954297193551428e-10,0.006201514041514,0
22,3,0.181640625,0.166015625,1.0618610143693132e-09,0.0051012454212454,0
23,1,0.0,0.0,6.842864951152498e-10,0.0030007326007326,0
24,7,0.26953125,0.2830706407068884,1.148697076902205e-09,0.0101024664224664,0
25,5,0.2421875,0.3137061683464221,1.7746098175943067e-09,0.0186045421245421,0
26,7,0.1223958333333333,0.1819052824756189,6.968177277143051e-10,0.0056013675213675,0
27,4,0.4088541666666667,0.56715856407671,9.852747825790406e-10,0.0173042246642246,0
28,6,0.13828125,0.2414378518959382,8.186304599365495e-10,0.0105025641025641,0
29,4,0.08984375,0.1050096101752914,7.189898861144281e-10,0.0118028815628815,0
30,4,0.6067708333333334,0.4285535859122683,7.340064581264786e-10,0.0071017338217338,0
31,9,0.15478515625,0.2453947281760086,9.011800303824683e-10,0.0092022466422466,0
32,9,0.232421875,0.4384885246837103,6.371787207925028e-10,0.0153037362637362,0
33,0,0.0,0.0,5.23296854594073e-10,0.0049011965811965,0
34,5,0.3056640625,0.3949214403280249,7.714164204677597e-10,0.0038009279609279,0
35,1,0.0,0.0,4.18537442919311e-10,0.0049011965811965,0
36,3,0.14453125,0.05078125,1.092869339242107e-09,0.0055013431013431,0
37,2,1.36328125,0.0,5.006583747555013e-10,0.0106025885225885,0
38,5,0.28515625,0.4066910916690563,1.1402193926003446e-09,0.0153037362637362,0
39,3,0.697265625,0.169921875,4.749616660917601e-10,0.0095023199023199,0
40,3,0.25390625,0.23046875,1.0261881630528606e-09,0.0061014896214896,0
41,0,0.0,0.0,7.74637081985983e-10,0.0053012942612942,0
42,5,0.1259765625,0.1713943697099228,9.370723700394031e-10,0.0052012698412698,0
43,7,0.1985677083333333,0.2321116481198764,1.2558577123595434e-09,0.007401807081807,0
44,0,0.0,0.0,3.9333692848030076e-10,0.0060014652014652,0
45,1,0.0,0.0,5.94465090304147e-10,0.0037009035409035,0
46,1,0.0,0.0,7.78833050725221e-10,0.0055013431013431,0
47,2,0.33203125,0.0,5.336094283209667e-10,0.0068016605616605,0
48,5,0.189453125,0.2525127022447027,1.0708090413118456e-09,0.0048011721611721,0
49,6,0.08125,0.1098038467706163,9.53540195390012e-10,0.0297072527472527,0
50,13,0.1575520833333333,0.1932990839645784,1.3850183387786406e-09,0.0135032967032967,0
51,1,0.0,0.0,3.1829507594731945e-10,0.0051012454212454,0
52,6,0.159375,0.1780050308716723,5.534203105688911e-10,0.0239058363858363,0
53,3,0.3046875,0.203125,7.909929024412196e-10,0.0071017338217338,0
54,16,0.1252604166666666,0.2205583119427012,1.1159344520393626e-09,0.0310075702075702,0
55,6,0.196875,0.3606092934187914,1.0247494636688776e-09,0.0095023199023199,0
56,5,0.1181640625,0.1471048058819772,8.272570440281635e-10,0.0111027106227106,0
57,6,0.29375,0.3455775283854551,8.864405480305205e-10,0.0214052258852258,0
58,6,0.115625,0.1962259887779266,7.656580309296083e-10,0.0144035164835164,0
59,4,0.0221354166666666,0.0147313912747197,4.918705436576888e-10,0.0051012454212454,0
60,4,0.5442708333333334,0.3653451861387012,5.117129065904247e-10,0.0059014407814407,0
61,0,0.0,0.0,3.8656361428940406e-10,0.0047011477411477,0
62,0,0.0,0.0,4.930760639780786e-10,0.0068016605616605,0
63,5,0.1826171875,0.2510411517083887,5.988301108507724e-10,0.0066016117216117,0
64,11,0.1875,0.281065477663791,2.2642740274665638e-09,0.0063015384615384,0
65,7,0.234375,0.1285110735642879,1.876355808458601e-09,0.0072017582417582,1
66,7,0.3118489583333333,0.2271389114541389,2.566059524531651e-09,0.0075018315018315,1
67,12,0.1615767045454545,0.0785901057166533,3.3297678308667317e-09,0.0101024664224664,1
68,11,0.16796875,0.0724290803454489,3.190895033192709e-09,0.0161039316239316,1
69,11,0.153125,0.0492497422264827,1.2189451076836606e-08,0.0177043223443223,1
70,11,0.185546875,0.0752650346406159,1.4912370193495707e-08,0.0199048595848595,1
