epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,3,0.734375,0.62890625,6.791736549978308e-09,0.0290070818070818,0
1,7,0.2298177083333333,0.4266548798840379,1.3493809883009746e-08,0.016203956043956,0
2,2,0.0390625,0.0,6.549619229129302e-09,0.0097023687423687,0
3,1,0.0,0.0,1.0360756355467894e-08,0.0117028571428571,0
4,1,0.0,0.0,6.901249529918258e-09,0.0095023199023199,0
5,0,0.0,0.0,3.945734251609366e-10,0.0057013919413919,0
6,3,0.62109375,0.59765625,1.0113467231621993e-08,0.0079019291819291,0
7,3,0.78125,0.2578125,6.453586229274473e-09,0.0113027594627594,0
8,2,1.52734375,0.0,1.9290158153854353e-08,0.0134032722832722,0
9,1,0.0,0.0,1.26102408309368e-09,0.0101024664224664,0
10,1,0.0,0.0,2.302784204713005e-09,0.010002442002442,0
11,2,0.609375,0.0,6.470236645159377e-10,0.0063015384615384,0
12,1,0.0,0.0,5.545697670025164e-10,0.0071017338217338,0
13,0,0.0,0.0,1.6698611667848158e-10,0.0033008058608058,0
14,2,1.0390625,0.0,1.435665529292475e-08,0.0114027838827838,0
15,2,0.6015625,0.0,2.969342095675658e-09,0.0088021489621489,0
16,1,0.0,0.0,8.699451391544454e-10,0.0085020757020757,0
17,3,0.7578125,0.59765625,3.3019303762349777e-10,0.0087021245421245,0
18,15,0.0973772321428571,0.2766924582331803,3.651193793318335e-09,0.0323078876678876,0
19,18,0.0714613970588235,0.1919319793873841,2.328009461454974e-08,0.0407099389499389,0
20,0,0.0,0.0,3.2118022419218616e-10,0.0084020512820512,0
21,4,0.3971354166666667,0.2815452250681594,7.0536833327183605e-09,0.0121029548229548,0
22,2,0.7265625,0.0,4.854969206617556e-10,0.0064015628815628,0
23,4,0.1263020833333333,0.0810854035257305,9.34242168130675e-10,0.0064015628815628,0
24,1,0.0,0.0,3.771944494294539e-09,0.0068016605616605,0
25,3,0.0625,0.01171875,2.595934980357198e-09,0.0486118681318681,0
26,3,0.8671875,0.07421875,5.897871810898367e-09,0.0219053479853479,0
27,3,0.267578125,0.251953125,9.782095914192983e-10,0.0085020757020757,0
28,2,1.01953125,0.0,4.531460017404671e-09,0.006201514041514,0
29,5,0.302734375,0.2602351255242855,1.8423083259163843e-09,0.0157038339438339,0
30,5,0.2978515625,0.299769694619072,1.489536287305575e-09,0.0092022466422466,0
31,1,0.0,0.0,3.8862709668570467e-10,0.0083020268620268,0
32,3,0.41796875,0.40625,1.845070039267899e-09,0.0130031746031746,0
33,1,0.0,0.0,3.286031681156738e-09,0.0080019536019536,0
34,0,0.0,0.0,2.3467179209509793e-10,0.0054013186813186,0
35,2,0.02734375,0.0,4.3399724110003416e-10,0.0061014896214896,0
36,2,0.1484375,0.0,1.1013059210918642e-09,0.0085020757020757,0
37,2,1.125,0.0,7.822588302456091e-10,0.0099024175824175,0
38,0,0.0,0.0,2.6717812806554787e-10,0.0028006837606837,0
39,2,0.0078125,0.0,3.995098104988215e-10,0.0065015873015873,0
40,0,0.0,0.0,2.1131623668396786e-10,0.0029007081807081,0
41,0,0.0,0.0,2.337630126220442e-10,0.0077018803418803,0
42,2,0.36328125,0.0,3.336814494795836e-10,0.0044010744810744,0
43,2,0.3671875,0.0,8.115424418589481e-09,0.0080019536019536,0
44,1,0.0,0.0,3.29127191331003e-10,0.0068016605616605,0
45,1,0.0,0.0,7.204667161626869e-10,0.0085020757020757,0
46,2,0.03125,0.0,3.8364262231163555e-10,0.0072017582417582,0
47,2,0.30859375,0.0,2.746719467119249e-09,0.0095023199023199,0
48,0,0.0,0.0,1.8464126706457288e-10,0.0064015628815628,0
49,5,0.2294921875,0.1843479977247833,1.4240207740722847e-09,0.0183044688644688,0
50,1,0.0,0.0,8.257444902133547e-09,0.0455111111111111,0
51,1,0.0,0.0,7.06499343073576e-10,0.0069016849816849,0
52,2,0.94921875,0.0,5.9669683925235665e-09,0.0149036385836385,0
53,1,0.0,0.0,2.253034230895952e-09,0.0072017582417582,0
54,3,0.4375,0.3125,8.693094923154447e-09,0.0557136019536019,0
55,0,0.0,0.0,1.0896413079463103e-09,0.0072017582417582,0
56,2,1.23828125,0.0,9.69525585258758e-09,0.0170041514041513,0
57,2,1.6015625,0.0,2.969751874526657e-09,0.0099024175824175,0
