epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,5,0.3955078125,0.4138079166501339,1.04775030711386e-09,0.009302271062271,0
1,10,0.2152777777777778,0.2969631884528845,1.467466019938547e-09,0.0096023443223443,0
2,8,0.2622767857142857,0.3156124893332811,1.131537718329442e-09,0.006201514041514,0
3,4,0.546875,0.4857591111471817,1.1534919427104062e-09,0.0063015384615384,0
4,6,0.0890625,0.1469996146891208,1.2758385042325061e-09,0.0051012454212454,0
5,4,0.3893229166666667,0.2449093799422156,1.2230987400644564e-09,0.0056013675213675,0
6,3,0.21484375,0.09765625,1.1203145004097954e-09,0.0045010989010989,0
7,2,0.015625,0.0,6.995861411283229e-10,0.0039009523809523,0
8,16,0.096875,0.1312732494289107,1.3047060703253463e-09,0.0251061294261294,0
9,31,0.0615885416666666,0.1089821970610736,2.002478867635976e-09,0.0297072527472527,0
10,9,0.22802734375,0.2400670903528499,9.874362099307726e-10,0.0168041025641025,0
11,6,0.3578125,0.1851842673950058,9.255268176742535e-10,0.0072017582417582,0
12,2,0.12890625,0.0,5.68780683432698e-10,0.0033008058608058,0
13,7,0.203125,0.1915921716076994,1.0371563581327776e-09,0.00430105006105,0
14,6,0.18125,0.1887587953248801,1.0732927687497854e-09,0.0053012942612942,0
15,0,0.0,0.0,3.91237704264261e-10,0.0039009523809523,0
16,3,0.36328125,0.2890625,9.926113486910762e-10,0.0041010012210012,0
17,1,0.0,0.0,7.612827724778273e-10,0.0067016361416361,0
18,18,0.1015625,0.1124581851415488,1.6978929529295827e-09,0.0319077899877899,0
19,21,0.08125,0.1484662801046924,1.2564497428107775e-09,0.0467114041514041,0
20,5,0.2861328125,0.2010746693247137,8.709133910727887e-10,0.0092022466422466,0
21,2,1.71875,0.0,1.4422967346044266e-09,0.0064015628815628,0
22,7,0.2877604166666667,0.4022721079690045,1.1235650154963914e-09,0.013103199023199,0
23,4,0.60546875,0.8286653111580493,9.408799646036367e-10,0.0045010989010989,0
24,7,0.2923177083333333,0.2148486820772265,1.3209788746476012e-09,0.0315076923076923,0
25,16,0.1286458333333333,0.1925241941190263,2.646571873565062e-09,0.0724176800976801,0
26,10,0.2152777777777778,0.2762347278664229,1.083572688334593e-09,0.033108083028083,0
