epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,6,0.39140625,0.4017509285536874,3.602690188364409e-09,0.1867455921855921,0
1,6,0.25625,0.2655284751090737,2.764321627785455e-08,0.0240058608058608,0
2,14,0.1427283653846154,0.1422731226689942,6.450471421173114e-09,0.0765186813186813,0
3,11,0.11875,0.1190374809671306,2.0596991304466116e-09,0.0205050061050061,0
4,15,0.1325334821428571,0.1478376056829172,1.7915064731513904e-09,0.0089021733821733,0
5,8,0.2159598214285714,0.3226701282099578,1.0379033425979968e-09,0.0084020512820512,0
6,13,0.1455078125,0.1620828997582501,3.3673649214986782e-09,0.0127031013431013,0
7,8,0.1685267857142857,0.232380169309537,1.8195042732946233e-09,0.0078019047619047,0
8,9,0.22900390625,0.2229981056782958,3.242049845599811e-09,0.0115028083028082,0
9,17,0.111083984375,0.2437300013627795,3.623894748255153e-09,0.0901220024420024,0
10,20,0.1032072368421052,0.1184032047496879,6.6469624374171654e-09,0.1132276434676434,0
11,7,0.1744791666666666,0.2045804560006418,2.341316797614016e-09,0.0444108424908424,0
12,1,0.0,0.0,7.502050259891375e-10,0.0116028327228327,0
13,6,0.1515625,0.1611989684268326,1.0075497731075223e-09,0.0054013186813186,0
14,1,0.0,0.0,8.876377330189142e-10,0.0065015873015873,0
15,5,0.3330078125,0.3407111662624487,6.678724839911308e-10,0.0052012698412698,0
16,7,0.2467447916666666,0.2668230551861342,6.253626454691015e-10,0.0072017582417582,0
17,5,0.2236328125,0.3108768269754003,1.135107102231644e-09,0.0076018559218559,0
18,19,0.1000434027777777,0.2008930987476807,2.421478141990962e-09,0.0358087423687423,0
19,19,0.0811631944444444,0.1310555481500369,2.850645013648676e-09,0.0448109401709401,0
20,5,0.4619140625,0.4272513950563962,1.5497526590833021e-09,0.0105025641025641,0
21,11,0.164453125,0.1870881707713722,1.808802306261097e-09,0.0072017582417582,0
22,4,0.3255208333333333,0.3228168948689756,2.429782552951051e-09,0.0116028327228327,0
23,5,0.4404296875,0.6956875250479372,7.724134019978801e-10,0.0071017338217338,0
24,16,0.1125,0.1282313456015792,4.415181340147142e-08,0.0672164102564102,0
25,22,0.0920758928571428,0.0956647489610005,3.1193023767384174e-08,0.1436350671550671,0
26,11,0.17265625,0.1663787389230517,8.316413020469939e-08,0.0827201953601953,0
27,15,0.1205357142857142,0.2068408888503011,6.269882542342763e-09,0.0341083272283272,0
28,11,0.175,0.1877017144134544,4.0612847175633346e-09,0.0230056166056166,0
29,14,0.0991586538461538,0.0994078308593877,4.981092361884486e-09,0.0515125763125763,0
30,10,0.1996527777777778,0.2378107864427809,2.0849028025048233e-08,0.0667162881562881,0
31,14,0.110576923076923,0.1108501210700903,4.4058644861489414e-08,0.1698414652014652,0
32,12,0.1661931818181818,0.1972163152561884,3.2168535439597712e-09,0.0182044444444444,0
33,11,0.175,0.2391875694081425,4.876848795621689e-09,0.0617150671550671,0
34,7,0.267578125,0.2334372516104769,3.6999166222208795e-09,0.0132032234432234,0
35,6,0.346875,0.1920890245677118,3.6424994556090016e-08,0.03620884004884,0
36,12,0.11328125,0.1580770313290543,2.444502176795274e-09,0.0084020512820512,0
37,12,0.1484375,0.1804117075828355,3.7211148582542803e-09,0.0114027838827838,0
38,9,0.232421875,0.2044820205507458,9.741884506925717e-09,0.1210295482295482,0
39,4,0.3580729166666667,0.1110517555219812,1.863040845001982e-09,0.0090021978021978,0
40,10,0.1714409722222222,0.216822832564863,1.3074328635683943e-09,0.0101024664224664,0
41,5,0.287109375,0.1499333551493066,1.173597115813233e-09,0.0071017338217338,0
42,5,0.2666015625,0.2384952772140739,7.049965676811485e-10,0.0079019291819291,0
