epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,4,0.48828125,0.6197123329828459,6.532256370353039e-09,0.0252061538461538,0
1,10,0.1879340277777778,0.2297019999412416,2.351473231290653e-08,0.0166040537240537,0
2,3,0.80078125,0.78515625,1.0401255654025798e-08,0.0082020024420024,0
3,3,0.603515625,0.572265625,7.182396640136166e-09,0.0126030769230769,0
4,3,0.654296875,0.525390625,6.876362267423681e-09,0.0098023931623931,0
5,0,0.0,0.0,2.4457562415580955e-10,0.0068016605616605,0
6,2,1.21875,0.0,7.567412049056967e-09,0.0077018803418803,0
7,2,1.55859375,0.0,5.546551467638063e-09,0.0088021489621489,0
8,3,0.763671875,0.224609375,1.6973912818332462e-08,0.013103199023199,0
9,2,0.328125,0.0,9.54939309954477e-10,0.0296072283272283,0
10,3,0.31640625,0.18359375,1.548085331786396e-09,0.0049011965811965,0
11,2,0.3046875,0.0,3.6494506979525872e-09,0.0073017826617826,0
12,1,0.0,0.0,1.7493939323209011e-09,0.0070017094017094,0
13,0,0.0,0.0,8.064999062165956e-11,0.0038009279609279,0
14,2,1.03125,0.0,1.2899625615881624e-08,0.0111027106227106,0
15,3,0.310546875,0.001953125,4.583698263404365e-09,0.0077018803418803,0
16,2,0.546875,0.0,5.910340963239885e-10,0.0046011233211233,0
17,1,0.0,0.0,3.219698130183478e-10,0.0140034188034188,0
18,12,0.0358664772727272,0.0175341291131086,6.557134394273817e-09,0.070017094017094,0
19,24,0.0545176630434782,0.134141954711284,2.2214710380611536e-08,0.0819199999999999,0
20,1,0.0,0.0,5.705661158557221e-10,0.0119029059829059,0
21,3,0.591796875,0.583984375,6.668457528440644e-09,0.0084020512820512,0
22,5,0.390625,0.4115953177168154,9.169140390308543e-10,0.0053012942612942,0
23,1,0.0,0.0,3.785214459304431e-09,0.0064015628815628,0
24,1,0.0,0.0,6.7725324290013505e-09,0.0091022222222222,0
25,2,0.80078125,0.0,7.730003346362378e-09,0.0349085225885225,0
26,3,0.427734375,0.419921875,1.4148338710038858e-08,0.0126030769230769,0
27,3,0.796875,0.30078125,5.4793532591852765e-09,0.0089021733821733,0
28,4,0.3424479166666667,0.2360472748671804,5.6019905166482545e-09,0.0072017582417582,0
29,4,0.40234375,0.1743722464687017,3.2883825610016086e-09,0.0104025396825396,0
30,6,0.32890625,0.2758199778048175,9.530920381383978e-09,0.0103025152625152,0
31,6,0.03203125,0.0387014564890651,9.772029246445454e-10,0.0085020757020757,0
32,2,0.8359375,0.0,5.17707834308252e-09,0.0097023687423687,0
33,1,0.0,0.0,4.071992664278893e-09,0.0078019047619047,0
34,1,0.0,0.0,1.1467709198721674e-09,0.0033008058608058,0
35,4,0.56640625,0.1996650434034252,1.110417122655275e-09,0.0046011233211233,0
36,2,1.0703125,0.0,2.2594813181408874e-09,0.0049011965811965,0
37,1,0.0,0.0,1.3206853763859255e-09,0.0047011477411477,0
38,3,0.0234375,0.01171875,4.4771329167076636e-10,0.0035008547008547,0
39,3,0.216796875,0.103515625,8.072519030623424e-10,0.0058014163614163,0
40,1,0.0,0.0,2.9884634532642766e-10,0.0026006349206349,0
41,3,0.07421875,0.0390625,4.489407343860182e-10,0.0045010989010989,0
42,3,0.41015625,0.16796875,7.04103212037335e-10,0.0026006349206349,0
43,3,0.60546875,0.2421875,4.5680035012237966e-09,0.0056013675213675,0
44,2,0.53515625,0.0,6.780751638810246e-10,0.0111027106227106,0
45,2,0.39453125,0.0,1.1612491673403421e-09,0.0058014163614163,0
46,3,0.548828125,0.236328125,2.323863471396667e-09,0.0071017338217338,0
47,5,0.2802734375,0.3367356864758867,3.074657426765084e-09,0.0071017338217338,0
48,2,0.37109375,0.0,3.3997273654010147e-10,0.0036008791208791,0
49,6,0.21640625,0.2315006032322054,8.30467795510435e-10,0.0234057142857142,0
50,6,0.39609375,0.3791888443605639,7.0959804837108516e-09,0.0391095482295482,0
51,3,0.087890625,0.009765625,1.956862032802108e-09,0.0051012454212454,0
52,3,0.873046875,0.068359375,7.409244553481047e-09,0.0125030525030525,0
53,15,0.0616629464285714,0.0829058732176123,6.389862314501737e-09,0.0066016117216117,0
54,3,0.392578125,0.349609375,5.071289987580337e-09,0.0240058608058608,0
55,5,0.1455078125,0.1306515081786485,1.1859185220220014e-09,0.0066016117216117,0
56,2,1.234375,0.0,1.2738282925452396e-08,0.0137033455433455,0
57,2,1.58203125,0.0,5.945637729361687e-09,0.0079019291819291,0
58,2,0.046875,0.0,4.8725930323915674e-09,0.0106025885225885,0
59,1,0.0,0.0,4.378181222288937e-10,0.0034008302808302,0
60,0,0.0,0.0,3.59217515627772e-10,0.0036008791208791,0
61,6,0.259375,0.2513343297532193,5.103554222717741e-09,0.0103025152625152,0
62,0,0.0,0.0,6.68155386195679e-10,0.0032007814407814,0
63,1,0.0,0.0,2.8851802071639526e-09,0.00430105006105,0
64,15,0.11328125,0.1859590698773331,1.4946225518478266e-08,0.0313076434676434,0
65,2,1.6015625,0.0,2.4178709433552892e-08,0.0113027594627594,1
66,4,0.4322916666666667,0.1868841158125953,1.0102520751034086e-08,0.0172042002442002,1
67,4,0.5807291666666666,0.2084716337826657,7.009828779713451e-09,0.0094022954822954,1
68,6,0.2234375,0.2258798984319432,1.4520737581549165e-08,0.0201049084249084,1
69,4,0.6067708333333334,0.2338825845762261,9.931437864977244e-09,0.0203049572649572,1
70,3,0.3359375,0.21484375,8.43473916601349e-09,0.0168041025641025,1
71,4,0.4817708333333333,0.0685791358451233,8.490313296553278e-09,0.009302271062271,1
72,11,0.163671875,0.115725911412551,1.0248429302105181e-08,0.0103025152625152,1
73,12,0.1629971590909091,0.1441717629766611,4.986476926370757e-09,0.0130031746031746,1
74,10,0.1705729166666666,0.2264577104407256,5.030416755651418e-09,0.0092022466422466,1
75,4,0.3619791666666667,0.0735878705778374,2.404858492234007e-09,0.0078019047619047,1
76,6,0.35,0.2438025784638567,2.43089675791284e-09,0.0072017582417582,1
77,7,0.2877604166666667,0.1536844495963825,5.333460799911406e-09,0.0127031013431013,1
78,6,0.25546875,0.2071064132426854,3.44275636180398e-09,0.0060014652014652,1
79,12,0.15234375,0.1120685975689869,5.339697501699562e-09,0.0138033699633699,1
80,14,0.1373197115384615,0.1213875367061423,4.480348773165851e-09,0.0254062026862026,1
81,10,0.1970486111111111,0.106613691385203,1.3445012315652482e-08,0.0403098412698412,1
82,7,0.228515625,0.2186773270280204,4.501367346601007e-08,0.0563137484737484,1
83,15,0.1219308035714285,0.1433589840051944,4.3568718121562675e-08,0.0603147252747252,1
84,6,0.36015625,0.4287518221535624,2.058508442067107e-07,0.0753183882783882,1
