epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,2,0.01953125,0.0,3.3202066791953456e-10,0.0071017338217338,0
1,1,0.0,0.0,5.192335732986488e-10,0.0072017582417582,0
2,2,0.59375,0.0,1.2764859702030603e-09,0.0064015628815628,0
3,5,0.3076171875,0.4032470045362773,1.1947139144941343e-09,0.0052012698412698,0
4,1,0.0,0.0,7.709589596508665e-10,0.0035008547008547,0
5,1,0.0,0.0,4.3082010523774486e-10,0.0042010256410256,0
6,2,0.7265625,0.0,7.11943002052892e-10,0.0032007814407814,0
7,2,0.21875,0.0,6.518194393895515e-10,0.0035008547008547,0
8,3,0.767578125,0.533203125,1.341660525670656e-09,0.0078019047619047,0
9,4,0.3893229166666667,0.2495180358551539,5.373455852522358e-10,0.0083020268620268,0
10,0,0.0,0.0,3.122861937551155e-10,0.0045010989010989,0
11,2,0.5078125,0.0,3.8448747020175585e-10,0.0053012942612942,0
12,1,0.0,0.0,3.87415597265643e-10,0.0036008791208791,0
13,1,0.0,0.0,4.0232765237916327e-10,0.0040009768009768,0
14,2,1.08203125,0.0,6.815174428512912e-10,0.0035008547008547,0
15,3,0.33203125,0.0078125,6.107236034891711e-10,0.0044010744810744,0
16,0,0.0,0.0,2.4769798722551693e-10,0.0030007326007326,0
17,1,0.0,0.0,6.324678890841894e-10,0.0038009279609279,0
18,8,0.2767857142857143,0.442973516265795,9.24457926798815e-10,0.0228055677655677,0
19,12,0.1313920454545454,0.1861655931772357,1.4208255786151846e-09,0.0329080341880341,0
20,5,0.412109375,0.3144652559771856,7.09858303083177e-10,0.0117028571428571,0
21,2,0.69140625,0.0,1.0245004717589422e-09,0.00430105006105,0
22,2,1.23046875,0.0,5.009396416905574e-10,0.0037009035409035,0
23,2,1.27734375,0.0,4.4171884387658184e-10,0.0039009523809523,0
24,3,0.421875,0.3125,7.897222310741082e-10,0.00430105006105,0
25,5,0.21484375,0.2148970104437385,9.963073192239858e-10,0.0129031501831501,0
26,5,0.34765625,0.3432058014777267,6.981819804063964e-10,0.0109026617826617,0
27,2,0.01953125,0.0,3.663225000922459e-10,0.0065015873015873,0
28,6,0.1640625,0.2891575012806602,7.261297982580605e-10,0.006201514041514,0
29,5,0.2744140625,0.2417519868218754,5.20543675741993e-10,0.0061014896214896,0
30,0,0.0,0.0,8.834878913418862e-10,0.0063015384615384,0
31,4,0.3346354166666667,0.1760366585826104,1.213019631340373e-09,0.0053012942612942,0
32,6,0.23125,0.2780789112093454,7.644684306099711e-10,0.0067016361416361,0
33,4,0.4817708333333333,0.3725141857384614,9.514636360790206e-10,0.0063015384615384,0
34,0,0.0,0.0,3.8041798734478446e-10,0.0037009035409035,0
35,0,0.0,0.0,2.0865717259948023e-10,0.0034008302808302,0
36,1,0.0,0.0,2.8229047806800784e-10,0.0029007081807081,0
37,0,0.0,0.0,2.25175434483184e-10,0.0034008302808302,0
38,3,0.529296875,0.505859375,4.760703048477774e-10,0.0035008547008547,0
39,2,0.06640625,0.0,4.439835849691619e-10,0.0046011233211233,0
40,2,0.03515625,0.0,3.997662024690984e-10,0.0037009035409035,0
41,0,0.0,0.0,2.5810325359461113e-10,0.0038009279609279,0
42,1,0.0,0.0,1.9514006292852446e-10,0.003100757020757,0
43,3,0.583984375,0.521484375,8.089330340603804e-10,0.0033008058608058,0
44,2,0.6484375,0.0,2.8948548679689933e-10,0.0044010744810744,0
45,3,0.896484375,0.787109375,7.214848874776186e-10,0.0053012942612942,0
46,0,0.0,0.0,4.668148979060723e-10,0.00430105006105,0
47,3,0.671875,0.078125,7.909794941631593e-10,0.0052012698412698,0
48,2,0.94921875,0.0,4.5625651079520124e-10,0.0040009768009768,0
49,1,0.0,0.0,4.0327495328067665e-10,0.0149036385836385,0
50,7,0.0924479166666666,0.1122589165483885,9.999889299010747e-10,0.0235057387057387,0
51,3,0.572265625,0.556640625,5.105030866992863e-10,0.0033008058608058,0
52,4,0.31640625,0.398207654292958,6.689477115358525e-10,0.009302271062271,0
53,2,0.26953125,0.0,7.113152239583101e-10,0.0046011233211233,0
54,8,0.1255580357142857,0.2338389384065767,8.48834126811748e-10,0.0213052014652014,0
55,4,0.2330729166666666,0.1572989961040668,3.6023105134969833e-10,0.005001221001221,0
56,3,0.63671875,0.61328125,9.81897049000128e-10,0.014303492063492,0
57,2,1.546875,0.0,6.868002071527712e-10,0.00430105006105,0
58,1,0.0,0.0,4.867342373065814e-10,0.0066016117216117,0
59,0,0.0,0.0,3.2051674737257384e-10,0.0037009035409035,0
60,1,0.0,0.0,4.690843304983071e-10,0.0035008547008547,0
61,3,0.6171875,0.5546875,6.699696588790568e-10,0.0040009768009768,0
62,3,0.0625,0.0546875,4.54202464975416e-10,0.0040009768009768,0
63,0,0.0,0.0,3.2743418424651245e-10,0.0035008547008547,0
64,9,0.212890625,0.2100222475892063,2.759014478983572e-09,0.0084020512820512,0
65,8,0.25390625,0.2474760991345571,1.2793941484932783e-09,0.0055013431013431,1
66,5,0.31640625,0.1879470581831157,1.8382683413876173e-09,0.0064015628815628,1
67,3,0.90234375,0.8359375,1.5374264681971294e-09,0.0046011233211233,1
68,8,0.2566964285714285,0.0498373070575136,3.793512031017754e-09,0.0091022222222222,1
69,10,0.1727430555555555,0.0790907706068,3.978427031014027e-09,0.0110026862026862,1
70,7,0.25390625,0.056875858510004,1.0850775732130183e-08,0.007401807081807,1
71,7,0.259765625,0.1358557210309855,9.323457197776109e-09,0.010002442002442,1
72,10,0.2096354166666666,0.1285967981783999,1.2810989381370562e-08,0.0103025152625152,1
73,11,0.169921875,0.1127310182279177,1.4251931006349505e-08,0.0121029548229548,1
74,11,0.1734375,0.0963854819607833,1.3432987824999328e-08,0.0097023687423687,1
75,10,0.1983506944444444,0.0926728077740877,1.2065884420829476e-08,0.0110026862026862,1
76,11,0.18125,0.1134185590247469,7.681967710928333e-09,0.01810442002442,1
77,11,0.19609375,0.0737816073688931,1.0198081595358666e-08,0.0141034432234432,1
78,9,0.1826171875,0.1144662895052751,7.663927306074742e-09,0.0144035164835164,1
79,11,0.188671875,0.0866456969886019,9.22073819885175e-09,0.0119029059829059,1
80,14,0.1265024038461538,0.0914370435979744,1.3412240955958046e-08,0.0192046886446886,1
81,11,0.18515625,0.110640006044378,1.5859586909495332e-08,0.0149036385836385,1
82,15,0.1389508928571428,0.0903966185692605,6.800392946873028e-09,0.0163039804639804,1
83,17,0.1201171875,0.086705332224901,6.985144260935526e-09,0.0210051282051282,1
84,24,0.0769361413043478,0.0707117550301554,6.565000937368152e-09,0.0287070085470085,1
85,15,0.1294642857142857,0.108613592006079,8.416715109778296e-09,0.0310075702075702,1
86,14,0.1316105769230769,0.1285039305179471,1.6903175339278817e-08,0.0275067155067155,1
87,15,0.1213727678571428,0.0873022753755831,1.805681097605462e-08,0.0242059096459096,1
88,13,0.1279296875,0.0973710026767319,1.3494166373506174e-08,0.0229055921855921,1
89,15,0.1411830357142857,0.109532901236498,1.8803763596031225e-08,0.0217052991452991,1
90,13,0.1442057291666666,0.0936069102968776,2.2267724064066786e-08,0.0216052747252747,1
91,13,0.1481119791666666,0.1099369207293085,2.129981760397425e-08,0.0287070085470085,1
92,13,0.1500651041666666,0.1024408425088423,2.1967408582844703e-08,0.017404249084249,1
93,9,0.2109375,0.1302604062541645,1.2816349154169669e-08,0.0211051526251526,1
94,8,0.1724330357142857,0.1515968494107826,3.1303944744639855e-08,0.0139033943833943,1
95,10,0.203125,0.1609219079555964,2.381110876710837e-08,0.023105641025641,1
96,12,0.1693892045454545,0.1238547582045479,1.9926452769224065e-08,0.0237057875457875,1
97,6,0.2484375,0.1114917930696022,3.0904048032174466e-08,0.0189046153846153,1
98,9,0.244140625,0.1247250393835125,1.3228885847567166e-08,0.0122029792429792,1
99,14,0.1352163461538461,0.1928482674177406,8.677835657465922e-09,0.0158038583638583,1
100,9,0.22998046875,0.1807293748075695,2.07172423351052e-08,0.0176042979242979,1
101,8,0.21484375,0.1224630957530821,8.080036758156033e-09,0.0110026862026862,1
102,8,0.1930803571428571,0.1307924292853167,7.144109395312747e-09,0.012403028083028,1
103,6,0.32109375,0.1934189460003207,1.1056281358389015e-08,0.0126030769230769,1
104,4,0.5,0.1879335265902991,2.8928496773976682e-08,0.0106025885225885,1
105,6,0.353125,0.1702623205894363,6.9340821260292405e-09,0.0085020757020757,1
106,8,0.2522321428571428,0.2875265141389714,5.922145359897191e-09,0.0080019536019536,0
107,5,0.330078125,0.2032094926434063,1.2629164253362971e-08,0.0073017826617826,0
108,4,0.5377604166666666,0.1460308372411362,1.7087709398355e-08,0.012403028083028,0
109,1,0.0,0.0,2.5275266187863485e-08,0.0047011477411477,0
110,10,0.1662326388888889,0.2192076616796119,1.3373059533779542e-08,0.0207050549450549,0
111,2,1.0078125,0.0,1.2969329318094486e-08,0.0044010744810744,0
112,4,0.3776041666666667,0.3152924282649055,7.158805236118938e-09,0.0046011233211233,0
113,3,0.634765625,0.626953125,4.446614069108631e-09,0.0054013186813186,0
114,4,0.3151041666666667,0.2978556537173483,4.079596429815351e-09,0.0090021978021978,0
115,7,0.296875,0.2687848209031095,2.728242869269941e-09,0.0071017338217338,0
116,17,0.096923828125,0.1509174186663934,7.412397781680062e-09,0.0253061782661782,0
117,5,0.466796875,0.1873880688039612,8.013853481344324e-09,0.0040009768009768,0
118,2,0.52734375,0.0,4.606575422705516e-09,0.0102024908424908,0
119,3,0.73046875,0.23828125,8.872093040591208e-09,0.0071017338217338,0
120,4,0.4375,0.2021460786396189,4.803823248426041e-09,0.003100757020757,0
121,5,0.279296875,0.2726201511740683,3.001454334610241e-09,0.0147035897435897,0
122,3,0.296875,0.03125,5.619437544049781e-09,0.0260063492063492,0
123,2,0.625,0.0,3.372603570794962e-09,0.00430105006105,0
124,4,0.5234375,0.1997923726960065,5.2117177396037864e-09,0.0033008058608058,0
125,5,0.2900390625,0.1929816979145444,3.569577785879583e-09,0.0033008058608058,0
126,5,0.3759765625,0.3286637016714604,5.047887362264651e-09,0.0033008058608058,0
127,8,0.1947544642857142,0.1745733370477059,3.212057134895104e-09,0.0088021489621489,0
128,11,0.149609375,0.1959758267190194,3.148727629303694e-09,0.0194047374847374,0
129,1,0.0,0.0,3.5774885860751814e-09,0.0164040048840048,0
130,1,0.0,0.0,1.2305815981539994e-09,0.0036008791208791,0
131,14,0.0748197115384615,0.0601427103317317,1.684977191484746e-09,0.0049011965811965,0
132,5,0.3896484375,0.3707067780872427,3.3630664176351554e-09,0.0157038339438339,0
133,15,0.0973772321428571,0.1472762397719983,3.073746272424156e-09,0.0361088156288156,0
134,3,0.443359375,0.404296875,1.0281921578624876e-09,0.0067016361416361,0
135,3,0.533203125,0.048828125,1.31934417528654e-09,0.0092022466422466,0
136,9,0.14892578125,0.1829426359309984,1.8723626265307237e-09,0.019304713064713,0
137,3,0.525390625,0.064453125,2.712117910081795e-09,0.0055013431013431,0
138,8,0.2282366071428571,0.2911877198399457,4.067544939162384e-09,0.005501343101343,0
139,5,0.0712890625,0.0680167193334603,1.1519503960566804e-09,0.0042010256410256,0
140,6,0.20546875,0.2826095611661077,1.2289276634114086e-09,0.0046011233211233,0
141,3,0.58203125,0.53125,2.2542078226959748e-09,0.0063015384615384,0
142,5,0.35546875,0.3252173064071448,1.5146171195850683e-09,0.0041010012210012,0
143,8,0.12890625,0.1142297880390506,3.197853882917127e-09,0.0110026862026862,0
144,2,0.03125,0.0,1.4747467964558166e-09,0.0061014896214896,0
145,1,0.0,0.0,3.214550254650128e-09,0.0042010256410256,0
146,5,0.4345703125,0.1445147530703369,2.909839772940734e-09,0.0035008547008546,0
147,2,1.22265625,0.0,1.1005550318966066e-09,0.0034008302808302,0
148,7,0.2643229166666667,0.3465107728654414,3.204489357517058e-09,0.0051012454212454,0
149,5,0.0556640625,0.0695693693787842,2.00069022291006e-09,0.0052012698412698,0
150,4,0.6041666666666666,0.6814089590604508,1.5316344321738663e-09,0.0034008302808302,0
151,2,0.71875,0.0,1.1103017592844174e-09,0.0041010012210012,0
152,9,0.08349609375,0.0883222366656553,1.836182017048546e-09,0.0050012210012209,0
153,17,0.055419921875,0.1121918484580903,2.924997269891958e-09,0.0427104273504273,0
154,15,0.1043526785714285,0.2223252384211712,2.422134098783881e-09,0.0265064713064713,0
155,2,1.0234375,0.0,1.2647140424970666e-09,0.0042010256410256,0
156,5,0.1845703125,0.255514363640981,1.369112729329075e-09,0.0047011477411477,0
157,12,0.116122159090909,0.1724638906615762,1.609891451649693e-09,0.0061014896214896,0
158,1,0.0,0.0,2.1304203150414228e-09,0.0052012698412698,0
159,7,0.08984375,0.1103702855613585,1.1914987021271362e-09,0.0061014896214896,0
160,8,0.1891741071428571,0.1734638556689351,2.703063588875173e-09,0.0119029059829059,0
161,11,0.15625,0.3386202833397056,1.3775959856603167e-09,0.007401807081807,0
162,10,0.1419270833333333,0.3025432024073862,1.3634230001446114e-09,0.0086021001221001,0
163,4,0.3111979166666667,0.2137003983221733,1.2806211288139511e-09,0.0083020268620268,0
164,24,0.0837296195652173,0.1444868380968012,2.5621674462848912e-09,0.0330080586080586,0
165,7,0.3079427083333333,0.5168340104340685,4.573451678741571e-09,0.0084020512820512,0
166,6,0.32109375,0.2078536143539486,2.2012431309363542e-09,0.005001221001221,0
167,1,0.0,0.0,1.6926513312631096e-09,0.0036008791208791,0
168,1,0.0,0.0,1.99015638056532e-09,0.0095023199023199,0
169,11,0.19140625,0.3859960102408767,1.6038210977671261e-09,0.0061014896214896,0
170,2,0.2265625,0.0,1.8671943485645407e-09,0.005001221001221,0
171,16,0.0859375,0.1305801981582263,2.722462283044929e-09,0.0140034188034188,0
172,5,0.3720703125,0.5121388349054011,3.553239323856597e-09,0.0048011721611721,0
173,2,0.1953125,0.0,1.109958071410681e-09,0.0057013919413919,0
174,4,0.4127604166666667,0.4507653779942109,1.657040328424543e-09,0.0034008302808302,0
175,2,0.44921875,0.0,3.6156903263373613e-09,0.0051012454212454,0
176,3,0.712890625,0.580078125,1.2160226354608794e-09,0.0039009523809523,0
177,3,0.7109375,0.57421875,3.665663220930219e-09,0.0038009279609279,0
178,4,0.4244791666666667,0.3404991485141906,1.035045250259593e-09,0.0023005616605616,0
179,5,0.3740234375,0.3872448973642751,1.846857402799768e-09,0.0027006593406593,0
180,2,0.8515625,0.0,2.4542461076858966e-09,0.0029007081807081,0
181,2,0.91015625,0.0,1.2515308119946966e-09,0.0025006105006105,0
182,5,0.3486328125,0.5275778921751856,1.0117330329841776e-09,0.002400586080586,0
183,4,0.3828125,0.3815081946749855,1.4359132178786479e-09,0.0032007814407814,0
184,4,0.2278645833333333,0.3056763689504346,1.361921748208378e-09,0.0030007326007326,0
185,3,0.27734375,0.234375,1.6799630918277895e-09,0.0030007326007326,0
186,4,0.2317708333333333,0.2919745863447374,1.5380059272229599e-09,0.0027006593406593,0
