epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
120,5,0.466796875,0.4294877021281248,2.333405186772002e-09,0.0066016117216117,0
121,7,0.181640625,0.2469885971175993,6.9018988268315755e-09,0.0370090354090354,0
122,8,0.2360491071428571,0.2101180464194412,6.624797198629616e-09,0.0520126984126984,0
123,7,0.1458333333333333,0.2146266263972868,2.9370031110186792e-09,0.0048011721611721,0
124,8,0.2572544642857143,0.2313931274183701,2.536563989912204e-09,0.0045010989010989,0
125,4,0.3606770833333333,0.1164181924336307,4.249361755132417e-09,0.0039009523809523,0
126,2,1.18359375,0.0,1.32302301974921e-09,0.0048011721611721,0
127,5,0.3720703125,0.2995150779533256,6.0770339374792215e-09,0.0098023931623931,0
128,8,0.1584821428571428,0.1451987053063501,8.212822262232748e-09,0.0579141391941391,0
129,8,0.2198660714285714,0.2096180031164987,1.2284640048765506e-08,0.0586143101343101,0
130,6,0.35859375,0.3887093653401278,8.473111710407097e-09,0.0085020757020757,0
131,12,0.0759943181818181,0.1266685910691975,8.862333954922095e-09,0.0271066178266178,0
132,10,0.11328125,0.1574928866063392,1.1511620774179435e-08,0.0575140415140415,0
133,20,0.0711348684210526,0.0941481654698134,1.8212142327893244e-08,0.1221298168498168,0
134,8,0.2248883928571428,0.4461187541019538,5.1373743911532944e-09,0.0248060561660561,0
135,23,0.0870028409090909,0.1783748909796052,4.2072210146385965e-09,0.0248060561660561,0
136,20,0.0744243421052631,0.0831105926596101,5.472267776241276e-09,0.0633154578754578,0
137,14,0.0745192307692307,0.0933417284283659,6.1754199468728434e-09,0.0284069352869352,0
138,28,0.0640914351851851,0.0949971258268334,6.191678271372925e-09,0.0260063492063492,0
139,28,0.0726273148148148,0.1324258194269215,8.194734152118825e-09,0.0286069841269841,0
140,20,0.1048519736842105,0.1827684907784531,6.166094475505245e-09,0.0247060317460317,0
141,32,0.0630040322580645,0.1517521142515301,5.3652138852130265e-09,0.027406691086691,0
142,19,0.0594618055555555,0.043097887455925,7.986361600853358e-09,0.0251061294261294,0
143,30,0.0560344827586206,0.0623421688962218,6.874215459660744e-09,0.0535130647130647,0
144,18,0.1084558823529411,0.2117721157398206,2.666800473990549e-09,0.0318077655677655,0
145,4,0.4153645833333333,0.3696219901217962,1.227310113415024e-09,0.0037009035409035,0
146,3,0.6875,0.015625,6.3181972393110215e-09,0.003100757020757,0
147,3,0.146484375,0.119140625,2.13642427919557e-09,0.0053012942612942,0
148,10,0.1957465277777778,0.4480318879042981,8.85780224811818e-09,0.0296072283272283,0
149,7,0.298828125,0.3299008707991485,1.0367732652143422e-08,0.0269065689865689,0
150,6,0.0703125,0.1114479892006805,3.4560028454387997e-09,0.0085020757020757,0
151,14,0.0700120192307692,0.0993833046681587,6.132202583497512e-09,0.0097023687423687,0
152,23,0.055575284090909,0.0958275644638319,5.37177748249749e-09,0.0451110134310134,0
153,45,0.0363991477272727,0.0619861507624686,1.0507912505348403e-08,0.0771188278388278,0
154,23,0.0406605113636363,0.0453354402113415,5.3347122685092006e-09,0.0596145543345543,0
155,10,0.0572916666666666,0.0577925547426357,5.987777315616143e-09,0.0089021733821733,0
156,13,0.1041666666666666,0.120286004477927,6.399434885688605e-09,0.008101978021978,0
157,12,0.1470170454545454,0.2382042345223855,6.2075671117395005e-09,0.0238058119658119,0
158,22,0.0740327380952381,0.0906406828980401,2.619581815817221e-09,0.0311075946275946,0
159,20,0.104235197368421,0.1627850714244451,5.214422852714118e-09,0.0233056898656898,0
160,16,0.1286458333333333,0.2761121667048204,9.115770934407896e-09,0.0292071306471306,0
161,26,0.063125,0.1036014090305966,4.460183018220164e-09,0.030007326007326,0
162,18,0.0528492647058823,0.0692463808674944,7.4493297910880325e-09,0.0267065201465201,0
163,18,0.1027113970588235,0.1817277705734285,4.258520462206359e-09,0.0283069108669108,0
164,29,0.0562220982142857,0.1029605193095951,7.0350345301595875e-09,0.0932227594627594,0
165,13,0.162109375,0.2103489329280858,1.2002749952572526e-08,0.0258063003663003,0
166,5,0.396484375,0.1927270278798244,4.411332295868983e-09,0.0038009279609279,0
167,6,0.24765625,0.2967269367617304,2.017630786151848e-09,0.0047011477411477,0
168,12,0.053622159090909,0.0980473830388372,2.918069382551124e-09,0.0385094017094017,0
169,5,0.353515625,0.5402535810938838,6.048374872323189e-09,0.0585142857142857,0
170,10,0.1384548611111111,0.172171767853038,3.922294257357501e-09,0.0140034188034188,0
171,15,0.1021205357142857,0.109293826930299,2.0452646922441448e-09,0.0522127472527472,0
172,6,0.215625,0.3114278482851205,4.5846605548585855e-09,0.010002442002442,0
173,5,0.1669921875,0.1126184475735956,3.7919027319110305e-09,0.0067016361416361,0
174,6,0.34921875,0.5068897866986225,2.1842559508668133e-09,0.0040009768009768,0
175,8,0.1969866071428571,0.2206535593724056,3.011355774914612e-09,0.0063015384615384,0
176,5,0.4248046875,0.6540337332328837,2.534567752150169e-09,0.0048011721611721,0
177,6,0.31953125,0.3454097006861923,4.5023750676237505e-09,0.0041010012210012,0
178,2,0.15625,0.0,2.198385676283169e-09,0.0038009279609279,0
179,6,0.38984375,0.4948921224778436,1.5483929721009046e-09,0.0032007814407814,0
180,8,0.2220982142857142,0.3430481151779854,3.134955036145512e-09,0.003100757020757,0
181,3,0.18359375,0.125,2.892216214470392e-09,0.0040009768009768,0
182,5,0.345703125,0.3644083238808793,1.9920332413249644e-09,0.005001221001221,0
183,5,0.3408203125,0.4808368048495759,1.876282347121404e-09,0.0057013919413919,0
184,3,0.33984375,0.203125,2.766261221745711e-09,0.0033008058608058,0
185,4,0.1432291666666666,0.1376025501419052,2.441083550996554e-09,0.0032007814407814,0
186,5,0.2705078125,0.2627134635922505,5.176393976393976e-09,0.0041010012210012,0
187,4,0.2877604166666667,0.1887526875038619,2.2846588333996757e-09,0.0033008058608058,0
188,2,0.703125,0.0,1.966381733187193e-09,0.0045010989010988,0
189,6,0.0796875,0.0792343118344256,6.574241555836393e-09,0.0121029548229548,0
190,5,0.205078125,0.2048547891047232,2.332389507379491e-09,0.0030007326007326,0
191,3,0.55078125,0.53125,4.209976706960452e-09,0.0032007814407814,0
192,6,0.2640625,0.3768719553152304,1.7781878151970296e-09,0.0033008058608058,0
193,3,0.560546875,0.533203125,2.8866641623981943e-09,0.003100757020757,0
194,4,0.44140625,0.3580279327804489,2.632168322039258e-09,0.0032007814407814,0
195,3,0.548828125,0.267578125,2.0609969870043127e-09,0.0029007081807081,0
196,5,0.4541015625,0.4934366511506117,2.844921630408409e-09,0.0045010989010989,0
197,4,0.3072916666666667,0.398824532883214,1.1052334767665006e-09,0.0028006837606837,0
198,4,0.3294270833333333,0.33124651957029,2.1917074761912204e-09,0.0032007814407814,0
199,8,0.2248883928571428,0.2201194492695896,4.131160860924195e-09,0.0302073748473748,0
200,2,1.734375,0.0,2.7585105923533116e-09,0.0094022954822954,0
201,20,0.0316611842105263,0.0246693393045424,3.4251588814560994e-09,0.0377092063492063,0
202,43,0.0402715773809523,0.0469407408486287,5.2425775903926665e-09,0.0986240781440781,0
203,14,0.1490384615384615,0.343178769508872,6.668158924620691e-09,0.0377092063492063,0
204,12,0.1740056818181818,0.1871472447884859,3.069062252030715e-09,0.0239058363858363,0
205,6,0.35703125,0.4978689939695481,2.544448907658614e-09,0.02240547008547,0
206,7,0.0611979166666666,0.0521971412834048,9.218004507543484e-09,0.0366089377289377,0
207,30,0.0414870689655172,0.0764255749207644,8.292749818396566e-09,0.0979239072039072,0
208,21,0.084765625,0.1259552125803925,1.3534406250652243e-09,0.0141034432234432,0
209,3,0.466796875,0.275390625,3.444953166417508e-09,0.0065015873015873,0
210,30,0.0631734913793103,0.1540014288854092,3.5033075206509846e-09,0.0515125763125763,0
211,5,0.4267578125,0.4257577312168482,3.7840873364124855e-09,0.0117028571428571,0
212,1,0.0,0.0,7.840608870349312e-09,0.0102024908424908,0
213,19,0.0883246527777777,0.0908583532645862,4.368658927485907e-09,0.1313320634920635,0
214,20,0.0968338815789473,0.2167457633983511,3.196338230359807e-09,0.0756184615384615,0
215,5,0.1533203125,0.1531522765485767,3.070122298008344e-09,0.0099024175824175,0
216,8,0.0982142857142857,0.1581831938975587,2.3291970985194427e-09,0.0088021489621489,0
217,10,0.1970486111111111,0.2975715462051407,2.099961638138435e-09,0.0432105494505494,0
218,9,0.248046875,0.3342983264896041,2.029257183608431e-09,0.0215052503052503,0
219,26,0.0578125,0.1110309905358634,3.842635454357066e-09,0.0287070085470085,0
220,9,0.232421875,0.2847077487481955,1.4359955188724076e-09,0.0160039072039072,0
221,2,0.015625,0.0,3.5324757626039682e-09,0.0026006349206349,0
222,3,0.625,0.515625,4.937782272672382e-09,0.0030007326007325,0
223,3,0.669921875,0.662109375,2.317641226136246e-09,0.0056013675213675,0
224,5,0.3994140625,0.4263755081070842,3.120328244710112e-09,0.0026006349206349,0
225,4,0.41015625,0.2046218883391999,2.01645259020631e-09,0.0027006593406593,0
226,3,0.5,0.4453125,2.994125375296677e-09,0.0034008302808302,0
227,3,0.431640625,0.380859375,1.6730427734319672e-09,0.0029007081807081,0
228,2,0.0078125,0.0,6.914165863241524e-10,0.002400586080586,0
229,6,0.21015625,0.2033712449714806,2.559220867697287e-09,0.0070017094017094,0
230,3,0.525390625,0.150390625,2.9500838920038206e-09,0.0075018315018315,0
231,4,0.3528645833333333,0.4011262086214955,1.2827066658010454e-09,0.0030007326007326,0
232,4,0.3802083333333333,0.4907627913814513,1.4230641431663062e-09,0.0091022222222222,0
233,9,0.146484375,0.1833234379727705,1.1203035986131792e-09,0.0102024908424908,0
234,12,0.1154119318181818,0.212009086534315,2.00042077149592e-09,0.0088021489621489,0
235,3,0.298828125,0.263671875,2.609868939905569e-09,0.0070017094017094,0
236,4,0.1940104166666666,0.1729468629507742,1.4518764175829763e-09,0.006201514041514,0
237,1,0.0,0.0,2.9278086289304236e-09,0.0104025396825396,0
238,1,0.0,0.0,5.0303859860293e-10,0.0080019536019536,0
239,9,0.22412109375,0.3622767188286449,2.0819860483093087e-09,0.0155037851037851,0
240,16,0.1119791666666666,0.211210599958246,3.622092481524715e-09,0.0418102075702075,0
241,15,0.1333705357142857,0.3114234285942397,5.911565436496754e-09,0.055013431013431,0
242,17,0.1103515625,0.1929273306066808,1.3513221018738418e-08,0.0808197313797313,0
243,38,0.0386402027027027,0.0558277586043593,7.756607513122221e-09,0.0425103785103785,0
244,8,0.1713169642857142,0.3203630497693601,5.140618588788517e-09,0.0260063492063492,0
245,4,0.30859375,0.3465939411271375,4.4188056684636935e-09,0.0132032234432234,0
246,10,0.1901041666666666,0.2496335204479759,5.234416295795932e-09,0.0276067399267399,0
247,24,0.0866168478260869,0.1691971644863673,2.182759710146386e-09,0.0375091575091575,0
248,26,0.045625,0.0459640654479126,3.168249039151053e-09,0.0336082051282051,0
249,0,0.0,0.0,1.790836033042134e-09,0.0042010256410256,0
250,5,0.462890625,0.3364877851289934,3.300669852507077e-09,0.003100757020757,0
251,3,0.55859375,0.53515625,1.1742462985838101e-09,0.0026006349206349,0
252,6,0.3328125,0.3607683586371593,1.5893955894871643e-09,0.0060014652014652,0
253,4,0.3111979166666667,0.1515011867676748,4.705887044714883e-09,0.0056013675213675,0
254,0,0.0,0.0,1.6454480054883555e-09,0.00430105006105,0
255,8,0.20703125,0.2812732505270516,1.25456334064965e-09,0.0125030525030525,0
256,8,0.2204241071428571,0.3338732855064514,1.2814999222897573e-08,0.1109270818070818,0
257,21,0.085546875,0.1140992823826441,2.019313335664641e-08,0.1241303052503052,0
258,3,0.677734375,0.599609375,4.416482612659352e-09,0.0064015628815628,0
259,20,0.1021792763157894,0.2397420814307931,6.7130351850361e-09,0.0548133821733821,0
260,16,0.0947916666666666,0.1682589950336154,3.0168461217697133e-09,0.0428104517704517,0
261,11,0.15,0.2030663977965396,3.740499479672155e-09,0.0273066666666666,0
262,1,0.0,0.0,1.3450206457432303e-09,0.0053012942612942,0
263,9,0.18701171875,0.2095989566791571,1.0568795437546867e-08,0.0138033699633699,0
264,10,0.1744791666666666,0.2316025254994175,3.136481958551555e-09,0.0233056898656898,0
265,5,0.4189453125,0.3909898198746426,2.354174323548178e-09,0.035008547008547,0
266,4,0.51171875,0.2344617894864036,4.4415986701462025e-08,0.0189046153846154,0
267,7,0.177734375,0.1608968837805333,1.4200924644149516e-08,0.0148036141636141,0
268,4,0.0403645833333333,0.0157331327781179,4.9673054560417194e-09,0.0458111843711843,0
269,16,0.1236979166666666,0.1609240150769058,1.9438386003919427e-09,0.0518126495726495,0
270,5,0.3349609375,0.3422973456504672,3.6874306361543078e-09,0.0164040048840048,0
271,5,0.263671875,0.2385132707466518,4.669026201559682e-09,0.0072017582417582,0
272,4,0.3125,0.244132812374996,7.526425115815282e-09,0.0085020757020757,0
273,8,0.1713169642857142,0.1918604370262883,2.296318089989392e-09,0.0466113797313797,0
274,18,0.0829503676470588,0.1359750611810564,6.262106172597244e-09,0.0390095238095238,0
275,8,0.0541294642857142,0.036847263435757,1.583045973155863e-09,0.0321078388278388,0
276,20,0.0668174342105263,0.0687520411353384,5.6323555627255835e-09,0.0454110866910866,0
277,7,0.158203125,0.2583618476471738,9.47233542736347e-10,0.0209051037851037,0
278,8,0.1607142857142857,0.1648634330907613,1.5649175246473781e-09,0.0064015628815628,0
279,27,0.0453725961538461,0.038028331420347,3.2139012256228366e-09,0.0578141147741147,0
280,17,0.1201171875,0.1556170039439903,5.095331249110152e-09,0.0329080341880341,0
281,36,0.0534598214285714,0.0772369811655422,2.701234472394042e-09,0.0657160439560439,0
282,17,0.10986328125,0.1746921283470463,1.288988187833483e-09,0.025006105006105,0
283,2,1.453125,0.0,3.622074628085673e-09,0.0046011233211233,0
284,1,0.0,0.0,6.083233705354812e-09,0.0041010012210012,0
285,2,1.1328125,0.0,3.740815370876325e-09,0.00430105006105,0
286,3,0.10546875,0.08984375,2.5479607810895004e-09,0.0088021489621489,0
287,13,0.1389973958333333,0.1566438585276878,3.0679921661506482e-09,0.0121029548229548,0
288,12,0.1683238636363636,0.2122124149721475,3.9720434304282745e-09,0.0186045421245421,0
289,8,0.1517857142857142,0.2554633621802822,1.656146674611933e-09,0.0257062759462759,0
290,12,0.1580255681818181,0.2329106934543526,4.156425210856586e-09,0.0134032722832722,0
291,10,0.1740451388888889,0.3421636727850656,2.132398471603056e-08,0.0478116727716727,0
292,19,0.109375,0.1561848822643109,1.9411491932647208e-08,0.0388094749694749,0
293,48,0.0413896276595744,0.0564326621397382,2.557822449054134e-09,0.0267065201465201,0
294,28,0.0729166666666666,0.1414943869228433,2.0580466976128603e-09,0.0272066422466422,0
295,18,0.115579044117647,0.1847174953613234,4.51076149887963e-09,0.0258063003663003,0
296,23,0.0896661931818181,0.183353616503381,1.5270134028504563e-09,0.0199048595848595,0
297,27,0.0518329326923076,0.0531810641262812,4.968146543044951e-09,0.0617150671550671,0
298,20,0.07421875,0.1041623834097448,1.7758045316252731e-09,0.0201049084249084,0
299,16,0.10234375,0.1328906020355653,4.8877504431533735e-09,0.0296072283272283,0
300,7,0.2200520833333333,0.3102348460799048,1.3627636691524622e-09,0.0114027838827838,0
301,2,0.2734375,0.0,1.8312012680373483e-09,0.0055013431013431,0
302,5,0.408203125,0.607032381152421,2.193860068545279e-09,0.0040009768009768,0
303,7,0.2408854166666666,0.3812325673382398,9.137808859778295e-10,0.0039009523809523,0
304,1,0.0,0.0,2.289858831983374e-09,0.0040009768009768,0
305,3,0.134765625,0.111328125,8.551936904501006e-10,0.0042010256410256,0
306,2,0.2890625,0.0,2.231452463601044e-09,0.0037009035409035,0
307,7,0.181640625,0.1932541275011324,2.307914177306633e-09,0.0148036141636141,0
308,2,0.08984375,0.0,2.167352007645048e-09,0.0045010989010989,0
309,5,0.2080078125,0.1146327981241046,1.5920083308361696e-09,0.0070017094017094,0
310,3,0.37109375,0.28125,1.1593518033994223e-09,0.0037009035409035,0
311,5,0.3857421875,0.2332553824144106,1.390337387660247e-09,0.0038009279609279,0
312,5,0.3486328125,0.3656714776649072,1.7742257651197667e-09,0.0044010744810744,0
313,6,0.3,0.2941424406484467,2.1916445363689526e-09,0.0035008547008547,0
314,7,0.265625,0.557322088344119,1.2256439601577539e-09,0.0099024175824175,0
315,23,0.052734375,0.1231820821007451,3.944682592211495e-09,0.0372090842490842,0
316,4,0.3294270833333333,0.21642019484754,4.045748483345782e-09,0.0041010012210012,0
317,3,0.412109375,0.404296875,7.688893636295192e-10,0.0039009523809523,0
318,2,0.54296875,0.0,2.9927844246124918e-09,0.0048011721611721,0
319,5,0.3623046875,0.2167594808685117,2.2352507427198357e-09,0.0037009035409035,0
320,6,0.34375,0.3218237975051332,1.232024444530168e-09,0.006201514041514,0
321,5,0.2646484375,0.2166186450657854,1.2729946139301103e-09,0.0068016605616605,0
322,7,0.2682291666666667,0.2084350337706005,2.8545242991728793e-09,0.0099024175824175,0
323,8,0.1372767857142857,0.1953619197680856,3.375015266591788e-09,0.0046011233211233,0
324,1,0.0,0.0,2.321278583206238e-09,0.0039009523809523,0
325,9,0.24365234375,0.2043321393067828,8.738934996733186e-10,0.0065015873015873,0
326,4,0.1380208333333333,0.0853634552243945,1.4133888918472823e-09,0.0047011477411477,0
327,2,1.6875,0.0,9.71652351186749e-10,0.0069016849816849,0
328,4,0.296875,0.3922751603559568,1.4904113428395136e-09,0.0111027106227106,0
329,9,0.22021484375,0.2578786129423328,4.833357836751838e-09,0.0119029059829059,0
