epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
29,24,0.0752377717391304,0.0806834589312009,5.012241654791161e-09,0.0582142124542124,0
30,14,0.1430288461538461,0.1132609238803743,2.5139871818632122e-08,0.0711173626373626,0
31,14,0.141826923076923,0.177084409712908,4.7218822480641385e-08,0.1673408547008546,0
32,20,0.0871710526315789,0.0941522059612987,3.4729214443557394e-09,0.016203956043956,0
33,10,0.2135416666666666,0.2013814055123042,4.7729110294128615e-09,0.0615150183150183,0
34,13,0.1175130208333333,0.1239422443110457,2.466534873729241e-09,0.011202735042735,0
35,15,0.1177455357142857,0.1748415927900334,3.749312690175785e-08,0.0376091819291819,0
36,11,0.1078125,0.1175800716200985,1.958783286353112e-09,0.008101978021978,0
37,6,0.3109375,0.2350718806290961,3.309883957829241e-09,0.0118028815628815,0
38,14,0.1162860576923077,0.1066490870629338,1.0426263512986557e-08,0.1187289865689865,0
39,10,0.1775173611111111,0.2169531164906727,2.1204005576315555e-09,0.011202735042735,0
40,9,0.2392578125,0.3633429362110038,1.0595405605536101e-09,0.0094022954822954,0
41,6,0.26640625,0.1613692630661118,1.47150064383495e-09,0.0082020024420024,0
42,8,0.1953125,0.2727190817391458,1.032561751107138e-09,0.0106025885225885,0
43,12,0.1608664772727272,0.1684990817025643,2.030370131835333e-09,0.0109026617826617,0
44,16,0.1122395833333333,0.1184778496937531,6.930146745170783e-09,0.012403028083028,0
45,20,0.088610197368421,0.1270965007161358,3.478331288547634e-09,0.0276067399267399,0
46,12,0.08203125,0.0948239856035309,2.9654619878578204e-09,0.0140034188034188,0
47,11,0.192578125,0.2661647205158219,1.0960556553838662e-08,0.0204049816849816,0
48,9,0.20458984375,0.2236557328251648,7.17773065779018e-09,0.059314481074481,0
49,7,0.2805989583333333,0.4481839114638193,2.905417035184663e-09,0.0478116727716727,0
50,13,0.1227213541666666,0.0962061389327548,5.1448532783565976e-08,0.0697170207570207,0
51,9,0.22265625,0.2825423325410449,2.912848647259418e-09,0.0122029792429792,0
52,16,0.11875,0.1698435822982919,4.894045194096705e-09,0.0214052258852258,0
53,14,0.1243990384615384,0.1232967467677007,7.251239031115404e-09,0.0407099389499389,0
54,11,0.152734375,0.153227106422389,2.9418699333434332e-09,0.0159038827838827,0
55,16,0.11953125,0.157099254553451,9.003827583520804e-09,0.0836204151404151,0
56,15,0.1216517857142857,0.2136424263485531,5.4852552897939795e-09,0.0163039804639804,0
57,8,0.2282366071428571,0.1249626259497112,6.096417343509834e-09,0.051212503052503,0
58,11,0.16015625,0.177500275087815,6.998659413873757e-09,0.013103199023199,0
59,6,0.303125,0.3026837155193932,1.1525838562468599e-09,0.0080019536019536,0
60,9,0.2275390625,0.2526089907051184,1.056605062547427e-09,0.0092022466422466,0
61,11,0.148046875,0.1996812187245663,9.265485932209831e-10,0.0086021001221001,0
62,4,0.0872395833333333,0.0309775449306518,6.817402710317086e-10,0.0102024908424908,0
63,6,0.15234375,0.1809905200815087,1.8086934973625102e-09,0.0359087667887667,0
64,12,0.1608664772727272,0.2660050036145179,6.127005319680743e-09,0.0110026862026862,0
65,10,0.1432291666666666,0.0754534541377626,2.9959814300473637e-09,0.0119029059829059,1
66,11,0.194921875,0.2116124185245944,5.283155912999376e-09,0.0092022466422466,1
67,6,0.3671875,0.2115298396134101,1.0710914635927513e-08,0.0125030525030524,1
68,12,0.1637073863636363,0.1645138419807103,9.357877461197056e-09,0.0154037606837606,1
69,8,0.2103794642857142,0.0523424411578672,3.24586340639354e-08,0.0201049084249084,1
70,9,0.21142578125,0.0678113496041174,2.946692300273029e-08,0.0634154822954822,1
71,10,0.1983506944444444,0.0899432906040876,3.070607944220724e-08,0.0439107203907203,1
72,13,0.1455078125,0.1233938663155644,2.2059081056232213e-08,0.101224713064713,1
73,15,0.1344866071428571,0.0560207826180633,1.1049328886681508e-08,0.0204049816849816,1
74,15,0.1322544642857142,0.0796291740828372,1.3906011869703772e-08,0.0198048351648351,1
75,13,0.1363932291666666,0.1350762416477133,1.5177021695670103e-08,0.0186045421245421,1
76,15,0.1364397321428571,0.1043620036179212,1.579441810251248e-08,0.1363332844932845,1
77,25,0.0792643229166666,0.0585446752677886,1.8040066133839027e-08,0.0826201709401709,1
78,12,0.1370738636363636,0.2165284831905483,5.2586214529094565e-08,0.05431326007326,1
79,20,0.1027960526315789,0.0666181872384069,7.376306277496754e-09,0.0210051282051282,1
80,22,0.0844494047619047,0.0582576694734098,9.498232725008424e-09,0.0256062515262515,1
81,14,0.1529447115384615,0.1697921086190869,1.7947203912212212e-08,0.0441107692307692,1
82,17,0.11572265625,0.0802075340594477,3.910376576416096e-08,0.1428348717948718,1
83,14,0.13671875,0.1631585675011841,1.15489425087233e-07,0.0554135286935286,1
84,19,0.1004774305555555,0.0791148828757465,1.9056607969693188e-08,0.0248060561660561,1
85,16,0.1208333333333333,0.0910244727757168,3.201711580146934e-08,0.0495120879120879,1
86,12,0.1747159090909091,0.1152309551338031,1.9804611855391676e-08,0.0326079609279609,1
87,14,0.1400240384615384,0.080549025169807,1.4029879079857616e-08,0.0230056166056165,1
88,18,0.1070772058823529,0.0877673136551246,1.1862785701613541e-08,0.0239058363858363,1
89,19,0.1061197916666666,0.1003977178103987,1.7813943401948495e-08,0.0252061538461538,1
90,18,0.1043198529411764,0.0782715159421534,2.3743393757589324e-08,0.0275067155067155,1
91,15,0.1205357142857142,0.0791624358317202,2.8434877065005266e-08,0.0360087912087912,1
92,16,0.1166666666666666,0.073549154186824,3.1414708657405544e-08,0.0359087667887667,1
93,14,0.1421274038461538,0.0830414907858587,4.441464178140575e-08,0.0399097435897435,1
94,20,0.0933388157894736,0.0429200295118909,3.3554551876874736e-08,0.0626152869352869,1
95,10,0.1996527777777778,0.1555261493317587,3.235862583168129e-08,0.0771188278388278,1
96,18,0.1102941176470588,0.080796793190364,2.408425409138837e-07,0.233156923076923,1
97,14,0.1307091346153846,0.1053809662347219,9.5486095619728e-08,0.0666162637362637,1
98,28,0.0717592592592592,0.0538559899318045,7.729177261384363e-08,0.2368578266178266,1
99,20,0.0849095394736842,0.0741791586886217,1.9968141543709306e-07,0.2308563614163614,1
100,10,0.1996527777777778,0.1556678003703561,7.354849476005612e-08,0.0427104273504273,1
101,10,0.1649305555555555,0.1029350658082815,6.327756741969197e-08,0.0709173137973138,1
102,12,0.1647727272727272,0.1757758694080092,9.06196342451894e-08,0.066216166056166,1
103,11,0.19140625,0.1456879390544649,4.807882332296823e-08,0.056213724053724,1
104,12,0.1693892045454545,0.1121833148146583,2.7545421578531693e-08,0.0369090109890109,1
105,8,0.2477678571428571,0.2028012652740299,3.6669169098955325e-08,0.0247060317460317,1
106,16,0.1255208333333333,0.1714178737955795,4.670772180543814e-08,0.1060258852258852,0
107,13,0.1389973958333333,0.123345767244988,3.8228217743889953e-08,0.0521127228327228,0
108,13,0.1520182291666666,0.1239627612949944,5.225902504766973e-08,0.1580385836385836,0
109,7,0.2669270833333333,0.3365627256782489,2.0507942732210132e-08,0.0536130891330891,0
110,13,0.1569010416666666,0.1045099324561443,8.69629566868592e-08,0.1449353846153846,0
111,18,0.1139705882352941,0.0963397967712896,1.1060503480375272e-08,0.0364088888888888,0
112,7,0.3274739583333333,0.2929723668758219,8.507333573359214e-09,0.0190046398046398,0
113,9,0.12939453125,0.1159840139357466,7.734622870865144e-09,0.0917223931623931,0
114,14,0.0751201923076923,0.0583056588736786,2.829402187345325e-08,0.1084264713064713,0
115,11,0.176171875,0.1511415909588691,3.89225918676697e-08,0.180043956043956,0
116,11,0.161328125,0.1671952575595092,1.0637763010735193e-07,0.1257306959706959,0
117,9,0.232421875,0.2691275849526054,3.412108455917979e-08,0.0261063736263736,0
118,13,0.1236979166666666,0.0902861240799985,8.130038105448047e-08,0.1280312576312575,0
119,14,0.1099759615384615,0.0970455200192477,6.78167181607672e-08,0.0617150671550671,0
120,7,0.2584635416666667,0.24651106179268,4.142028510807127e-09,0.0075018315018315,0
121,10,0.1410590277777778,0.1009504199725349,1.4913327360173743e-08,0.1285313797313797,0
122,18,0.1162683823529411,0.1220831659539174,2.5583219818958426e-08,0.0564137728937729,0
123,3,0.875,0.04296875,1.9010440918505247e-08,0.007401807081807,0
124,5,0.2294921875,0.2697770476829765,8.033917893258552e-09,0.0086021001221001,0
125,8,0.2801339285714285,0.1323309660446052,1.273847661229186e-08,0.0444108424908424,0
126,6,0.353125,0.1777167745406296,1.5374886264910302e-08,0.0925225885225885,0
127,5,0.4697265625,0.1815749839390891,9.202034942401245e-08,0.0617150671550671,0
128,11,0.16796875,0.2392016037290772,1.7750750946848988e-08,0.1029251282051282,0
129,9,0.15283203125,0.1266136913615978,2.3215056545848672e-08,0.0916223687423687,0
130,13,0.1510416666666666,0.1280584229547988,1.3407746667008628e-08,0.0197048107448107,0
131,13,0.1373697916666666,0.1719107542514439,1.0891823503220595e-07,0.1678409768009768,0
132,13,0.1272786458333333,0.1478061746897654,3.75532322033295e-08,0.1184289133089133,0
133,10,0.1974826388888889,0.2043326074742787,1.0565745235984762e-08,0.0360087912087912,0
134,6,0.34140625,0.2753792661664545,3.527695760393791e-09,0.0130031746031746,0
135,8,0.1127232142857142,0.1360783562400347,5.102260328543811e-09,0.0097023687423687,0
136,14,0.1442307692307692,0.1826641354480282,4.008863830946306e-09,0.0230056166056166,0
137,5,0.3232421875,0.426768985837712,6.6323475447802945e-09,0.0088021489621489,0
138,19,0.0913628472222222,0.1165356500851342,5.8283527957191535e-09,0.007401807081807,0
139,6,0.25625,0.2318825807386143,9.262437747363628e-09,0.0277067643467643,0
140,16,0.11875,0.1940259711326252,5.106949275128361e-09,0.0089021733821733,0
141,9,0.20947265625,0.1750193721403138,2.038337552363565e-08,0.115028083028083,0
142,6,0.3078125,0.1611611007365766,3.091194046703576e-08,0.0394096214896214,0
143,5,0.279296875,0.3523591234866736,2.3437267196268026e-07,0.0747182417582417,0
144,14,0.1331129807692307,0.1405203064015558,9.72516585639296e-09,0.0601146764346764,0
145,6,0.26953125,0.318602524094482,9.2590849795978e-09,0.0165040293040293,0
146,10,0.1866319444444444,0.2065662179116669,6.142659100540281e-09,0.0085020757020757,0
147,10,0.2170138888888889,0.2002848915533304,3.5090166244012396e-09,0.0139033943833943,0
148,7,0.2877604166666667,0.4642232962397529,7.330978451504149e-09,0.007401807081807,0
149,9,0.21826171875,0.2764305877752823,3.5886772053495954e-09,0.0094022954822954,0
150,12,0.1196732954545454,0.185516203560002,7.107328241262536e-09,0.0930227106227106,0
151,13,0.1103515625,0.1721051149538029,8.735701822608015e-09,0.0411100366300366,0
152,8,0.2248883928571428,0.1532760669332146,5.5194150756915464e-08,0.0958233943833943,0
153,5,0.2783203125,0.2102196806865361,6.225006497692079e-08,0.0487118925518925,0
154,8,0.2193080357142857,0.3352517695755052,6.11042867494905e-09,0.0303073992673992,0
155,11,0.1734375,0.2098438081719948,5.211407215437951e-09,0.0099024175824175,0
156,13,0.1331380208333333,0.1909303869797963,7.726226619839256e-09,0.120029304029304,0
157,10,0.1401909722222222,0.1317801540218407,1.0908938744109301e-08,0.0270065934065934,0
158,6,0.209375,0.2040334253789682,7.045467154098105e-09,0.0316077167277167,0
159,11,0.115234375,0.202923953991429,5.3676271592079735e-09,0.0123030036630036,0
160,21,0.087890625,0.1282446326011955,5.8959702764378815e-08,0.095023199023199,0
161,5,0.3056640625,0.2967255868872352,1.7969909952790562e-07,0.0923225396825396,0
162,5,0.37890625,0.1339279901401075,6.677659967559234e-08,0.0815199023199023,0
163,10,0.2170138888888889,0.1896318968884597,1.0020206204571188e-08,0.0584142612942612,0
164,26,0.07453125,0.0824499729949925,7.755669418764656e-09,0.0909221978021977,0
165,9,0.2353515625,0.213389520795772,1.2615987641043157e-07,0.0975238095238095,0
166,7,0.15625,0.1425647468038645,4.1205297019914695e-09,0.0102024908424908,0
167,16,0.1302083333333333,0.2134002961922278,2.4526737949042208e-08,0.0789192673992673,0
168,6,0.2296875,0.1595816674738988,1.582730521005246e-07,0.1902464468864469,0
169,8,0.171875,0.1934960172855171,1.643749212368489e-07,0.0890217338217338,0
170,13,0.1575520833333333,0.1994441467301824,6.950104768478452e-09,0.014303492063492,0
171,16,0.10078125,0.1253348379924087,7.447904883757962e-09,0.0244059584859584,0
172,8,0.1752232142857142,0.1689254390848977,4.9578689628040015e-09,0.0109026617826617,0
173,6,0.2890625,0.240835439635397,6.652888276687784e-09,0.0075018315018315,0
174,6,0.2546875,0.266684467993076,6.008479899602838e-09,0.0079019291819291,0
175,7,0.2473958333333333,0.2241210346503492,1.0089635892572017e-08,0.0060014652014652,0
176,6,0.31015625,0.3347508110053656,3.2071059861252732e-09,0.0057013919413919,0
177,7,0.2552083333333333,0.2280579536653671,5.959286774066134e-09,0.0067016361416361,0
178,8,0.2310267857142857,0.251368920322211,4.265418028342994e-09,0.0067016361416361,0
179,5,0.3564453125,0.185729248366353,1.5530221061413823e-09,0.0056013675213675,0
180,12,0.1154119318181818,0.1362600221880732,1.9216929726087233e-09,0.0054013186813186,0
181,14,0.0982572115384615,0.1889954768970331,4.359323229860375e-09,0.0165040293040293,0
182,9,0.125,0.2151808435018234,3.932103983386034e-09,0.0063015384615384,0
183,3,0.2578125,0.2421875,1.5218627791558764e-09,0.0069016849816849,0
184,3,0.453125,0.21875,5.491637669751222e-09,0.0078019047619047,0
185,7,0.2630208333333333,0.3631108658083032,2.3204898702509167e-09,0.0054013186813186,0
186,9,0.1904296875,0.1274741412100748,6.0483741577663276e-09,0.0817199511599511,0
187,7,0.0852864583333333,0.0647156375415132,6.87076949667523e-09,0.1179287912087912,0
188,11,0.13046875,0.2112136502565293,2.6512951334379903e-09,0.0070017094017094,0
189,11,0.1,0.1090004748412822,6.659733084418294e-09,0.0066016117216117,0
190,11,0.151171875,0.2053517519794161,1.9568430851068784e-09,0.0067016361416361,0
191,3,0.619140625,0.314453125,4.478176358992808e-09,0.0067016361416361,0
192,6,0.2734375,0.3754229385806094,2.005710135111463e-09,0.0058014163614163,0
193,3,0.767578125,0.505859375,5.433670086453111e-09,0.0066016117216117,0
194,12,0.1392045454545454,0.124936426563528,3.956644502941435e-09,0.0115028083028083,0
195,14,0.1304086538461538,0.1803430406167896,3.596724466105475e-09,0.0065015873015873,0
196,6,0.24296875,0.2459064267218834,6.263063025965097e-09,0.0089021733821733,0
197,3,0.748046875,0.103515625,3.945265219280787e-09,0.0058014163614163,0
198,13,0.1165364583333333,0.1331551314646689,2.787990466704981e-09,0.0056013675213675,0
199,7,0.2076822916666666,0.1545713320286554,4.036980112653761e-08,0.0997243467643467,0
200,7,0.2454427083333333,0.15506413052585,2.0195267058958965e-08,0.0187045665445665,0
201,11,0.0625,0.0648249219653406,7.79654990691077e-09,0.0283069108669108,0
202,19,0.0904947916666666,0.1350546668870056,1.850481967438383e-08,0.0317077411477411,0
203,20,0.0990953947368421,0.1138167253298533,2.686645353467926e-07,0.2245548229548229,0
204,25,0.0690104166666666,0.0460770111438033,3.732989249564814e-07,0.285069597069597,0
205,20,0.1013569078947368,0.087083729226238,2.794656987542648e-07,0.2322567032967032,0
206,33,0.059814453125,0.0446497094481306,1.636688201907982e-07,0.2393584371184371,0
207,32,0.0621219758064516,0.0520436188768983,1.4926818108869534e-07,0.2636643711843712,0
208,10,0.2122395833333333,0.2725182962448474,4.702019783255045e-08,0.2316565567765567,0
209,23,0.0623224431818181,0.0798068026206289,2.6930218082055305e-08,0.2966724297924297,0
210,38,0.05078125,0.1304439028977953,4.706573400748365e-09,0.1110271062271062,0
211,3,0.361328125,0.009765625,2.3539894402588997e-09,0.0117028571428571,0
212,21,0.0951171875,0.1185035155213463,2.4057433925794726e-09,0.0435106227106227,0
213,23,0.0813210227272727,0.1090488005778915,2.964265531402951e-09,0.0402098168498168,0
214,7,0.3111979166666667,0.3970350795379176,1.1951112611039923e-09,0.0169041269841269,0
215,5,0.435546875,0.4213547501090419,1.6230642415853039e-09,0.0033008058608058,0
216,2,0.54296875,0.0,2.0438850512468293e-09,0.0033008058608058,0
217,3,0.61328125,0.58984375,1.0232668169996466e-09,0.0179043711843711,0
218,6,0.26796875,0.3769043443177924,1.2725071947198778e-09,0.0044010744810744,0
219,6,0.3,0.2610637793241337,3.507651151080638e-09,0.0105025641025641,0
220,5,0.3798828125,0.4588669647037001,1.2086186243824175e-09,0.0084020512820512,0
221,2,0.01171875,0.0,3.299826316676133e-09,0.0026006349206349,0
222,1,0.0,0.0,1.2115198609303463e-09,0.0020004884004884,0
223,0,0.0,0.0,6.87638345080252e-10,0.0035008547008547,0
224,6,0.3296875,0.4031628494828423,2.2798657554395304e-09,0.0056013675213675,0
225,4,0.5859375,0.4164265258509497,1.230331588277158e-09,0.0038009279609279,0
226,1,0.0,0.0,1.3555610716782879e-09,0.0029007081807081,0
227,2,0.57421875,0.0,1.7197530112951927e-09,0.005001221001221,0
228,4,0.4518229166666667,0.3621430609181688,1.0205005117321966e-09,0.0025006105006104,0
229,2,0.92578125,0.0,1.7817628544062262e-09,0.0025006105006105,0
230,2,0.91796875,0.0,1.0973311260456406e-09,0.0027006593406593,0
231,3,0.400390625,0.044921875,2.2198932909784557e-09,0.0083020268620268,0
232,2,0.60546875,0.0,1.1912295791645606e-09,0.0028006837606837,0
233,3,0.658203125,0.634765625,7.92634485308478e-10,0.0027006593406593,0
234,8,0.203125,0.2054935736634221,2.2453209622866788e-09,0.0030007326007326,0
235,3,0.248046875,0.236328125,1.676898829743381e-09,0.0025006105006105,0
236,3,0.50390625,0.48046875,1.2107720349535824e-09,0.0040009768009768,0
237,2,1.453125,0.0,2.082773483564749e-09,0.0030007326007326,0
238,3,0.19921875,0.08203125,9.448961608531203e-10,0.0023005616605616,0
239,4,0.25390625,0.2742361847496454,1.3516129994280747e-09,0.0236057631257631,0
240,3,0.517578125,0.498046875,3.732172915702276e-09,0.0055013431013431,0
241,17,0.12255859375,0.1638058062091425,2.1715500658953037e-09,0.0146035653235653,0
242,6,0.265625,0.379232301725308,1.7654496534533163e-09,0.0222054212454212,0
243,9,0.228515625,0.3759042645585193,3.422724990137134e-09,0.087421343101343,0
244,10,0.1497395833333333,0.0962485344405017,1.7330279653911748e-08,0.0640156288156288,0
245,5,0.25,0.3185689973219106,3.945341414802552e-09,0.0054013186813186,0
246,7,0.2981770833333333,0.4349445612671436,1.909222295063927e-09,0.0110026862026862,0
247,12,0.1736505681818181,0.3580577530911499,1.177689659580685e-09,0.0084020512820512,0
248,4,0.14453125,0.1513220278736432,3.2889621819237772e-09,0.0082020024420024,0
249,3,0.044921875,0.009765625,2.355623057593353e-09,0.0599146275946275,0
250,3,0.35546875,0.12890625,2.589190854096131e-09,0.0041010012210012,0
251,2,0.03515625,0.0,9.76858076125475e-10,0.0025006105006105,0
252,4,0.39453125,0.4672610902186182,1.621767493842814e-09,0.0027006593406593,0
253,1,0.0,0.0,2.010708580906612e-09,0.0041010012210012,0
254,4,0.21484375,0.1245107613321033,8.941800054108318e-10,0.0068016605616605,0
255,4,0.5143229166666666,0.5008774581487944,1.1021831080668074e-09,0.0060014652014652,0
256,11,0.082421875,0.149456310407768,2.2403895887469603e-09,0.0506123565323565,0
257,15,0.1277901785714285,0.142690288649817,1.1975022166986453e-08,0.040009768009768,0
258,6,0.27109375,0.2184372764662661,1.610729955882199e-09,0.0078019047619047,0
259,10,0.1935763888888889,0.2532618097837611,4.2498573169131775e-09,0.0072017582417582,0
260,7,0.14453125,0.1422790456213306,5.936025497066018e-09,0.0051012454212454,0
261,2,0.6015625,0.0,1.5127901362920247e-09,0.0030007326007326,0
262,4,0.31640625,0.2461454145503561,9.31498499814949e-10,0.0146035653235653,0
263,6,0.3125,0.2391569462128896,9.093301208790275e-09,0.0096023443223443,0
264,5,0.4140625,0.227083855957923,6.228353336150096e-09,0.0185045177045177,0
265,2,0.23828125,0.0,2.6985740071491555e-09,0.0040009768009768,0
266,4,0.3489583333333333,0.183367361898791,4.567191720952022e-09,0.0038009279609279,0
267,9,0.22216796875,0.2507651065372058,4.146951261328551e-09,0.0106025885225885,0
268,9,0.162109375,0.1237578665034444,2.6562493238789597e-09,0.0206050305250305,0
269,4,0.5208333333333334,0.3449071039762212,1.8163762106584903e-09,0.0194047374847374,0
270,5,0.3115234375,0.4788095000023292,4.263456809108423e-09,0.0054013186813186,0
271,5,0.326171875,0.2086189854819441,3.4336951046786782e-09,0.0047011477411477,0
272,4,0.54296875,0.3957091019415336,9.707364471100734e-09,0.0053012942612942,0
273,0,0.0,0.0,3.43063978824052e-09,0.0127031013431013,0
274,12,0.1345880681818181,0.1822047891658989,1.7662299792465199e-09,0.0123030036630036,0
275,5,0.4296875,0.5575958087517338,1.176301758375934e-09,0.0084020512820512,0
276,7,0.1907552083333333,0.1683984430373526,3.555792678367369e-09,0.0138033699633699,0
277,4,0.33984375,0.3324369457756864,1.16623053656593e-09,0.006201514041514,0
278,1,0.0,0.0,1.3224753809246139e-09,0.0039009523809523,0
279,7,0.2942708333333333,0.0974650906833299,1.8151633531727393e-09,0.0161039316239316,0
280,1,0.0,0.0,3.560079297409024e-09,0.0055013431013431,0
281,7,0.3092447916666667,0.3997273893702019,1.4380896887779323e-09,0.0075018315018315,0
282,1,0.0,0.0,1.451863142665569e-09,0.0038009279609279,0
283,3,0.466796875,0.439453125,1.8667647059645683e-09,0.0029007081807081,0
284,4,0.54296875,0.5782569528467643,1.972389569459166e-09,0.0029007081807081,0
285,4,0.4270833333333333,0.2050522883857242,1.901784668365483e-09,0.0084020512820512,0
286,1,0.0,0.0,2.47779178239343e-09,0.0038009279609279,0
287,4,0.3697916666666667,0.2796237221665285,1.3381740282678926e-08,0.01810442002442,0
288,3,0.130859375,0.119140625,3.007282838074962e-09,0.0038009279609279,0
289,3,0.4921875,0.34765625,2.386378623845714e-09,0.0036008791208791,0
290,8,0.2399553571428571,0.2521086533989312,3.3429595772329853e-09,0.0047011477411477,0
291,4,0.14453125,0.0773398041922786,3.5041973629113054e-08,0.0099024175824175,0
292,5,0.453125,0.2951869152611718,1.966423625553662e-08,0.006201514041514,0
293,8,0.2360491071428571,0.2068664811697846,1.5506152660699931e-09,0.0106025885225885,0
294,3,0.763671875,0.482421875,8.617612908836007e-10,0.006201514041514,0
295,5,0.404296875,0.4820105154069676,2.392538875038016e-09,0.007401807081807,0
296,3,0.44140625,0.23828125,8.305470111559853e-10,0.0057013919413919,0
297,7,0.169921875,0.1628294124593249,1.8185684035558118e-09,0.0156038095238095,0
298,4,0.0234375,0.0165728151840597,5.160983330640496e-10,0.0028006837606837,0
299,8,0.1646205357142857,0.1471014320588875,7.007789659804311e-09,0.0075018315018315,0
300,3,0.646484375,0.408203125,2.014745238407383e-09,0.0089021733821733,0
301,2,0.80078125,0.0,2.2453203315897914e-09,0.0034008302808302,0
302,2,0.234375,0.0,1.3609790124341979e-09,0.0033008058608058,0
303,2,1.55078125,0.0,8.719484450310914e-10,0.0034008302808302,0
304,1,0.0,0.0,9.756672219827555e-10,0.0022005372405372,0
305,1,0.0,0.0,5.660322607223362e-10,0.0022005372405372,0
306,2,0.02734375,0.0,1.453275155359919e-09,0.0023005616605616,0
307,7,0.1393229166666666,0.1308188810688167,1.961570477412968e-09,0.0114027838827838,0
308,2,0.828125,0.0,2.027159450236373e-09,0.0025006105006105,0
309,4,0.2994791666666667,0.0925670447248761,1.972471332933787e-09,0.0052012698412698,0
310,2,0.50390625,0.0,1.0066984685817675e-09,0.002400586080586,0
311,1,0.0,0.0,1.0878544289387351e-09,0.0026006349206349,0
312,2,0.02734375,0.0,9.81183815262627e-10,0.0021005128205128,0
313,1,0.0,0.0,1.0329942263106754e-09,0.0017004151404151,0
314,7,0.1927083333333333,0.3908180946356221,7.152408974424198e-10,0.0082020024420024,0
315,0,0.0,0.0,7.994802545168845e-10,0.0120029304029304,0
316,2,1.39453125,0.0,2.7982943417066582e-09,0.0028006837606837,0
317,1,0.0,0.0,5.641705256231354e-10,0.002400586080586,0
318,3,0.302734375,0.279296875,2.6211666278115444e-09,0.0033008058608058,0
319,1,0.0,0.0,9.771554971703783e-10,0.0018004395604395,0
320,4,0.1315104166666666,0.1131389791470232,2.17637159451634e-09,0.0028006837606837,0
321,4,0.59765625,0.4046065515887522,6.74548515953335e-10,0.002400586080586,0
322,3,0.6953125,0.31640625,1.6131490738690827e-09,0.0028006837606837,0
323,2,1.1484375,0.0,2.518890264541878e-09,0.0030007326007326,0
324,2,0.9453125,0.0,1.1206180409033546e-09,0.0063015384615384,0
325,14,0.1186899038461538,0.1843404826154043,1.329071843748183e-09,0.0270065934065934,0
326,0,0.0,0.0,5.234509175958352e-10,0.0021005128205128,0
327,12,0.1026278409090909,0.1718838042448256,1.4657773590136799e-09,0.0190046398046398,0
328,5,0.2685546875,0.1406622943168512,1.482986702789816e-09,0.0073017826617826,0
329,9,0.22607421875,0.1742493743666332,2.3931825655626594e-09,0.007401807081807,0
330,7,0.2278645833333333,0.2281805844572755,1.9886386827564133e-09,0.0094022954822954,0
331,6,0.05703125,0.0485759111147181,2.786395319551226e-09,0.0067016361416361,0
332,0,0.0,0.0,8.000950785749319e-10,0.006201514041514,0
333,3,0.50390625,0.4765625,2.247979756738055e-09,0.0027006593406593,0
