epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,1,0.0,0.0,3.3142704645823916e-10,0.0076018559218559,0
1,3,0.115234375,0.033203125,6.922206171190259e-10,0.010002442002442,0
2,2,0.60546875,0.0,3.9802725875442204e-10,0.0058014163614163,0
3,0,0.0,0.0,3.966203492889047e-10,0.003100757020757,0
4,0,0.0,0.0,3.0454327016254673e-10,0.0044010744810744,0
5,0,0.0,0.0,3.014979907150237e-10,0.0044010744810744,0
6,0,0.0,0.0,3.1616034285591286e-10,0.0038009279609279,0
7,1,0.0,0.0,3.896589098054299e-10,0.0036008791208791,0
8,15,0.1202566964285714,0.1283400254569373,1.3133304880342995e-09,0.0354086446886446,0
9,31,0.063671875,0.0553360906319943,1.5995396500905315e-09,0.041210061050061,0
10,7,0.314453125,0.4345589739859767,7.021228779699475e-10,0.0288070329670329,0
11,1,0.0,0.0,5.775100221986667e-10,0.0099024175824175,0
12,0,0.0,0.0,2.0624123197383267e-10,0.0028006837606837,0
13,3,0.43359375,0.42578125,4.1487640297736445e-10,0.0028006837606837,0
14,0,0.0,0.0,1.9963750070349198e-10,0.0038009279609279,0
15,1,0.0,0.0,2.567210205087952e-10,0.0038009279609279,0
16,0,0.0,0.0,2.5798544430784585e-10,0.0034008302808302,0
17,1,0.0,0.0,3.4153472464484366e-10,0.0057013919413919,0
18,12,0.0568181818181818,0.0827193749742225,8.006355927959063e-10,0.0341083272283272,0
19,11,0.041796875,0.0256774662961637,6.395398979433434e-10,0.0494120634920634,0
20,3,0.021484375,0.001953125,3.635291855072075e-10,0.0082020024420024,0
21,1,0.0,0.0,2.501790823920517e-10,0.0129031501831501,0
22,2,0.109375,0.0,5.501996467212241e-10,0.0125030525030525,0
23,0,0.0,0.0,2.7658420808603954e-10,0.0040009768009767,0
24,4,0.02734375,0.0031894397692489,4.827351228679066e-10,0.0244059584859584,0
25,9,0.05126953125,0.0313984207339312,1.7573148609378002e-09,0.0608148473748473,0
26,6,0.21640625,0.2950561056286583,7.901441882568827e-10,0.031207619047619,0
27,26,0.0646875,0.080374489695114,1.3236542518264702e-09,0.064315702075702,0
28,9,0.17236328125,0.1903013139014858,7.176846702616504e-10,0.0347084737484737,0
29,14,0.1313100961538461,0.1850395611536567,9.352578428642988e-10,0.0369090109890109,0
30,10,0.1935763888888889,0.2891511167135311,8.592030352232387e-10,0.0296072283272283,0
31,3,0.09765625,0.01953125,6.040386124864146e-10,0.0108026373626373,0
32,6,0.325,0.4343454913538012,6.027766776979802e-10,0.0333081318681318,0
33,8,0.1456473214285714,0.3060844968767878,7.487911299395387e-10,0.0139033943833943,0
34,0,0.0,0.0,4.756165548347323e-10,0.0128031257631257,0
35,5,0.111328125,0.0994944189605471,4.967884512656147e-10,0.0182044444444444,0
36,14,0.1328125,0.1916483212199947,8.1575983227912e-10,0.0240058608058608,0
37,10,0.0911458333333333,0.0926219752280142,6.895353840637722e-10,0.0277067643467643,0
38,31,0.0583333333333333,0.1108803280889719,2.056409054417296e-09,0.0609148717948717,0
39,17,0.119140625,0.1029613699460718,8.35858631441564e-10,0.0453110622710622,0
40,8,0.14453125,0.2093816630069869,9.251843801294347e-10,0.025006105006105,0
41,21,0.0978515625,0.1315105939303673,1.2165382956820683e-09,0.0322078632478632,0
42,9,0.1376953125,0.3025437277722932,7.240416662706613e-10,0.0216052747252747,0
43,10,0.1775173611111111,0.2703014051637313,8.344859508220884e-10,0.025006105006105,0
44,1,0.0,0.0,5.38162584642667e-10,0.0323078876678876,0
45,5,0.3173828125,0.3892492864721051,6.507026510746748e-10,0.01810442002442,0
46,3,0.1171875,0.08984375,5.185530292272508e-10,0.017404249084249,0
47,15,0.1339285714285714,0.1876826013482657,7.624709931844203e-10,0.0416101587301587,0
48,3,0.59375,0.3359375,7.060452366556416e-10,0.0289070573870573,0
49,11,0.188671875,0.2200924904345969,1.2379625291040695e-09,0.0599146275946275,0
50,13,0.1627604166666666,0.2295473578040627,7.873117244583016e-10,0.0338082539682539,0
51,3,0.498046875,0.001953125,4.986531942590207e-10,0.016203956043956,0
52,10,0.0759548611111111,0.079780870014642,9.203732582982237e-10,0.0614149938949938,0
53,8,0.109375,0.1372359477583874,8.039102083072434e-10,0.0225054945054945,0
54,22,0.0833333333333333,0.0874073879216948,1.1592250251719688e-09,0.0410100122100122,0
55,16,0.1153645833333333,0.113221667759962,1.0556272651510747e-09,0.0311075946275946,0
56,26,0.07140625,0.0644095022832423,1.469923555111284e-09,0.029307155067155,0
57,21,0.075390625,0.0793084197261118,1.2624857665165011e-09,0.0564137728937728,0
58,6,0.1296875,0.1129277890816737,6.767912024551219e-10,0.0141034432234432,0
59,1,0.0,0.0,3.4469442170907366e-10,0.0173042246642246,0
60,15,0.1213727678571428,0.190872891901294,8.163426311448861e-10,0.0215052503052503,0
61,12,0.1512784090909091,0.2075437943475663,6.240701646851485e-10,0.0199048595848595,0
62,4,0.3098958333333333,0.1227968828422118,5.36108353049745e-10,0.0232056654456654,0
63,6,0.2734375,0.1445418070468714,4.60558939771394e-10,0.0205050061050061,0
64,6,0.340625,0.4003355526149282,8.429815951350405e-10,0.0089021733821733,0
65,3,0.470703125,0.455078125,1.0552428673365028e-09,0.0094022954822954,1
66,2,1.5703125,0.0,9.657272462732627e-10,0.0084020512820512,1
67,7,0.2591145833333333,0.2190481908565663,2.1930765112312732e-09,0.008101978021978,1
68,11,0.16796875,0.0727234232490639,2.9971448841083113e-09,0.0126030769230769,1
69,12,0.1598011363636363,0.0999580232145408,3.8177283286958766e-09,0.0122029792429792,1
70,17,0.111328125,0.1012615734126228,2.6747554433509102e-09,0.0148036141636141,1
71,15,0.125,0.1218474528162673,3.859225358864781e-09,0.0142034676434676,1
72,8,0.25390625,0.1430684298293627,5.699180962346312e-09,0.0148036141636141,1
73,16,0.11484375,0.0836679479898565,3.591463319624091e-09,0.0148036141636141,1
74,18,0.0969669117647058,0.0724034890009239,3.340867366971991e-09,0.014303492063492,1
75,17,0.111083984375,0.0866444724959718,3.157763047656877e-09,0.0221053968253968,1
76,20,0.0908717105263157,0.0686696097687412,2.3322930876273366e-09,0.0135032967032966,1
77,16,0.12890625,0.1151736686848749,1.8479514475908702e-09,0.0242059096459096,1
78,31,0.0631510416666666,0.0514685394420742,2.4683400062578176e-09,0.0201049084249084,1
79,27,0.0706129807692307,0.0544392877290541,3.196283689346876e-09,0.0244059584859584,1
80,24,0.0837296195652173,0.0488138713836676,4.150153574983302e-09,0.0421102808302808,1
81,36,0.0553571428571428,0.0440309628055841,7.612770545670327e-09,0.0429104761904761,1
82,33,0.0574951171875,0.0418469779355664,7.697006457497528e-09,0.0560136752136752,1
83,28,0.066261574074074,0.0704769286993128,4.1956669732564015e-08,0.0639156043956044,1
84,38,0.0503589527027027,0.0456608647574495,2.342232214545773e-08,0.1302317948717948,1
85,29,0.0655691964285714,0.0444567479514277,2.467837560621443e-08,0.119329133089133,1
86,22,0.0939360119047619,0.0686230161670264,1.957152264135437e-08,0.0525128205128205,1
87,31,0.062890625,0.0450530241351672,1.8878105380842612e-08,0.0632154334554334,1
88,26,0.07265625,0.0420280551759773,1.9224744096048186e-08,0.071917557997558,1
89,25,0.078125,0.0485800992348375,1.4528415104262172e-08,0.0411100366300366,1
90,23,0.0845170454545454,0.0518830623588909,1.5431454981147347e-08,0.0422103052503052,1
91,22,0.0924479166666666,0.0533876850563367,1.3294185202982134e-08,0.0328080097680097,1
92,16,0.1231770833333333,0.101641262194817,1.075508858594939e-08,0.0276067399267399,1
93,18,0.1102941176470588,0.0586095170539306,1.356411982062165e-08,0.0311075946275946,1
94,13,0.134765625,0.0632985283767439,1.3595272773666776e-08,0.0354086446886446,1
95,17,0.12060546875,0.0678254117847038,8.971681031297846e-09,0.0304074236874236,1
96,24,0.0711616847826086,0.0622655730232543,1.7596545690617632e-08,0.0708172893772893,1
97,15,0.1372767857142857,0.0981889171782266,1.0801804887936984e-08,0.0261063736263736,1
98,14,0.1322115384615384,0.1056505083799905,1.2074543408065614e-08,0.0329080341880341,1
99,19,0.0948350694444444,0.0471240050706795,6.606558496967436e-09,0.02240547008547,1
100,16,0.1252604166666666,0.1090533464799325,1.0301444548034808e-08,0.0278067887667887,1
101,12,0.1321022727272727,0.1235581143250954,1.001642730933596e-08,0.0288070329670329,1
102,13,0.1608072916666666,0.1448900506012674,1.3370870166497454e-08,0.0264064468864468,1
103,14,0.1400240384615384,0.0848495125308311,1.3716215718392056e-08,0.0277067643467643,1
104,11,0.17578125,0.1348080775526359,1.2982780891195785e-08,0.0332081074481074,1
105,7,0.2643229166666667,0.1966318287138886,8.534484802988694e-09,0.0272066422466422,1
106,8,0.1930803571428571,0.3291720190904819,2.5191957320677554e-09,0.0085020757020757,0
107,0,0.0,0.0,8.627032527001045e-10,0.00430105006105,0
108,5,0.1650390625,0.192942159573583,1.3260043606254684e-09,0.0084020512820512,0
109,5,0.115234375,0.0630166633003971,1.5879869935043927e-09,0.0063015384615384,0
110,13,0.0859375,0.185550301503449,1.765428483468776e-09,0.0191046642246642,0
111,13,0.0856119791666666,0.0955829168175931,1.6083520410958598e-09,0.0087021245421245,0
112,3,0.01171875,0.00390625,7.909655827252553e-10,0.0082020024420024,0
113,8,0.1272321428571428,0.2083783367102739,1.1884314210836642e-09,0.0073017826617826,0
114,9,0.08837890625,0.1764196037056405,1.436775766046885e-09,0.0217052991452991,0
115,15,0.1361607142857142,0.2109315947775075,4.14166601209298e-09,0.012403028083028,0
116,28,0.0530960648148148,0.0504883743994866,1.728506921033535e-09,0.0386094261294261,0
117,6,0.28203125,0.3029336541689038,2.114690625181696e-09,0.038109304029304,0
118,10,0.1501736111111111,0.3002148522131948,9.58673336609463e-10,0.0238058119658119,0
119,6,0.2546875,0.3412140119530923,3.139853071269051e-09,0.0144035164835164,0
120,0,0.0,0.0,7.087837708774062e-10,0.005001221001221,0
121,5,0.0615234375,0.0363695790030001,2.1408095472670213e-09,0.0329080341880341,0
122,10,0.1957465277777778,0.328421681167195,1.422705166571066e-09,0.0549134065934065,0
123,12,0.1580255681818181,0.1858754464913048,8.049358093829247e-10,0.0095023199023199,0
124,6,0.11875,0.1488194100138654,8.997598896766135e-10,0.0025006105006104,0
125,3,0.560546875,0.544921875,7.180028518913591e-10,0.0045010989010989,0
126,3,0.333984375,0.322265625,7.64647169409074e-10,0.0026006349206349,0
127,5,0.423828125,0.2566037597190523,3.6685102577287214e-09,0.0066016117216117,0
128,11,0.05078125,0.0387093410682421,1.3016196895904428e-09,0.0333081318681318,0
129,2,0.9453125,0.0,8.561038041120457e-10,0.023105641025641,0
130,0,0.0,0.0,6.057186579636785e-10,0.0088021489621489,0
131,8,0.1696428571428571,0.3630553081393742,7.91667891371703e-10,0.0082020024420024,0
132,10,0.1948784722222222,0.30990373569912,1.5353999762024026e-09,0.0322078632478632,0
133,18,0.0808823529411764,0.1458312012608811,1.4634169901798102e-09,0.0385094017094017,0
134,3,0.158203125,0.130859375,1.612326745293778e-09,0.0079019291819291,0
135,3,0.1015625,0.05078125,6.63757170493663e-10,0.0248060561660561,0
136,17,0.0927734375,0.1784225388115443,1.7706624243769387e-09,0.033108083028083,0
137,13,0.1028645833333333,0.2310546783278151,1.0556913755188136e-09,0.0075018315018315,0
138,0,0.0,0.0,4.2441849630494316e-10,0.0076018559218559,0
139,1,0.0,0.0,4.868779540840551e-10,0.0060014652014652,0
140,4,0.3268229166666667,0.2171709501088498,8.360796257674118e-10,0.0097023687423687,0
141,8,0.1456473214285714,0.3201199489696266,8.002079517704516e-10,0.008101978021978,0
142,11,0.11015625,0.1322229562377501,1.6421378758604031e-09,0.0094022954822954,0
143,5,0.1328125,0.0511554720847999,5.408778354338392e-09,0.0359087667887667,0
144,8,0.0396205357142857,0.052300779079732,6.326826771896025e-10,0.0104025396825396,0
