epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
84,16,0.1091145833333333,0.1112604113027805,4.4779873065816285e-09,0.0227055433455433,1
85,15,0.1316964285714285,0.1078034878664576,3.538361046259397e-09,0.0177043223443223,1
86,15,0.1297433035714285,0.1574464416884634,4.839931486750683e-09,0.0247060317460317,1
87,24,0.085258152173913,0.087684897917534,3.2099494617866867e-09,0.0166040537240537,1
88,23,0.0855823863636363,0.0771684075033715,4.94192681894147e-09,0.0175042735042735,1
89,12,0.14453125,0.1504701586477063,3.5240989007028954e-09,0.0153037362637362,1
90,19,0.0926649305555555,0.1188239726681343,5.315636807950223e-09,0.0159038827838827,1
91,32,0.0545614919354838,0.0568886988796872,5.150902402620866e-09,0.0249060805860805,1
92,14,0.1346153846153846,0.1172437303457243,7.0642031122113545e-09,0.0254062026862026,1
93,18,0.1017922794117647,0.096806696117978,3.577248220677707e-09,0.0226055189255189,1
94,27,0.0649038461538461,0.0748414298876964,4.484956801281491e-09,0.0320078144078144,1
95,32,0.0604838709677419,0.0699747640781865,6.356834699691842e-09,0.0267065201465201,1
96,32,0.0589717741935483,0.0525424921374839,4.892864522534851e-09,0.030007326007326,1
97,26,0.06953125,0.0844906614662235,1.1345286538349725e-08,0.0397096947496947,1
98,16,0.1203125,0.0998982229467404,8.650538082864091e-09,0.0394096214896214,1
99,21,0.09375,0.0855192235562054,8.584549356533102e-09,0.0326079609279609,1
100,31,0.062109375,0.0771313766736866,5.490198441001153e-09,0.0361088156288156,1
101,34,0.0588304924242424,0.0797936117744597,6.146641440072358e-09,0.0275067155067155,1
102,10,0.1553819444444444,0.1473918968686494,1.1433361635492186e-08,0.0295072039072039,1
103,14,0.1277043269230769,0.1328600789297705,1.0008644513819936e-08,0.0345084249084249,1
104,38,0.0486697635135135,0.0728621946979537,6.0042115498059285e-09,0.0353086202686202,1
105,19,0.1050347222222222,0.1530371112175693,8.066797333900411e-09,0.0322078632478632,1
106,29,0.0583147321428571,0.0877629812910004,5.651461450478449e-09,0.0297072527472527,0
107,22,0.0790550595238095,0.1098317998837124,5.3649459508491105e-09,0.0291071062271062,0
108,22,0.0801711309523809,0.1303475021576395,4.289820143999688e-09,0.0302073748473748,0
109,5,0.2939453125,0.2448096302556702,4.65312116981216e-09,0.0265064713064713,0
110,38,0.0388513513513513,0.0803265908100406,5.246011344181273e-09,0.0434105982905982,0
111,28,0.0601851851851851,0.0789972950293644,2.199164828619098e-09,0.0279068131868131,0
112,36,0.0558035714285714,0.1431189182214213,5.084094888469029e-09,0.0255062271062271,0
113,17,0.1240234375,0.3115387437462321,1.3480179968861855e-09,0.0222054212454212,0
114,23,0.08984375,0.1479882555901435,1.859381041994652e-09,0.0354086446886446,0
115,15,0.1010044642857142,0.1214160560120674,1.5172999026478875e-09,0.0469114529914529,0
116,41,0.04130859375,0.0616821953406807,6.357748901527519e-09,0.0584142612942612,0
117,8,0.0239955357142857,0.022818134263684,1.314253491090716e-09,0.008101978021978,0
118,21,0.0671875,0.1002818902869867,1.9137518220908787e-09,0.0354086446886446,0
119,18,0.0689338235294117,0.1420850798231769,3.3893594871860093e-09,0.0239058363858363,0
120,21,0.0908203125,0.2783018085954176,1.752631278479779e-09,0.0126030769230769,0
121,12,0.1058238636363636,0.2078467706160643,2.751751292095843e-09,0.0387094505494505,0
122,19,0.0434027777777777,0.0773714624096569,4.496094321878433e-09,0.0655159951159951,0
123,6,0.35546875,0.5221298965834555,1.8449479187631654e-09,0.0063015384615384,0
124,7,0.1640625,0.1540865853384064,1.4570728596884732e-09,0.0059014407814407,0
125,21,0.0513671875,0.0961387962887796,1.9957928842901944e-09,0.0058014163614163,0
126,9,0.05224609375,0.084322934510997,2.7528390788363887e-09,0.0065015873015873,0
127,8,0.0641741071428571,0.0842689360759494,3.010661936125534e-09,0.0107026129426129,0
128,25,0.0647786458333333,0.1217582817559488,4.301693491026423e-09,0.0530129426129426,0
129,17,0.1064453125,0.1811016659656319,6.923097338321697e-09,0.0554135286935286,0
130,15,0.12109375,0.1469764799499639,1.1173928422111227e-09,0.0164040048840048,0
131,13,0.0758463541666666,0.1187446280708827,4.910981122910209e-09,0.0307074969474969,0
132,19,0.0980902777777777,0.1358784250185183,4.935190779926643e-09,0.0594145054945054,0
133,21,0.0875,0.1848997762196962,1.1122282154150284e-08,0.1024250061050061,0
134,19,0.0872395833333333,0.2354179629850002,2.1892299846741236e-09,0.0208050793650793,0
135,20,0.0341282894736842,0.0553566049392163,1.7614974260578655e-09,0.0309075457875457,0
136,25,0.0763346354166666,0.1125773928957684,4.0786697910796465e-09,0.0484118192918192,0
137,30,0.0280172413793103,0.0187496903462341,1.5770882944660987e-09,0.0304074236874236,0
138,25,0.06787109375,0.1214126162371567,3.06040200922441e-09,0.0277067643467643,0
139,19,0.0989583333333333,0.1572612674128585,2.297394875349603e-09,0.0233056898656898,0
140,30,0.0653286637931034,0.1386880816769713,1.8481348796367107e-09,0.0228055677655677,0
141,15,0.1311383928571428,0.3112864070597766,1.2957117451064911e-09,0.0268065445665445,0
142,28,0.0713252314814814,0.1485501240042261,1.495507136087779e-09,0.025006105006105,0
143,23,0.0893110795454545,0.1523086691768857,3.785550383724605e-09,0.0516126007326007,0
144,20,0.0849095394736842,0.1328538665821364,2.1077957716822758e-09,0.029307155067155,0
145,7,0.0611979166666666,0.1089011934901376,2.095301323329024e-09,0.0057013919413919,0
146,10,0.1085069444444444,0.2336488880845864,1.7237687626209261e-09,0.0057013919413919,0
147,14,0.1526442307692307,0.3173395598799382,8.572410827962565e-10,0.0094022954822954,0
148,23,0.0896661931818181,0.2557908567409228,2.1222540121406877e-09,0.0303073992673992,0
149,7,0.279296875,0.5773932147140166,2.504636971453878e-09,0.0240058608058608,0
150,18,0.0962775735294117,0.2607065905231053,1.2876810903725391e-09,0.0129031501831501,0
151,5,0.19140625,0.1866639890932869,1.8262927853587195e-09,0.0125030525030525,0
152,35,0.0446920955882352,0.0416771018788748,2.701609475562085e-09,0.0397096947496947,0
153,43,0.046688988095238,0.0688819438532755,5.7368673784095606e-09,0.0610148962148962,0
154,30,0.0402747844827586,0.0371869715075007,5.421136644959046e-09,0.0667162881562881,0
155,14,0.1219951923076923,0.3306768680791799,2.0788095536264033e-09,0.0120029304029304,0
156,17,0.122802734375,0.3775850049999655,1.06319876730963e-09,0.0110026862026862,0
157,17,0.115234375,0.1655151002570035,1.6199575929429406e-09,0.0248060561660561,0
158,20,0.0678453947368421,0.0822435235772604,1.3337202160819947e-09,0.0273066666666666,0
159,21,0.072265625,0.1283457273633285,1.2339844943839907e-09,0.0234057142857142,0
160,27,0.0652043269230769,0.1224469273495069,2.385001256385471e-09,0.0298072771672771,0
161,34,0.0520833333333333,0.0811367095757698,2.2673050454772636e-09,0.0283069108669108,0
162,16,0.1296875,0.2027048940912421,1.715090918537862e-09,0.0266064957264957,0
163,17,0.0888671875,0.1977267776530893,1.755200715470003e-09,0.026206398046398,0
164,36,0.0452008928571428,0.0990911797391906,6.944161035003525e-09,0.105025641025641,0
165,39,0.0511924342105263,0.0901417641851259,1.7722959252392054e-09,0.0276067399267399,0
166,7,0.0149739583333333,0.0057128674397084,1.2091532951938171e-09,0.0079019291819291,0
167,8,0.0993303571428571,0.2114211669567937,9.324745413930968e-10,0.0067016361416361,0
168,23,0.0632102272727272,0.1497893564720347,1.8124427492616595e-09,0.0418102075702075,0
169,14,0.1298076923076923,0.300869640195799,3.108800841040996e-09,0.0544132844932844,0
170,13,0.1546223958333333,0.4342105056976308,1.1179009264989686e-09,0.0183044688644688,0
171,13,0.1569010416666666,0.1711249119421137,2.788217901360358e-09,0.0518126495726495,0
172,16,0.0528645833333333,0.0731052249495927,2.2848333436760633e-09,0.0184044932844932,0
173,22,0.0628720238095238,0.1103926981108887,1.2671471697584907e-09,0.0082020024420024,0
174,0,0.0,0.0,6.629666528018175e-10,0.0056013675213675,0
175,8,0.2254464285714285,0.3321376817713152,1.548801193136415e-09,0.0079019291819291,0
176,5,0.3095703125,0.4570343799972948,1.0018026021703331e-09,0.0072017582417582,0
177,8,0.0993303571428571,0.1814603096799908,2.634557481632801e-09,0.0054013186813186,0
178,17,0.10595703125,0.2810324781389526,8.324793779006231e-10,0.0059014407814407,0
179,9,0.01611328125,0.0066053463176116,9.363843729128184e-10,0.0059014407814407,0
180,13,0.0315755208333333,0.0577732995734962,2.1373060266389594e-09,0.0057013919413919,0
181,14,0.0282451923076923,0.0365846905173664,1.077206188195199e-09,0.0065015873015873,0
182,10,0.1384548611111111,0.3019660731865582,9.62247394540492e-10,0.0061014896214896,0
183,12,0.1029829545454545,0.170719195591894,1.6980176224281075e-09,0.0065015873015873,0
184,6,0.38125,0.7176520146021329,4.874698267154769e-10,0.0060014652014652,0
185,3,0.013671875,0.001953125,7.969902003097974e-10,0.0064015628815628,0
186,4,0.4921875,0.6767251656838186,8.887942150548031e-10,0.0058014163614163,0
187,8,0.0200892857142857,0.0152620472446175,5.377204393358812e-10,0.007401807081807,0
188,8,0.0133928571428571,0.0028454349964245,8.385543970766038e-10,0.0058014163614163,0
189,7,0.267578125,0.5392641436720882,7.312125279859366e-10,0.0136033211233211,0
190,0,0.0,0.0,5.361504321211281e-10,0.0056013675213675,0
191,5,0.0419921875,0.0438801600364472,8.607422669922668e-10,0.0060014652014652,0
192,3,0.033203125,0.017578125,5.13139492284696e-10,0.0066016117216117,0
193,3,0.138671875,0.123046875,1.0289460194279334e-09,0.0052012698412698,0
194,8,0.0357142857142857,0.0494735720073694,7.047571195021401e-10,0.0069016849816849,0
195,1,0.0,0.0,4.032806714826518e-10,0.0064015628815628,0
196,3,0.03125,0.01953125,1.1666826186972704e-09,0.0061014896214896,0
197,8,0.1372767857142857,0.2491215433625661,1.060532858737128e-09,0.0064015628815628,0
198,3,0.26171875,0.23828125,5.225780494095511e-10,0.0063015384615384,0
199,7,0.0852864583333333,0.0957474033057834,1.2326036438230234e-09,0.0285069597069597,0
200,20,0.0935444078947368,0.1785732835281574,6.846530260964784e-10,0.013103199023199,0
201,13,0.0738932291666666,0.0707893683928816,5.3157097725335476e-09,0.0580141636141636,0
202,47,0.0368546195652173,0.0504052510655145,6.308330695820679e-09,0.10432547008547,0
203,17,0.1103515625,0.1760062578996105,1.835468165426098e-09,0.0292071306471306,0
204,11,0.05,0.0557322088344119,1.92898108396191e-09,0.0164040048840048,0
205,12,0.1793323863636363,0.3972955118926157,7.169927305515674e-10,0.0126030769230769,0
206,16,0.1072916666666666,0.2342224619359706,1.5094572427576663e-09,0.0368089865689865,0
207,31,0.0635416666666666,0.1149080979968037,5.644815010022198e-09,0.0983240048840048,0
208,12,0.1317471590909091,0.2670369543497268,1.2235447074060284e-09,0.0118028815628815,0
209,1,0.0,0.0,8.871275475728314e-10,0.0058014163614163,0
210,22,0.091703869047619,0.1952627133256966,3.3066392494634822e-09,0.0582142124542124,0
211,11,0.17890625,0.2508031532490919,1.801534045262582e-09,0.0148036141636141,0
212,8,0.05859375,0.0664226607873505,2.294286176796765e-09,0.0098023931623931,0
213,27,0.0716646634615384,0.1760579496485234,3.392621141672481e-09,0.1113271794871794,0
214,21,0.021484375,0.0141652065347412,1.1724289224990344e-09,0.0698170451770451,0
215,0,0.0,0.0,3.4052894538814857e-10,0.0110026862026862,0
216,0,0.0,0.0,3.1092729004816916e-10,0.0118028815628815,0
217,11,0.0875,0.0976593749500016,1.651162576443025e-09,0.0427104273504273,0
218,15,0.138671875,0.2627816486345574,1.023500620936518e-09,0.025006105006105,0
219,2,0.02734375,0.0,1.181207107952758e-09,0.0278067887667887,0
220,12,0.1292613636363636,0.2354111480084645,1.2932231444722855e-09,0.020004884004884,0
221,0,0.0,0.0,7.067853690621548e-10,0.0053012942612942,0
222,14,0.091045673076923,0.1603897557211561,1.5095261896329314e-09,0.0056013675213675,0
223,4,0.03515625,0.0332987287826677,6.281115398918167e-10,0.0066016117216117,0
224,3,0.033203125,0.021484375,5.44186826022048e-10,0.0053012942612942,0
225,1,0.0,0.0,4.68934831459156e-10,0.0045010989010989,0
226,7,0.162109375,0.2893329077276566,1.1324993453098416e-09,0.0054013186813186,0
227,10,0.0933159722222222,0.2280352370224417,7.169048942171651e-10,0.005001221001221,0
228,0,0.0,0.0,3.6562404259863047e-10,0.0054013186813186,0
229,8,0.0150669642857142,0.0052939916185854,4.990513666566779e-10,0.008101978021978,0
230,2,0.3671875,0.0,2.0912178480859796e-09,0.0102024908424908,0
231,4,0.0260416666666666,0.0112009443581284,4.1899106423059026e-10,0.0045010989010989,0
232,6,0.0234375,0.0167559457730681,9.891292868985746e-10,0.0104025396825396,0
233,5,0.138671875,0.187611864416731,6.297140760410563e-10,0.0108026373626373,0
234,2,1.68359375,0.0,4.57209627735326e-10,0.0125030525030525,0
235,2,0.01171875,0.0,5.23632373691039e-10,0.008101978021978,0
236,6,0.0234375,0.0104815686445302,7.406074587064171e-10,0.0087021245421245,0
237,1,0.0,0.0,1.1799045499952663e-09,0.0107026129426129,0
238,0,0.0,0.0,3.8577420832457456e-10,0.009302271062271,0
239,4,0.6549479166666666,0.9069026774482736,3.9013841589534126e-10,0.0141034432234432,0
240,22,0.0928199404761904,0.1658153981718953,1.2068189194577127e-09,0.0394096214896214,0
241,38,0.0529983108108108,0.0645868132650764,4.539342314526895e-09,0.0633154578754578,0
242,41,0.03388671875,0.0282277244584218,4.9134751587189775e-09,0.0792193406593406,0
243,30,0.0674838362068965,0.1062461201816629,3.547266404781285e-09,0.0414101098901098,0
244,9,0.099609375,0.1299525482432794,1.3806490122552963e-09,0.0266064957264957,0
245,3,0.34375,0.31640625,6.68842737483992e-10,0.0146035653235653,0
246,14,0.0883413461538461,0.0843735874717398,1.0877355015189834e-09,0.0279068131868131,0
247,27,0.0384615384615384,0.0355495545880278,1.1928213200892343e-09,0.0403098412698412,0
248,18,0.09765625,0.2261620129224941,1.333873146974108e-09,0.0399097435897435,0
249,4,0.0130208333333333,0.0018414239093399,8.193050854738123e-10,0.0109026617826617,0
250,16,0.0700520833333333,0.1521163277565524,1.0147055895281624e-09,0.0088021489621489,0
251,6,0.0375,0.0200097632419776,1.1063480136740207e-09,0.0052012698412698,0
252,5,0.01953125,0.0091609682809051,7.363695489153363e-10,0.0073017826617826,0
253,14,0.0315504807692307,0.0293703620992485,9.873425616342854e-10,0.006201514041514,0
254,4,0.265625,0.3130366485882683,6.379251863741332e-10,0.0083020268620268,0
255,5,0.349609375,0.424870908990767,6.870506782594695e-10,0.013103199023199,0
256,0,0.0,0.0,1.0012269831742416e-08,0.1088265689865689,0
257,49,0.0262858072916666,0.0278476128639309,5.583155391786344e-09,0.0894218315018315,0
258,5,0.2724609375,0.4293622259602525,8.369082816942248e-10,0.0094022954822954,0
259,24,0.050101902173913,0.0669549756811287,3.2030697776247803e-09,0.0522127472527472,0
260,13,0.1097005208333333,0.1233251476148881,1.3301997277858652e-09,0.0453110622710622,0
261,2,0.1171875,0.0,8.008319695605064e-10,0.0275067155067155,0
262,5,0.0986328125,0.1482928725934315,2.8744857520040667e-10,0.0129031501831501,0
263,15,0.1183035714285714,0.1984811525483777,1.872595314664053e-09,0.015003663003663,0
264,9,0.064453125,0.1193645436765431,9.507181995291542e-10,0.0209051037851037,0
265,14,0.1328125,0.1801181086201068,1.3729056903278512e-09,0.0337082295482295,0
266,15,0.119140625,0.320471534724876,4.1705685908896765e-08,0.0208050793650793,0
267,2,0.3984375,0.0,1.1612635235855244e-08,0.0148036141636141,0
268,5,0.0517578125,0.0517762349289514,7.253044125790521e-09,0.0671163858363858,0
269,23,0.0814985795454545,0.1116363696097478,1.8651464012284182e-09,0.0564137728937729,0
270,11,0.08828125,0.0955746906056985,1.7422965016600551e-09,0.0115028083028083,0
271,21,0.0791015625,0.1565859425672303,1.0524641950523358e-09,0.0075018315018315,0
272,8,0.1880580357142857,0.3285394688576361,2.736380429746958e-09,0.010002442002442,0
273,14,0.0739182692307692,0.1344764747321234,8.878225604015437e-10,0.0644157264957265,0
274,11,0.1640625,0.2000213611639391,2.2730597731298848e-09,0.0385094017094017,0
275,17,0.111328125,0.2477160071833141,1.0658468835909883e-09,0.0321078388278388,0
276,21,0.0875,0.1174891949819216,1.810409020850012e-09,0.0419102319902319,0
277,8,0.1858258928571428,0.2668437862606957,4.881792378358311e-10,0.0191046642246642,0
278,10,0.1519097222222222,0.2686866828046926,8.296334289523391e-10,0.0105025641025641,0
279,36,0.0341517857142857,0.0503747713255051,2.7557631177265452e-09,0.055013431013431,0
280,28,0.0630787037037037,0.1019163601745876,1.8615430621898111e-09,0.0340083028083028,0
281,47,0.0432235054347826,0.0624331024339315,2.551487885005799e-09,0.0652159218559218,0
282,7,0.1204427083333333,0.1127505679157368,1.018923678082618e-09,0.0245059829059829,0
283,9,0.1083984375,0.2249042731205236,5.83177873247699e-10,0.0073017826617826,0
284,1,0.0,0.0,5.047087276382721e-10,0.0058014163614163,0
285,13,0.0911458333333333,0.2493549077292856,7.407549387002225e-10,0.0056013675213675,0
286,0,0.0,0.0,5.245725604714272e-10,0.0116028327228327,0
287,9,0.1796875,0.278791062961332,7.707775285971827e-10,0.014303492063492,0
288,14,0.145733173076923,0.2773432616776266,8.657236886303391e-10,0.0154037606837606,0
289,1,0.0,0.0,5.035300180503934e-10,0.0330080586080586,0
290,20,0.0789473684210526,0.1368659859642378,1.985588672791053e-09,0.0149036385836385,0
291,23,0.0875355113636363,0.0907857231214184,1.3101628970676586e-09,0.0326079609279609,0
292,14,0.1373197115384615,0.2037990742701111,1.9917712027831075e-09,0.0376091819291819,0
293,57,0.03466796875,0.0394585288743035,2.1379537919430317e-09,0.0269065689865689,0
294,11,0.19375,0.2153559235965544,1.656337092659494e-09,0.0270065934065934,0
295,29,0.0704520089285714,0.0890669185472482,1.2457779461499695e-09,0.0254062026862026,0
296,25,0.0799153645833333,0.132486479287294,9.400780041018707e-10,0.0196047863247863,0
297,35,0.0512408088235294,0.0695343784530055,3.3648806518827117e-09,0.0853208302808302,0
298,8,0.2366071428571428,0.2509734217846248,1.172338344409372e-09,0.0206050305250305,0
299,22,0.0396205357142857,0.045940045165274,1.9791937854681092e-09,0.0335081807081807,0
300,10,0.1623263888888889,0.3750321488276985,8.956220754998797e-10,0.0140034188034188,0
301,5,0.49609375,0.8322146218120735,6.548825507287616e-10,0.006201514041514,0
302,2,1.18359375,0.0,8.237811133315367e-10,0.0065015873015873,0
303,14,0.0880408653846153,0.2267314076559322,6.632488643263024e-10,0.0063015384615384,0
304,1,0.0,0.0,4.3170909375694167e-10,0.0076018559218559,0
305,6,0.33671875,0.5532408512150246,5.819634288284126e-10,0.0067016361416361,0
306,9,0.0283203125,0.0182958925734328,8.968509595584342e-10,0.0064015628815628,0
307,7,0.0188802083333333,0.0072788671142571,4.574171724354874e-10,0.0064015628815628,0
308,0,0.0,0.0,2.0148270898185046e-10,0.0070017094017094,0
309,2,0.47265625,0.0,3.4674675422300194e-10,0.0059014407814407,0
310,4,0.0130208333333333,0.0018414239093399,4.236381303288354e-10,0.0049011965811965,0
311,1,0.0,0.0,5.90126051208068e-10,0.0063015384615384,0
312,2,0.08984375,0.0,3.7026077237272296e-10,0.0065015873015873,0
313,4,0.0169270833333333,0.0073656956373598,6.756780026482978e-10,0.0064015628815628,0
314,3,0.01171875,0.00390625,4.697037761726978e-10,0.0182044444444444,0
315,39,0.0295024671052631,0.0353350870805125,2.548091717373997e-09,0.0538131379731379,0
316,7,0.1705729166666666,0.3413718835995818,5.546755377241298e-10,0.0067016361416361,0
317,1,0.0,0.0,3.754060476645183e-10,0.0057013919413919,0
318,3,0.291015625,0.275390625,5.463439002258255e-10,0.0055013431013431,0
319,10,0.0130208333333333,0.0026041666666666,6.192781495337011e-10,0.0070017094017094,0
320,6,0.03125,0.0318305449804115,8.333468627424671e-10,0.0076018559218559,0
321,8,0.0602678571428571,0.1051242128510412,4.547399054953999e-10,0.0103025152625152,0
322,7,0.1139322916666666,0.2163584938406344,9.028108162780779e-10,0.0090021978021978,0
323,3,0.400390625,0.337890625,9.513458384394736e-10,0.0068016605616605,0
324,10,0.0217013888888888,0.0216405396915241,7.432475948959464e-10,0.0053012942612942,0
325,0,0.0,0.0,3.897183176086564e-10,0.0059014407814407,0
326,0,0.0,0.0,3.5328925781220875e-10,0.0055013431013431,0
327,7,0.0221354166666666,0.0100014918592039,5.652572879908043e-10,0.0065015873015873,0
328,5,0.29296875,0.306273416674903,6.190627551905596e-10,0.0151036874236874,0
