epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
28,74,0.0262200342465753,0.0152249659768787,6.090605064620632e-09,0.0692168986568986,0
29,61,0.0328776041666666,0.0205501382006855,4.955240725995362e-09,0.053112967032967,0
30,35,0.0546875,0.0587849209810019,2.977266977358552e-09,0.0589143833943833,0
31,19,0.1056857638888889,0.1137850404249314,1.1374930157453622e-09,0.0180043956043956,0
32,17,0.089599609375,0.1123383844656808,1.779618522259605e-09,0.0207050549450549,0
33,32,0.0599798387096774,0.0693436014697285,1.8718435612451754e-09,0.0289070573870573,0
34,32,0.0623739919354838,0.0719626308731091,2.2588997882395887e-09,0.0279068131868131,0
35,13,0.1201171875,0.108184144413016,1.368135611547928e-09,0.027406691086691,0
36,13,0.15234375,0.1454783160120005,1.0053854851989008e-09,0.0118028815628815,0
37,19,0.0944010416666666,0.1544341644842204,1.710190736249573e-09,0.0223054456654456,0
38,21,0.0947265625,0.0790074671825737,2.096427471348774e-09,0.0230056166056166,0
39,22,0.0688244047619047,0.0440373117766597,1.4417507916148595e-09,0.020004884004884,0
40,20,0.0844983552631579,0.0922318356109924,1.3348258172433995e-09,0.017404249084249,0
41,10,0.2092013888888889,0.245732560609206,1.0698700338123415e-09,0.0114027838827838,0
42,5,0.2529296875,0.2465331982895746,8.298287685321223e-10,0.0082020024420024,0
43,8,0.1819196428571428,0.1646838936792923,2.0620653164838144e-09,0.0058014163614163,0
44,8,0.1752232142857142,0.1695951236886075,6.515041287992294e-10,0.0136033211233211,0
45,7,0.1888020833333333,0.1573313277811793,1.134507213984377e-09,0.0326079609279609,0
46,41,0.04521484375,0.035714827942138,2.0991799001199757e-09,0.0294071794871794,0
47,25,0.0745442708333333,0.0635382979703857,2.747902740669739e-09,0.0292071306471306,0
48,32,0.0638860887096774,0.0806823644656022,1.871561190736156e-09,0.02240547008547,0
49,38,0.0534206081081081,0.0551385092700995,2.7952246380417163e-09,0.0841205372405372,0
50,49,0.040283203125,0.0268883705886125,3.3105274363745053e-09,0.0530129426129426,0
51,26,0.07265625,0.0613666777707983,1.5624871577767635e-09,0.0185045177045177,0
52,27,0.0719651442307692,0.0740063150683184,1.470259057902144e-09,0.0211051526251526,0
53,47,0.0371942934782608,0.0274374743991315,3.1388728896870484e-09,0.0423103296703296,0
54,64,0.031063988095238,0.0233694922240169,6.609508765393895e-09,0.0726177289377289,0
55,53,0.0378605769230769,0.0206491731352508,5.076970103732924e-09,0.0616150427350427,0
56,54,0.037441037735849,0.0333916933313354,4.406461154173208e-09,0.0706172405372405,0
57,27,0.0746694711538461,0.0781274558138422,2.503046306149843e-09,0.0479116971916971,0
58,79,0.0253405448717948,0.0118638121953814,6.6786460359949375e-09,0.0736179731379731,0
59,53,0.0361328125,0.02313348245789,3.625832205416683e-09,0.0452110378510378,0
60,38,0.0512035472972973,0.0463332982428068,2.466844523771321e-09,0.0367089621489621,0
61,17,0.107177734375,0.1182565878551232,1.08502576213342e-09,0.0191046642246642,0
62,13,0.1097005208333333,0.089054195024274,1.1470642090662691e-09,0.0139033943833943,0
63,13,0.1207682291666666,0.1006375440699018,8.483477855515974e-10,0.0142034676434676,0
64,53,0.0380108173076923,0.0315408209800256,6.172526501149441e-09,0.0413100854700854,0
65,25,0.0758463541666666,0.0722032799292472,2.27371912683411e-09,0.0310075702075702,1
66,19,0.0961371527777777,0.09896808895931,3.215111366394848e-09,0.0236057631257631,1
67,17,0.11474609375,0.1383543004764476,5.0888528454061875e-09,0.0159038827838827,1
68,16,0.1002604166666666,0.0633995593302026,7.275450779389937e-09,0.019304713064713,1
69,19,0.10546875,0.0462010286437764,1.2016401673225448e-08,0.0226055189255189,1
70,14,0.1198918269230769,0.1046294576577902,1.8686726717862245e-08,0.0237057875457875,1
71,10,0.2005208333333333,0.1416101679616929,1.5736158607886228e-08,0.0217052991452991,1
72,17,0.111328125,0.0681777721707307,1.2931681478201624e-08,0.0301073504273504,1
73,16,0.1265625,0.0836436280323651,1.1550839894328045e-08,0.0272066422466422,1
74,14,0.1376201923076923,0.0873215934004956,9.158457361652473e-09,0.0238058119658119,1
75,18,0.1082261029411764,0.0625396919271167,8.077775988764999e-09,0.0216052747252747,1
76,21,0.0912109375,0.0504689162874582,6.5022994585394425e-09,0.0244059584859584,1
77,20,0.0986842105263157,0.0700818826881823,8.972339737999078e-09,0.0248060561660561,1
78,19,0.1046006944444444,0.0862482107525987,6.765824451630311e-09,0.0177043223443223,1
79,18,0.1144301470588235,0.0967352220539342,6.6227731542978795e-09,0.0226055189255189,1
80,16,0.1197916666666666,0.0649529493840006,7.073974781535451e-09,0.027406691086691,1
81,17,0.115234375,0.0510995134841841,9.972273408836194e-09,0.0264064468864468,1
82,23,0.0845170454545454,0.0590482544503105,7.758166673282286e-09,0.0299073015873015,1
83,19,0.1004774305555555,0.0853217916983911,2.5440169350907955e-08,0.0279068131868131,1
84,24,0.0788043478260869,0.0565442298872489,7.223288422007801e-09,0.0302073748473748,1
85,20,0.0962171052631579,0.0538619926767228,6.898799133908165e-09,0.0301073504273504,1
86,22,0.0904017857142857,0.0771261077943626,7.512245805859873e-09,0.0279068131868131,1
87,18,0.0990349264705882,0.087653542334159,8.843753137760691e-09,0.0280068376068376,1
88,17,0.10400390625,0.0786466350051407,8.201467972920868e-09,0.0225054945054945,1
89,18,0.1047794117647058,0.0782883780441665,1.0471179542247536e-08,0.0252061538461538,1
90,17,0.11669921875,0.0796706836384682,1.0976117359028587e-08,0.024305934065934,1
91,21,0.091015625,0.0737867774427818,1.0044960639855331e-08,0.0347084737484737,1
92,19,0.1076388888888889,0.0686683521029612,8.749253352139398e-09,0.033108083028083,1
93,26,0.0703125,0.0686255976749929,1.2147714999735374e-08,0.0425103785103785,1
94,30,0.0635775862068965,0.0659003657388821,1.3303872830635652e-08,0.0383093528693528,1
95,21,0.0939453125,0.078868290296896,1.0714414075952537e-08,0.0349085225885225,1
96,19,0.0980902777777777,0.0983903733580724,1.2161257502672338e-08,0.0382093284493284,1
97,29,0.0634765625,0.0795806424759048,9.596597856180333e-09,0.0408099633699633,1
98,31,0.0640625,0.0972365983294741,1.1788528847737866e-08,0.0464113308913308,1
99,30,0.0650592672413793,0.0706356011958965,1.2660249289146953e-08,0.0383093528693528,1
100,19,0.0863715277777777,0.0780043435573412,1.093605399082162e-08,0.043110525030525,1
101,30,0.0616918103448275,0.0538867182407421,7.95773080640869e-09,0.0315076923076923,1
102,32,0.063508064516129,0.0596961792624295,6.009605758771567e-09,0.0317077411477411,1
103,43,0.0458519345238095,0.0588477846543131,4.5072506911692455e-09,0.0361088156288156,1
104,32,0.0601058467741935,0.0586372269760279,9.319926088963691e-09,0.032407912087912,1
105,37,0.0545789930555555,0.0715582526510182,5.399585488884081e-09,0.0349085225885225,1
106,24,0.0840692934782608,0.0762762711761763,4.376153623808442e-09,0.0370090354090354,0
107,36,0.0533482142857142,0.0685031514618421,6.189677657168499e-09,0.0288070329670329,0
108,23,0.0674715909090909,0.077529529466987,6.33880110554933e-09,0.0303073992673992,0
109,22,0.0740327380952381,0.0921038843334976,2.3136678712686036e-09,0.0266064957264957,0
110,29,0.0652901785714285,0.1066446984953101,4.0515017178249775e-09,0.0407099389499389,0
111,19,0.0983072916666666,0.0922482622552094,3.251633757683437e-09,0.0280068376068376,0
112,23,0.0827414772727272,0.1473948332776186,4.6699910227897865e-09,0.0228055677655677,0
113,20,0.1015625,0.1623847089116533,2.7723172542082803e-09,0.0272066422466422,0
114,26,0.07453125,0.0998834770338668,2.718637338783858e-09,0.0388094749694749,0
115,14,0.1298076923076923,0.1723398015213681,3.6155827648558876e-09,0.0319077899877899,0
116,33,0.059326171875,0.1033424512368011,8.794227656511595e-09,0.076218608058608,0
117,4,0.4440104166666667,0.6003126671944355,3.5706554377928572e-09,0.0073017826617826,0
118,14,0.1006610576923077,0.1556641197772328,8.257564602346252e-09,0.0291071062271062,0
119,11,0.164453125,0.2756188106058177,3.785657805439455e-09,0.0268065445665445,0
120,3,0.4375,0.390625,2.3334051867720013e-09,0.0066016117216117,0
121,12,0.1807528409090909,0.2222046788264265,6.9018988268315755e-09,0.0370090354090354,0
122,19,0.1069878472222222,0.2385484146923286,6.624797198629616e-09,0.0520126984126984,0
123,8,0.2455357142857142,0.2868933192430167,2.9370031110186792e-09,0.0048011721611721,0
124,5,0.29296875,0.2478699541294915,2.536563989912204e-09,0.0045010989010989,0
125,6,0.18359375,0.1945924226106967,4.249361755132417e-09,0.0039009523809523,0
126,9,0.22509765625,0.2321750388004011,1.32302301974921e-09,0.0048011721611721,0
127,4,0.13671875,0.1052515123852146,6.0770339374792215e-09,0.0098023931623931,0
128,21,0.03359375,0.0409951585842005,8.212822262232748e-09,0.0579141391941391,0
129,10,0.1783854166666666,0.2507989620346122,1.2284640048765506e-08,0.0586143101343101,0
130,2,0.72265625,0.0,8.473111710407097e-09,0.0085020757020757,0
131,14,0.1433293269230769,0.2442740482313473,8.862333954922095e-09,0.0271066178266178,0
132,11,0.196875,0.2274712378796493,1.151162077417944e-08,0.0575140415140415,0
133,14,0.1156850961538461,0.288002940747899,1.8212142327893244e-08,0.1221298168498168,0
134,7,0.2272135416666666,0.281606189623153,5.137374391153294e-09,0.0248060561660561,0
135,18,0.0762867647058823,0.1168816293708545,4.207221014638597e-09,0.0248060561660561,0
136,37,0.0462239583333333,0.0579646494038578,5.472267776241277e-09,0.0633154578754578,0
137,21,0.085546875,0.1214328668940554,6.175419946872842e-09,0.0284069352869352,0
138,13,0.1451822916666666,0.2412660632718065,6.191678271372925e-09,0.0260063492063492,0
139,11,0.1296875,0.167985100948343,8.194734152118825e-09,0.0286069841269841,0
140,20,0.092516447368421,0.1233967172670331,6.166094475505245e-09,0.0247060317460317,0
141,12,0.1015625,0.1146505699768768,5.365213885213027e-09,0.027406691086691,0
142,13,0.1276041666666666,0.3060422162180225,7.986361600853358e-09,0.0251061294261294,0
143,20,0.0775082236842105,0.1326870486619464,6.8742154596607425e-09,0.0535130647130647,0
144,10,0.0989583333333333,0.0998112911288375,2.666800473990549e-09,0.0318077655677655,0
145,4,0.2825520833333333,0.3424206857043889,1.2273101134150239e-09,0.0037009035409035,0
146,4,0.2721354166666667,0.2820866702627591,6.3181972393110215e-09,0.003100757020757,0
147,10,0.1158854166666666,0.1294116250829005,2.13642427919557e-09,0.0053012942612942,0
148,8,0.1344866071428571,0.2213046100488878,8.85780224811818e-09,0.0296072283272283,0
149,21,0.074609375,0.1206006846849733,1.0367732652143424e-08,0.0269065689865689,0
150,9,0.1875,0.3755387568682575,3.4560028454387997e-09,0.0085020757020757,0
151,12,0.0791903409090909,0.1238751200108249,6.132202583497512e-09,0.0097023687423687,0
152,21,0.0953125,0.1761558508510645,5.371777482497491e-09,0.0451110134310134,0
153,25,0.0607096354166666,0.0741928680086141,1.0507912505348402e-08,0.0771188278388278,0
154,36,0.0549107142857142,0.0816233633555487,5.3347122685092006e-09,0.0596145543345543,0
155,8,0.2840401785714285,0.3628742817284293,5.987777315616143e-09,0.0089021733821733,0
156,2,1.51171875,0.0,6.399434885688605e-09,0.008101978021978,0
157,28,0.0710358796296296,0.1398069580206004,6.2075671117395005e-09,0.0238058119658119,0
158,13,0.1630859375,0.2103043461012992,2.619581815817221e-09,0.0311075946275946,0
159,17,0.1103515625,0.2223283461316895,5.214422852714118e-09,0.0233056898656898,0
160,19,0.0980902777777777,0.1613999857236347,9.115770934407896e-09,0.0292071306471306,0
161,33,0.0615234375,0.1198310234543997,4.460183018220163e-09,0.030007326007326,0
162,10,0.1944444444444444,0.2353983574082978,7.449329791088032e-09,0.0267065201465201,0
163,12,0.0717329545454545,0.0578497443968599,4.258520462206359e-09,0.0283069108669108,0
164,55,0.0316116898148148,0.0852749227465519,7.0350345301595875e-09,0.0932227594627594,0
165,7,0.2584635416666667,0.4752822661929526,1.2002749952572524e-08,0.0258063003663003,0
166,2,1.48046875,0.0,4.411332295868984e-09,0.0038009279609279,0
167,5,0.2890625,0.2698000245045509,2.017630786151848e-09,0.0047011477411477,0
168,9,0.19970703125,0.2174244637700153,2.918069382551124e-09,0.0385094017094017,0
169,12,0.1097301136363636,0.1295712288703839,6.048374872323189e-09,0.0585142857142857,0
170,6,0.34296875,0.3880807769693379,3.922294257357501e-09,0.0140034188034188,0
171,21,0.075390625,0.1330655906536909,2.0452646922441448e-09,0.0522127472527472,0
172,9,0.2255859375,0.2162749735794165,4.5846605548585855e-09,0.010002442002442,0
173,3,0.791015625,0.138671875,3.7919027319110305e-09,0.0067016361416361,0
174,3,0.28515625,0.02734375,2.1842559508668133e-09,0.0040009768009767,0
175,6,0.278125,0.3427667044388574,3.0113557749146115e-09,0.0063015384615384,0
176,1,0.0,0.0,2.534567752150169e-09,0.0048011721611721,0
177,1,0.0,0.0,4.5023750676237505e-09,0.0041010012210012,0
178,5,0.248046875,0.2338617426969739,2.198385676283169e-09,0.0038009279609279,0
179,6,0.31015625,0.3286138471624028,1.5483929721009046e-09,0.0032007814407814,0
180,2,0.62890625,0.0,3.134955036145512e-09,0.003100757020757,0
181,6,0.25625,0.3120954412565569,2.892216214470392e-09,0.0040009768009768,0
182,3,0.13671875,0.12890625,1.992033241324965e-09,0.005001221001221,0
183,4,0.0377604166666666,0.0274983230233631,1.876282347121404e-09,0.0057013919413919,0
184,5,0.369140625,0.3961474861848133,2.766261221745711e-09,0.0033008058608058,0
185,3,0.310546875,0.302734375,2.441083550996554e-09,0.0032007814407814,0
186,0,0.0,0.0,5.176393976393976e-09,0.0041010012210012,0
187,4,0.3763020833333333,0.4230588777216443,2.2846588333996757e-09,0.0033008058608058,0
188,3,0.39453125,0.09375,1.966381733187193e-09,0.0045010989010989,0
189,3,0.70703125,0.171875,6.574241555836393e-09,0.0121029548229548,0
190,4,0.3372395833333333,0.2990656111965186,2.332389507379491e-09,0.0030007326007326,0
191,10,0.1358506944444444,0.2442493006579826,4.209976706960452e-09,0.0032007814407814,0
192,1,0.0,0.0,1.7781878151970296e-09,0.0033008058608058,0
193,2,0.1171875,0.0,2.8866641623981943e-09,0.003100757020757,0
194,7,0.2298177083333333,0.3142077091839627,2.632168322039258e-09,0.0032007814407814,0
195,6,0.3859375,0.3694197440116391,2.0609969870043127e-09,0.0029007081807081,0
196,3,0.19921875,0.1328125,2.844921630408409e-09,0.0045010989010989,0
197,8,0.2455357142857142,0.3227695165808952,1.1052334767665006e-09,0.0028006837606837,0
198,5,0.392578125,0.4028222655066259,2.1917074761912204e-09,0.0032007814407814,0
199,11,0.171875,0.2663420927145435,4.131160860924195e-09,0.0302073748473748,0
200,6,0.0625,0.0486637859449919,2.758510592353312e-09,0.0094022954822954,0
201,5,0.396484375,0.6353422861392437,3.4251588814561e-09,0.0377092063492063,0
202,43,0.0393415178571428,0.0522717448027838,5.2425775903926665e-09,0.0986240781440781,0
203,17,0.096923828125,0.1191663870552535,6.668158924620691e-09,0.0377092063492063,0
204,6,0.159375,0.0944117271251299,3.069062252030715e-09,0.0239058363858363,0
205,1,0.0,0.0,2.544448907658615e-09,0.02240547008547,0
206,11,0.184765625,0.19796673057869,9.218004507543484e-09,0.0366089377289377,0
207,34,0.0580018939393939,0.0707721273301125,8.292749818396566e-09,0.0979239072039072,0
208,1,0.0,0.0,1.3534406250652243e-09,0.0141034432234432,0
209,6,0.36171875,0.3588021929585646,3.444953166417508e-09,0.0065015873015873,0
210,12,0.1455965909090909,0.2565995210025127,3.5033075206509846e-09,0.0515125763125763,0
211,5,0.33984375,0.3243363867913605,3.7840873364124855e-09,0.0117028571428571,0
212,7,0.1901041666666666,0.2260080620181993,7.840608870349312e-09,0.0102024908424908,0
213,35,0.0542279411764705,0.2003167834624795,4.368658927485908e-09,0.1313320634920635,0
214,8,0.2287946428571428,0.1970996046302685,3.1963382303598074e-09,0.0756184615384615,0
215,2,0.4453125,0.0,3.070122298008344e-09,0.0099024175824175,0
216,4,0.4609375,0.3017183049582425,2.329197098519443e-09,0.0088021489621489,0
217,33,0.0400390625,0.0990813979164905,2.099961638138435e-09,0.0432105494505494,0
218,19,0.0844184027777777,0.1949264365389461,2.0292571836084314e-09,0.0215052503052503,0
219,31,0.0553385416666666,0.104961566652634,3.842635454357066e-09,0.0287070085470085,0
220,3,0.05078125,0.0390625,1.4359955188724076e-09,0.0160039072039072,0
221,7,0.30078125,0.2176076945421699,3.5324757626039682e-09,0.0026006349206349,0
222,3,0.544921875,0.169921875,4.937782272672382e-09,0.0030007326007326,0
223,4,0.65625,0.0605993556157296,2.317641226136246e-09,0.0056013675213675,0
224,1,0.0,0.0,3.120328244710112e-09,0.0026006349206349,0
225,5,0.4697265625,0.4340894460313009,2.01645259020631e-09,0.0027006593406593,0
226,6,0.23046875,0.2450560960971487,2.994125375296677e-09,0.0034008302808302,0
227,1,0.0,0.0,1.6730427734319676e-09,0.0029007081807081,0
228,1,0.0,0.0,6.914165863241527e-10,0.002400586080586,0
229,4,0.5260416666666666,0.3371515932508657,2.559220867697287e-09,0.0070017094017094,0
230,5,0.25390625,0.1812306360884694,2.9500838920038206e-09,0.0075018315018315,0
231,1,0.0,0.0,1.2827066658010454e-09,0.0030007326007325,0
232,7,0.25,0.3269448021391888,1.4230641431663062e-09,0.0091022222222222,0
233,9,0.17236328125,0.2628926383362262,1.1203035986131792e-09,0.0102024908424908,0
234,8,0.1344866071428571,0.218579105986779,2.00042077149592e-09,0.0088021489621489,0
235,12,0.0962357954545454,0.1744009309713025,2.609868939905569e-09,0.0070017094017094,0
236,12,0.1313920454545454,0.245070092798302,1.4518764175829763e-09,0.006201514041514,0
237,5,0.3544921875,0.2400735456313579,2.9278086289304236e-09,0.0104025396825396,0
238,1,0.0,0.0,5.0303859860293e-10,0.0080019536019536,0
239,10,0.1414930555555555,0.1964962200443185,2.081986048309308e-09,0.0155037851037851,0
240,23,0.0656960227272727,0.1196221776785642,3.6220924815247157e-09,0.0418102075702075,0
241,30,0.044989224137931,0.1040833371612072,5.911565436496755e-09,0.055013431013431,0
242,29,0.0456194196428571,0.0501555456208685,1.3513221018738416e-08,0.0808197313797313,0
243,36,0.0550223214285714,0.0840466257487169,7.756607513122221e-09,0.0425103785103785,0
244,17,0.10986328125,0.2014129083567137,5.140618588788517e-09,0.0260063492063492,0
245,9,0.2119140625,0.4305378216335164,4.418805668463692e-09,0.0132032234432234,0
246,12,0.0596590909090909,0.1332618038106019,5.234416295795932e-09,0.0276067399267399,0
247,26,0.06484375,0.0874790711577632,2.182759710146386e-09,0.0375091575091575,0
248,19,0.1011284722222222,0.1534796113181624,3.168249039151053e-09,0.0336082051282051,0
249,6,0.31484375,0.4097848020417241,1.790836033042134e-09,0.0042010256410256,0
250,3,0.525390625,0.509765625,3.300669852507077e-09,0.003100757020757,0
251,2,0.14453125,0.0,1.1742462985838101e-09,0.0026006349206349,0
252,3,0.482421875,0.240234375,1.5893955894871643e-09,0.0060014652014652,0
253,5,0.27734375,0.1590808022991971,4.705887044714883e-09,0.0056013675213675,0
254,8,0.2014508928571428,0.2103461571303723,1.6454480054883555e-09,0.00430105006105,0
255,8,0.1824776785714285,0.3911699005589724,1.25456334064965e-09,0.0125030525030525,0
256,13,0.150390625,0.384309294752551,1.2814999222897573e-08,0.1109270818070818,0
257,25,0.0789388020833333,0.1443242604176944,2.019313335664641e-08,0.1241303052503052,0
258,1,0.0,0.0,4.416482612659352e-09,0.0064015628815628,0
259,16,0.1057291666666666,0.1560706435878655,6.7130351850361e-09,0.0548133821733821,0
260,22,0.0805431547619047,0.0834623622425343,3.0168461217697133e-09,0.0428104517704517,0
261,3,0.669921875,0.009765625,3.740499479672155e-09,0.0273066666666666,0
262,3,0.6796875,0.14453125,1.3450206457432303e-09,0.0053012942612942,0
263,6,0.3109375,0.3253847632275135,1.0568795437546867e-08,0.0138033699633699,0
264,3,0.0234375,0.00390625,3.136481958551555e-09,0.0233056898656898,0
265,24,0.0489130434782608,0.049153056967146,2.354174323548178e-09,0.035008547008547,0
266,9,0.19189453125,0.1670057503172812,4.441598670146203e-08,0.0189046153846154,0
267,6,0.3109375,0.3659103453844602,1.4200924644149516e-08,0.0148036141636141,0
268,8,0.0775669642857142,0.0732112232591215,4.9673054560417194e-09,0.0458111843711843,0
269,7,0.0904947916666666,0.0894868552975818,1.9438386003919427e-09,0.0518126495726495,0
270,2,0.15625,0.0,3.6874306361543078e-09,0.0164040048840048,0
271,5,0.4228515625,0.1993025061373707,4.669026201559683e-09,0.0072017582417582,0
272,6,0.203125,0.1789557109576975,7.526425115815282e-09,0.0085020757020757,0
273,6,0.26875,0.4396737293508107,2.296318089989392e-09,0.0466113797313797,0
274,30,0.0630387931034482,0.1027098863825684,6.262106172597243e-09,0.0390095238095238,0
275,10,0.2000868055555555,0.2418006106796229,1.583045973155863e-09,0.0321078388278388,0
276,26,0.07703125,0.1670652298224409,5.632355562725583e-09,0.0454110866910866,0
277,13,0.1438802083333333,0.2553834897969994,9.47233542736347e-10,0.0209051037851037,0
278,6,0.2828125,0.3379084623181994,1.564917524647378e-09,0.0064015628815628,0
279,39,0.0363898026315789,0.0258040616153582,3.213901225622837e-09,0.0578141147741147,0
280,36,0.0465401785714285,0.0709505488987267,5.095331249110152e-09,0.0329080341880341,0
281,51,0.036796875,0.023671875,2.701234472394042e-09,0.0657160439560439,0
282,17,0.0830078125,0.0710881157623179,1.288988187833483e-09,0.025006105006105,0
283,6,0.16953125,0.14375,3.622074628085673e-09,0.0046011233211233,0
284,4,0.4674479166666667,0.4281142283721976,6.083233705354812e-09,0.0041010012210012,0
285,7,0.1946614583333333,0.2050863920291385,3.740815370876325e-09,0.00430105006105,0
286,9,0.13037109375,0.1708949497411959,2.5479607810895004e-09,0.0088021489621489,0
287,0,0.0,0.0,3.0679921661506474e-09,0.0121029548229548,0
288,15,0.1149553571428571,0.1216121023906071,3.9720434304282745e-09,0.0186045421245421,0
289,21,0.0720703125,0.1029463636870517,1.656146674611933e-09,0.0257062759462759,0
290,8,0.16015625,0.1273837990266591,4.156425210856587e-09,0.0134032722832722,0
291,11,0.133984375,0.1887656663872978,2.132398471603056e-08,0.0478116727716727,0
292,10,0.1727430555555555,0.2666428731970436,1.9411491932647208e-08,0.0388094749694749,0
293,24,0.0643682065217391,0.0949095352649853,2.557822449054134e-09,0.0267065201465201,0
294,28,0.0619212962962962,0.1025300230456922,2.0580466976128603e-09,0.0272066422466422,0
295,38,0.0481418918918918,0.0802500988630893,4.51076149887963e-09,0.0258063003663003,0
296,23,0.080965909090909,0.0961689427305224,1.5270134028504563e-09,0.0199048595848595,0
297,43,0.0398995535714285,0.0644152673037772,4.968146543044951e-09,0.0617150671550671,0
298,14,0.1460336538461538,0.1779120219921681,1.7758045316252731e-09,0.0201049084249084,0
299,13,0.1516927083333333,0.1850550865661873,4.8877504431533735e-09,0.0296072283272283,0
300,9,0.166015625,0.2266550861467085,1.3627636691524622e-09,0.0114027838827838,0
301,11,0.19765625,0.2380198361120613,1.8312012680373483e-09,0.0055013431013431,0
302,6,0.11328125,0.066795732811872,2.193860068545279e-09,0.0040009768009768,0
303,4,0.2239583333333333,0.2617932367054623,9.137808859778295e-10,0.0039009523809523,0
304,4,0.3411458333333333,0.3075343321507192,2.289858831983374e-09,0.0040009768009768,0
305,3,0.486328125,0.462890625,8.551936904501006e-10,0.0042010256410256,0
306,1,0.0,0.0,2.2314524636010443e-09,0.0037009035409035,0
307,4,0.5247395833333334,0.3798692837583154,2.307914177306633e-09,0.0148036141636141,0
308,1,0.0,0.0,2.167352007645048e-09,0.0045010989010989,0
309,7,0.3040364583333333,0.513566245212408,1.5920083308361696e-09,0.0070017094017094,0
310,1,0.0,0.0,1.1593518033994223e-09,0.0037009035409035,0
311,3,0.48828125,0.25390625,1.390337387660247e-09,0.0038009279609279,0
312,4,0.5104166666666666,0.4285061095178191,1.7742257651197667e-09,0.0044010744810744,0
313,4,0.2760416666666667,0.34895347477961,2.191644536368952e-09,0.0035008547008546,0
314,5,0.298828125,0.397685219659402,1.2256439601577535e-09,0.0099024175824175,0
315,23,0.0759943181818181,0.1350328649351827,3.944682592211495e-09,0.0372090842490842,0
316,2,0.65625,0.0,4.045748483345782e-09,0.0041010012210012,0
317,4,0.5546875,0.3839401969966047,7.688893636295192e-10,0.0039009523809523,0
318,5,0.4345703125,0.2238587150508088,2.9927844246124918e-09,0.0048011721611721,0
319,3,0.671875,0.65234375,2.2352507427198357e-09,0.0037009035409035,0
320,3,0.359375,0.34375,1.2320244445301675e-09,0.006201514041514,0
321,2,0.265625,0.0,1.2729946139301107e-09,0.0068016605616605,0
322,6,0.31015625,0.2754235906687642,2.8545242991728797e-09,0.0099024175824175,0
323,5,0.353515625,0.2123523872645493,3.375015266591788e-09,0.0046011233211233,0
324,4,0.6028645833333334,0.2678053386991452,2.321278583206238e-09,0.0039009523809523,0
325,3,0.04296875,0.01171875,8.738934996733186e-10,0.0065015873015873,0
326,3,0.1171875,0.0234375,1.4133888918472823e-09,0.0047011477411477,0
327,2,0.15625,0.0,9.71652351186749e-10,0.0069016849816849,0
328,9,0.1513671875,0.2759147688250155,1.4904113428395136e-09,0.0111027106227106,0
329,5,0.259765625,0.2647114921424183,4.833357836751838e-09,0.0119029059829059,0
330,4,0.5052083333333334,0.2036335114558682,3.6567679448231192e-09,0.0202049328449328,0
