epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,3,0.6015625,0.0703125,7.776440098797299e-09,0.076918778998779,0
1,1,0.0,0.0,8.94984195190239e-10,0.0082020024420024,0
2,3,0.515625,0.48828125,1.2651266289101106e-09,0.0073017826617826,0
3,3,0.4296875,0.12890625,1.3055698061022294e-08,0.0138033699633699,0
4,7,0.2662760416666667,0.3389251884100069,5.698419891152549e-09,0.0088021489621489,0
5,15,0.1202566964285714,0.1581716277854414,4.467730085678803e-09,0.0085020757020757,0
6,3,0.205078125,0.052734375,6.68964452968345e-08,0.0649158485958486,0
7,11,0.172265625,0.3249495247011689,2.671157515027707e-09,0.0095023199023199,0
8,7,0.2161458333333333,0.1639642976599419,3.7677690380543525e-09,0.008101978021978,0
9,5,0.310546875,0.2952579831458044,6.409597117525373e-08,0.0821200488400488,0
10,16,0.0666666666666666,0.149362977491542,1.6468380870524302e-09,0.0134032722832722,0
11,14,0.1361177884615384,0.1540625590740672,1.2677239260472432e-09,0.0158038583638583,0
12,18,0.0939797794117647,0.1184784181321422,5.491765359955893e-09,0.0303073992673992,0
13,19,0.064453125,0.0554609552915288,2.2072411823799754e-09,0.0383093528693528,0
14,6,0.0296875,0.0134411332297541,2.5040567928046464e-08,0.0520126984126984,0
15,5,0.447265625,0.3321174061014371,3.6593932949268634e-08,0.0320078144078144,0
16,20,0.0960115131578947,0.1126614722996296,2.323764463050177e-09,0.0128031257631257,0
17,4,0.4088541666666667,0.4123186220028719,3.5238305254917543e-09,0.0132032234432234,0
18,6,0.2625,0.3797662598354085,1.3381229004723737e-08,0.0261063736263736,0
19,13,0.1012369791666666,0.1601837051966773,1.3812242916767294e-09,0.0140034188034188,0
20,8,0.1819196428571428,0.2037128463996939,7.103552793021656e-09,0.0161039316239316,0
21,8,0.2260044642857142,0.4095708437721608,2.3137103882754067e-09,0.0149036385836385,0
22,9,0.19580078125,0.2025461017264587,1.3075607308107879e-09,0.0152037118437118,0
23,13,0.1507161458333333,0.1875505732396336,3.682763570034632e-09,0.0110026862026862,0
24,13,0.162109375,0.2888666812805458,1.077549358990665e-08,0.0155037851037851,0
25,8,0.08984375,0.1022256850346505,6.213342121858604e-09,0.0207050549450549,0
26,5,0.1083984375,0.0806418325906239,4.5034139977181696e-08,0.1117272771672771,0
27,0,0.0,0.0,6.925479473477699e-09,0.0173042246642246,0
28,9,0.16455078125,0.3564195597503479,3.3312114853851626e-08,0.034308376068376,0
29,17,0.068115234375,0.0937700250219698,2.0776693379213123e-08,0.0457111599511599,0
30,19,0.0835503472222222,0.2035383201754091,5.2437019598238973e-08,0.0365089133089133,0
31,9,0.232421875,0.3041612041104807,2.95541970006828e-09,0.015003663003663,0
32,15,0.0750558035714285,0.0812459564400514,7.416321422142163e-09,0.0211051526251526,0
33,6,0.24375,0.2290888243741387,3.189578700069771e-09,0.0118028815628815,0
34,24,0.0473845108695652,0.0602109737925411,2.951234553342211e-09,0.0232056654456654,0
35,3,0.71875,0.484375,6.103519262426371e-09,0.0127031013431013,0
36,7,0.0690104166666666,0.0394296977336633,1.5775012914435986e-09,0.0119029059829059,0
37,25,0.080078125,0.1045362908288811,1.6937735873647615e-09,0.0141034432234432,0
38,7,0.0247395833333333,0.0107372542333793,3.0124878286565556e-09,0.0238058119658119,0
39,27,0.0591947115384615,0.0833632436190893,2.160251075247927e-09,0.0167040781440781,0
40,12,0.1612215909090909,0.2060277385644476,3.280534199215517e-09,0.013103199023199,0
41,4,0.0364583333333333,0.0377828597097575,5.7055949674138764e-09,0.0083020268620268,0
42,4,0.4986979166666667,0.6693594907231692,1.5456956329266307e-09,0.0095023199023199,0
43,2,0.0234375,0.0,6.753243121432224e-10,0.0073017826617826,0
44,2,1.37890625,0.0,7.079639021946714e-10,0.0073017826617826,0
45,8,0.2282366071428571,0.4970698230634393,8.987608267885281e-10,0.0071017338217338,0
46,8,0.2109375,0.2263411017995611,1.9344428980432293e-09,0.007401807081807,0
47,7,0.2760416666666667,0.2813735502162289,1.354333920725862e-09,0.0106025885225885,0
48,8,0.2572544642857143,0.3194704508732947,1.3876210728374187e-09,0.0068016605616605,0
