epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
84,3,0.068359375,0.017578125,2.0543129271966842e-09,0.0084020512820512,0
85,6,0.32421875,0.3422196046583246,1.3004264134086134e-09,0.008101978021978,0
86,5,0.0380859375,0.0373016196382505,5.541257523171442e-10,0.0065015873015873,0
87,3,0.72265625,0.546875,5.402967674029945e-10,0.0068016605616605,0
88,4,0.2604166666666667,0.2846355357959494,9.674456180880743e-10,0.0073017826617826,0
89,5,0.1484375,0.1699779900158951,4.769667394338295e-10,0.0065015873015873,0
90,5,0.205078125,0.3078573591201827,5.470406350958091e-10,0.0067016361416361,0
91,0,0.0,0.0,4.32314003702511e-10,0.0057013919413919,0
92,1,0.0,0.0,1.904334267347088e-08,0.0175042735042735,0
93,3,0.607421875,0.314453125,6.128635230870234e-10,0.011202735042735,0
94,3,0.09765625,0.0078125,1.169210752320871e-09,0.0294071794871794,0
95,4,0.33203125,0.1049611628323781,5.21579519381717e-10,0.0057013919413919,0
96,1,0.0,0.0,4.449749187629797e-10,0.0051012454212454,0
97,8,0.1852678571428571,0.3157949696413248,8.048756742108963e-10,0.0066016117216117,0
98,2,0.546875,0.0,7.990546558312124e-10,0.0076018559218559,0
99,4,0.2799479166666667,0.2088859857307862,3.5759733161289924e-10,0.0059014407814407,0
100,3,0.513671875,0.490234375,5.165248128618091e-10,0.0055013431013431,0
101,6,0.29921875,0.08722753337178,1.087003208272954e-09,0.0094022954822954,0
102,2,0.30078125,0.0,5.883068610689946e-10,0.0059014407814407,0
103,4,0.2161458333333333,0.2670826528364965,7.034567989753427e-10,0.0089021733821733,0
104,3,0.306640625,0.169921875,1.0768255471909886e-09,0.0073017826617826,0
105,2,1.40234375,0.0,7.858016654777184e-10,0.0060014652014652,0
106,12,0.123934659090909,0.1483542203312148,2.2761818333719087e-09,0.0135032967032967,0
107,2,1.37109375,0.0,8.554702070088116e-09,0.0186045421245421,0
108,7,0.20703125,0.1801115919281016,1.1728324968766818e-09,0.0087021245421245,0
109,9,0.197265625,0.2254231183250525,1.5506957372857095e-09,0.0107026129426129,0
110,4,0.5,0.6060187354218446,1.9055284012300954e-09,0.0329080341880341,0
111,3,0.376953125,0.353515625,6.02428351901795e-10,0.006201514041514,0
112,5,0.3447265625,0.2238075872722045,1.4050501029567532e-09,0.0120029304029304,0
113,2,0.2578125,0.0,2.996191615754344e-08,0.1016248107448107,0
114,6,0.21328125,0.235797764912011,2.0318575631819673e-09,0.0063015384615384,0
115,3,0.5546875,0.0546875,1.0469888585502138e-09,0.0117028571428571,0
116,4,0.4830729166666667,0.3194910282685528,9.079553152827531e-10,0.0075018315018315,0
117,2,1.0546875,0.0,8.17523519927366e-10,0.0079019291819291,0
118,4,0.6380208333333334,0.8692047514576741,1.529974312758195e-09,0.0057013919413919,0
119,16,0.1169270833333333,0.228206439991233,1.1249065561121992e-09,0.0115028083028083,0
120,2,1.5,0.0,3.1358158028716637e-09,0.0067016361416361,0
121,8,0.2299107142857142,0.2294253067574276,9.05390993750941e-10,0.0072017582417582,0
122,2,0.046875,0.0,5.316849420844382e-10,0.0054013186813186,0
123,3,0.740234375,0.525390625,6.794545201038446e-10,0.0066016117216117,0
124,2,1.05078125,0.0,5.682972720303876e-10,0.0069016849816849,0
125,2,0.04296875,0.0,3.9841300065802124e-10,0.0170041514041514,0
126,12,0.1360085227272727,0.2450618595414982,9.699937831805963e-10,0.0113027594627594,0
127,2,1.6953125,0.0,7.850722252178868e-10,0.0135032967032967,0
128,19,0.0826822916666666,0.1100414498579919,5.647712390758407e-09,0.0192046886446886,0
129,3,0.486328125,0.416015625,8.713305152422025e-10,0.0056013675213675,0
130,3,0.58984375,0.53125,7.411612099913381e-09,0.0354086446886446,0
131,4,0.0182291666666666,0.0048719497223619,4.675019254017078e-10,0.0058014163614163,0
132,3,0.5859375,0.37890625,5.10914524114215e-10,0.0088021489621489,0
133,6,0.3703125,0.1867563377438634,6.844756360452902e-10,0.0067016361416361,0
134,4,0.2174479166666666,0.2524564645499409,1.006119427691085e-09,0.0080019536019536,0
135,9,0.12158203125,0.0905718943776018,2.0762087739709073e-09,0.0082020024420024,0
136,6,0.103125,0.1045124469261915,8.72243424236613e-10,0.0068016605616605,0
137,3,0.685546875,0.666015625,5.293859878695615e-10,0.0064015628815628,0
138,5,0.3017578125,0.2769497503981642,1.347662202311069e-09,0.0067016361416361,0
139,2,0.26953125,0.0,1.4104668801555246e-09,0.0073017826617826,0
140,2,0.1640625,0.0,1.1055458784639759e-09,0.0089021733821733,0
141,4,0.5247395833333334,0.6818044539074642,9.172168760324093e-10,0.0077018803418803,0
142,6,0.29375,0.2871069834084065,2.3410046422552144e-08,0.0140034188034188,0
143,11,0.138671875,0.1778459471233548,1.767810904098106e-08,0.0248060561660561,0
144,12,0.1125710227272727,0.2148909954626164,1.8749641615083463e-09,0.035008547008547,0
145,0,0.0,0.0,3.7704994774591835e-10,0.0051012454212454,0
146,12,0.1470170454545454,0.0966104905786644,1.6699111563558964e-08,0.1504367277167277,0
147,6,0.05703125,0.0403385332607049,4.506942478393943e-09,0.0249060805860805,0
148,9,0.02587890625,0.0173528863710125,2.063482724752184e-09,0.0108026373626373,0
149,9,0.1376953125,0.1795680436826433,1.8153880577200743e-09,0.1503367032967033,0
150,11,0.131640625,0.1829113815111791,8.243123289955361e-10,0.0415101343101343,0
151,12,0.1644176136363636,0.2042653641819642,1.651967504073731e-09,0.0104025396825396,0
152,8,0.1964285714285714,0.3297929696371138,3.356759868408792e-08,0.098123956043956,0
153,5,0.35546875,0.1352318701024512,9.998870726449139e-10,0.0709173137973138,0
154,9,0.20751953125,0.233334584459856,2.237809093305029e-09,0.0151036874236874,0
155,9,0.1796875,0.237334826404004,1.371611339582951e-09,0.0119029059829059,0
156,18,0.0916819852941176,0.1005331537784949,7.253590080427305e-09,0.0771188278388278,0
157,6,0.1734375,0.1897102797277337,9.64081919989944e-10,0.0313076434676434,0
158,1,0.0,0.0,4.724671486705025e-10,0.0084020512820512,0
159,1,0.0,0.0,4.363984246997067e-10,0.0054013186813186,0
160,1,0.0,0.0,6.834575951792067e-10,0.0068016605616605,0
161,2,1.15625,0.0,4.968368763240558e-10,0.0070017094017094,0
162,4,0.20703125,0.2513594224308921,8.252277537891664e-10,0.0090021978021978,0
163,8,0.1227678571428571,0.101150804110466,5.782721004109511e-09,0.0139033943833943,0
164,39,0.046875,0.1212693707397101,1.5263453429667942e-08,0.0464113308913308,0
165,10,0.2013888888888889,0.2218217419996638,8.396110141130743e-10,0.0168041025641025,0
166,6,0.303125,0.4846685098633136,5.534423814657903e-10,0.0115028083028083,0
167,4,0.5677083333333334,0.4175649496739166,2.690970552011073e-09,0.0086021001221001,0
168,3,0.345703125,0.326171875,3.3505542765744803e-09,0.0091022222222222,0
169,22,0.0729166666666666,0.1706928592746084,3.632819527349346e-09,0.0411100366300366,0
170,7,0.1940104166666666,0.2044312300534841,5.010068222651211e-10,0.0079019291819291,0
171,1,0.0,0.0,5.674449192549581e-10,0.0059014407814407,0
172,5,0.22265625,0.2140788942171057,5.61965876607875e-10,0.0076018559218559,0
173,8,0.23828125,0.2183510392448034,9.081693585485365e-10,0.0077018803418803,0
174,6,0.1171875,0.1604132845963825,1.5571781528741232e-09,0.0071017338217338,0
175,8,0.1863839285714285,0.1886787987411085,1.37989858661934e-09,0.0105025641025641,0
176,16,0.0703125,0.0942478102641293,2.72124433805409e-09,0.0333081318681318,0
177,2,1.01953125,0.0,1.094183749409253e-09,0.0078019047619047,0
178,0,0.0,0.0,9.937786143043126e-10,0.006201514041514,0
179,6,0.190625,0.0875348702839331,2.45338601358662e-09,0.0096023443223443,0
180,5,0.41015625,0.6678145381198426,2.877899057353327e-09,0.0101024664224664,0
181,5,0.0751953125,0.1010116899731435,4.127611454913709e-09,0.0089021733821733,0
182,11,0.151171875,0.3537261976450014,2.244840505201368e-09,0.0073017826617826,0
183,9,0.2431640625,0.2761151677768985,1.8512145696268863e-09,0.0090021978021978,0
184,8,0.2098214285714285,0.2193343029980032,2.2693635003516527e-09,0.0166040537240537,0
185,4,0.5403645833333334,0.391825412477097,1.702410284153931e-09,0.0168041025641025,0
186,16,0.0653645833333333,0.1061222679925796,1.4246086161837075e-09,0.0079019291819291,0
187,5,0.0693359375,0.0556811925396423,6.78490566591528e-10,0.0086021001221001,0
188,5,0.4013671875,0.4269655887218977,2.408608202451208e-09,0.0114027838827838,0
189,12,0.0958806818181818,0.1158824543257427,2.0887979747769696e-09,0.0117028571428571,0
190,5,0.2001953125,0.0656770045990639,1.0038941497045892e-09,0.0086021001221001,0
191,3,0.05859375,0.02734375,8.56602038929477e-10,0.0089021733821733,0
192,11,0.14296875,0.1392971159910983,9.959104807240397e-09,0.0158038583638583,0
193,16,0.0950520833333333,0.1972078177813882,3.531383877207194e-09,0.013103199023199,0
194,14,0.1012620192307692,0.1039324714155904,3.4998096931833767e-09,0.0127031013431013,0
195,13,0.1451822916666666,0.2159938047800029,1.2803154714384111e-09,0.0075018315018315,0
196,2,0.04296875,0.0,6.560841989313257e-10,0.007401807081807,0
197,10,0.2065972222222222,0.4475245241874777,1.6628363986366788e-08,0.0195047619047619,0
198,28,0.0552662037037037,0.0543631222195996,4.741613759758505e-09,0.0353086202686202,0
199,17,0.05810546875,0.0775476100255753,1.879687478452645e-09,0.0957233699633699,0
200,11,0.100390625,0.1040713268122066,1.758297122130684e-09,0.0187045665445665,0
201,3,0.423828125,0.412109375,6.240003816560592e-09,0.0134032722832722,0
202,8,0.1685267857142857,0.1880853559532038,1.8134858945427283e-09,0.0088021489621489,0
203,5,0.09765625,0.0548268314360085,1.2685244347232095e-09,0.0108026373626373,0
204,2,0.015625,0.0,7.92885058328339e-10,0.0079019291819291,0
205,9,0.22998046875,0.2802951285976989,6.17703953396776e-10,0.0105025641025641,0
206,6,0.31640625,0.2871346183630598,3.7006720070095753e-08,0.0956233455433455,0
207,7,0.2174479166666666,0.3857354572637203,8.954305631961309e-10,0.0075018315018315,0
208,5,0.109375,0.084188523680673,5.029276075397012e-09,0.014303492063492,0
209,21,0.0548828125,0.0947092445509833,1.5821271545956757e-08,0.0558136263736263,0
210,25,0.06982421875,0.0728205092231388,7.424538513321994e-09,0.0272066422466422,0
211,4,0.4010416666666667,0.2190365806309847,4.137609521126004e-09,0.0135032967032967,0
212,9,0.1845703125,0.2555666114885018,2.046062585537173e-09,0.0128031257631257,0
213,20,0.0867598684210526,0.1950350782521733,1.149002913644912e-09,0.009302271062271,0
214,6,0.16015625,0.2449689074658251,8.45275494457042e-10,0.0107026129426129,0
215,2,0.53125,0.0,4.1126059093235133e-10,0.0078019047619047,0
216,4,0.23828125,0.2819002898854487,5.68604053362524e-10,0.0084020512820512,0
217,2,0.0078125,0.0,6.026527681804694e-10,0.0078019047619047,0
218,14,0.1180889423076923,0.1815858765593525,3.844992119375418e-09,0.0301073504273504,0
219,3,0.451171875,0.423828125,8.158392383566946e-10,0.0094022954822954,0
220,5,0.43359375,0.3365954675705876,1.3603745916718099e-09,0.0068016605616605,0
221,5,0.33203125,0.2396063309840878,9.08877749954902e-10,0.0070017094017094,0
222,8,0.21484375,0.2774576916348174,1.7917900520593396e-09,0.0073017826617826,0
223,9,0.185546875,0.3806590017781868,1.6925465907379824e-09,0.008101978021978,0
224,10,0.1558159722222222,0.2050228881004795,2.417194653139307e-09,0.0130031746031746,0
225,8,0.0758928571428571,0.0665163590435327,1.5719652560440675e-09,0.0077018803418803,0
226,11,0.142578125,0.2293554280009863,1.0891922703979136e-09,0.0080019536019536,0
227,6,0.35078125,0.2472677848444374,1.1422754593290305e-08,0.0126030769230769,0
228,6,0.2734375,0.2680609808478753,6.2590643477147595e-09,0.0076018559218559,0
229,7,0.2252604166666666,0.3066648134921928,4.740290794709291e-09,0.0114027838827838,0
230,11,0.15078125,0.2827930759904227,1.71325514741838e-09,0.0075018315018315,0
231,13,0.0553385416666666,0.0749490070064886,1.152912808641975e-09,0.0064015628815628,0
232,1,0.0,0.0,5.609931108099604e-10,0.0069016849816849,0
233,7,0.1692708333333333,0.2370042054079977,6.15036064797111e-10,0.0091022222222222,0
234,6,0.0625,0.0501462704246287,7.886275992631875e-10,0.0098023931623931,0
235,21,0.081640625,0.1005576795865344,1.1106794865621845e-08,0.0141034432234432,0
236,5,0.4140625,0.3210381452766263,7.840009541750898e-09,0.0095023199023199,0
237,12,0.1416903409090909,0.2790022778265658,1.215529392641343e-09,0.0079019291819291,0
238,4,0.1901041666666666,0.2084716337826657,5.316993736871255e-09,0.0104025396825396,0
239,2,0.05859375,0.0,1.0242048717566688e-09,0.0080019536019536,0
240,4,0.1822916666666666,0.132748657040968,2.132130406266166e-09,0.0088021489621489,0
241,9,0.2412109375,0.3301113495667681,1.657309754797163e-09,0.0066016117216117,0
242,9,0.24169921875,0.4787604503636422,1.3819889036249494e-09,0.007401807081807,0
243,4,0.4309895833333333,0.3616370910646204,8.960654181407384e-10,0.0065015873015873,0
244,3,0.693359375,0.677734375,4.571217092880325e-09,0.0099024175824175,0
245,25,0.064453125,0.1059198973668456,9.662104793566561e-09,0.0330080586080586,0
246,10,0.1067708333333333,0.1725837658935509,7.527604690209142e-09,0.015003663003663,0
247,6,0.37890625,0.4211075194873038,1.5833178605857744e-09,0.0066016117216117,0
248,10,0.1966145833333333,0.1974106057577074,8.055079060854014e-09,0.0147035897435897,0
249,8,0.2533482142857143,0.2425600943975176,1.0856624844183509e-08,0.0116028327228327,0
250,13,0.12890625,0.1629035828678974,2.1515593272976515e-09,0.0206050305250305,0
251,7,0.2467447916666666,0.3499922736389874,1.1942544777266043e-09,0.011202735042735,0
252,13,0.130859375,0.1354620441799527,1.0938961813289304e-09,0.0155037851037851,0
253,22,0.0904017857142857,0.124103261972552,5.004981820555308e-09,0.0118028815628815,0
254,9,0.17529296875,0.270974098206459,9.806248093350314e-10,0.0060014652014652,0
255,13,0.0764973958333333,0.0893535416933217,3.750092933157264e-09,0.0388094749694749,0
256,12,0.1328125,0.1264782969053117,6.810623670353522e-09,0.024305934065934,0
257,11,0.18984375,0.1563983670590905,6.119289815387857e-09,0.0165040293040293,0
258,14,0.1364182692307692,0.2164546335937763,4.818776839268197e-09,0.049312039072039,0
259,8,0.02734375,0.0118113897815383,1.0216037619025254e-09,0.008101978021978,0
260,5,0.197265625,0.2945206293675315,5.2875762700639636e-09,0.0106025885225885,0
261,10,0.1636284722222222,0.2601655328442474,1.2521474766627009e-08,0.0104025396825396,0
262,9,0.23974609375,0.2934822160574091,1.7893365878806868e-08,0.0085020757020757,0
263,9,0.18701171875,0.2265830195112488,7.471638286005561e-09,0.0119029059829059,0
264,10,0.1723090277777778,0.208279977253157,2.375838151904143e-09,0.011202735042735,0
265,1,0.0,0.0,5.840777264088848e-09,0.011202735042735,0
266,6,0.2859375,0.2379082634060343,1.1059037421674783e-09,0.0120029304029304,0
267,4,0.6106770833333334,0.6048369799809123,8.048955938665185e-10,0.0142034676434676,0
268,17,0.11669921875,0.1359624379401886,7.786254716075285e-09,0.1032252014652014,0
269,12,0.0884232954545454,0.0874935431501959,1.9162702885230362e-09,0.0108026373626373,0
270,1,0.0,0.0,4.022966651287679e-09,0.0085020757020757,0
271,12,0.1232244318181818,0.1830100097675078,1.1137672078337142e-08,0.015003663003663,0
272,11,0.161328125,0.1296033471322813,3.592832599255733e-09,0.0139033943833943,0
273,4,0.2213541666666666,0.0593555797918827,6.294234080535018e-10,0.0179043711843711,0
274,22,0.08984375,0.0840395115938245,3.040802573494881e-09,0.0606147985347985,0
275,19,0.1072048611111111,0.1719944257509249,1.5289547519300835e-09,0.0326079609279609,0
276,3,0.7109375,0.5625,7.199501079743753e-09,0.0156038095238095,0
277,7,0.2350260416666666,0.3438492448668885,1.0699296768893834e-09,0.0083020268620268,0
278,13,0.1572265625,0.2208334388972576,1.001101803003417e-09,0.0271066178266178,0
279,7,0.123046875,0.1557405431498136,2.07747282971785e-09,0.0122029792429792,0
280,13,0.1468098958333333,0.1601360690833689,1.6997744813120843e-09,0.0220053724053724,0
281,9,0.181640625,0.1925587116229099,6.973222762559987e-09,0.0107026129426129,0
282,11,0.191796875,0.3514168535110981,5.6236227000936245e-09,0.0147035897435897,0
283,22,0.0779389880952381,0.0714043470207186,4.545047789003833e-09,0.0226055189255189,0
284,6,0.1046875,0.0834658776649176,8.315911479065382e-09,0.0284069352869352,0
285,17,0.084716796875,0.1509142590433756,1.108896238516774e-08,0.0145035409035409,0
286,11,0.176953125,0.3515627170138219,1.3652651795637714e-09,0.012403028083028,0
287,15,0.1272321428571428,0.1953778589621667,1.1098745678416007e-09,0.0273066666666666,0
288,9,0.14404296875,0.1952093233336508,6.561890052632381e-10,0.0289070573870573,0
289,11,0.101953125,0.0967055284278806,1.925997993673417e-09,0.0140034188034188,0
290,7,0.2369791666666666,0.3434588808302684,2.655692599059128e-09,0.0091022222222222,0
291,5,0.3837890625,0.244388545995049,6.146418372541598e-09,0.0133032478632478,0
292,27,0.0704627403846153,0.107171532863781,3.266686858284843e-09,0.0436106471306471,0
293,12,0.1299715909090909,0.2129083207114057,3.221778845222068e-09,0.0222054212454212,0
294,16,0.1151041666666666,0.1310767912981313,8.00714337893825e-09,0.0267065201465201,0
295,17,0.1064453125,0.1953002925872564,1.2092085868699878e-09,0.0182044444444444,0
296,6,0.21953125,0.2287662221023899,7.34943910139938e-10,0.0167040781440781,0
297,21,0.0890625,0.1649603408777394,9.503385983886212e-09,0.012403028083028,0
298,14,0.0778245192307692,0.0952955230297018,1.2658907866750413e-08,0.013103199023199,0
299,6,0.278125,0.2480810138908759,6.002064483474739e-09,0.0160039072039072,0
300,21,0.078515625,0.1028160321866652,2.620017112559466e-09,0.0256062515262515,0
301,8,0.0284598214285714,0.0141173109828945,1.2588258097658852e-09,0.0173042246642246,0
302,2,1.359375,0.0,1.1456114578953978e-09,0.0085020757020757,0
303,20,0.0949835526315789,0.1434131305151488,1.3812671633413391e-09,0.0071017338217338,0
304,3,0.517578125,0.474609375,9.428420521383548e-10,0.0069016849816849,0
305,6,0.2296875,0.2542293617176722,1.8220423891669306e-09,0.007401807081807,0
306,9,0.23046875,0.2562467249219063,3.3717101167903886e-08,0.0273066666666666,0
307,12,0.1473721590909091,0.153075809848654,6.266500472504363e-09,0.02240547008547,0
308,1,0.0,0.0,6.681283905053364e-09,0.0210051282051282,0
309,4,0.20703125,0.2182611725734217,6.867726358568847e-10,0.0079019291819291,0
310,18,0.0919117647058823,0.1024522470112679,1.00525641771063e-09,0.0184044932844932,0
311,17,0.079345703125,0.1265974491043182,5.307043767265836e-10,0.0138033699633699,0
312,7,0.1861979166666666,0.2921922580197863,7.181037978109005e-09,0.0157038339438339,0
313,26,0.0659375,0.1144221641144101,3.0945608211233204e-09,0.0119029059829059,0
314,2,0.0078125,0.0,2.0740189728881635e-08,0.0113027594627594,0
315,14,0.1442307692307692,0.3246382883456374,2.1704227525713332e-09,0.0165040293040293,0
316,9,0.17431640625,0.2965274583475822,4.451319988020136e-09,0.0205050061050061,0
317,2,0.3359375,0.0,1.0860188944324991e-08,0.0222054212454212,0
318,7,0.2825520833333333,0.2742238197932737,2.327298425722333e-08,0.0113027594627594,0
319,15,0.0315290178571428,0.0198338328153436,1.5188577973376503e-09,0.0226055189255189,0
320,6,0.0484375,0.0407899296318956,1.3238352222326581e-08,0.0208050793650793,0
321,21,0.083984375,0.1492652700718066,4.418754192474573e-08,0.0202049328449328,0
322,10,0.1905381944444444,0.2241307005193986,9.332329281941517e-09,0.0126030769230769,0
323,6,0.2640625,0.2655399680074075,4.1273319350614446e-08,0.0116028327228327,0
324,6,0.1765625,0.2694508485153183,4.57223143278446e-08,0.0359087667887667,0
325,19,0.060546875,0.0616705211087771,3.591924858481634e-08,0.0296072283272283,0
326,8,0.1116071428571428,0.1133842885542078,6.213774035666206e-09,0.0449109645909645,0
327,6,0.2703125,0.2910761786833045,2.5164303790768992e-08,0.0160039072039072,0
328,24,0.0828804347826086,0.0779290726089525,2.420620308034456e-09,0.0216052747252747,0
329,13,0.1448567708333333,0.2061169024690907,1.6575205997367163e-09,0.0697170207570207,0
330,8,0.1383928571428571,0.1850761432778053,9.353382715676671e-09,0.0306074725274725,0
331,16,0.11640625,0.1084615877425045,6.300421903605568e-09,0.0130031746031746,0
332,13,0.1402994791666666,0.2987939043473266,1.0917484690429972e-08,0.0290070818070818,0
333,8,0.2494419642857142,0.2788794299472517,9.077821556760716e-09,0.0161039316239316,0
334,23,0.0763494318181818,0.0937701747403829,1.1043098053926807e-08,0.0313076434676434,0
335,16,0.1083333333333333,0.1401646593383316,2.7220599231227664e-08,0.0513125274725274,0
336,9,0.10400390625,0.1202550577539476,1.99029142779386e-08,0.0165040293040292,0
337,18,0.1079963235294117,0.2779141851973555,9.398704121140017e-09,0.0232056654456654,0
