epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
80,0,0.0,0.0,2.758980931499818e-10,0.008101978021978,0
81,0,0.0,0.0,1.9865315232903367e-10,0.0097023687423687,0
82,0,0.0,0.0,2.106366849555952e-10,0.0075018315018315,0
83,0,0.0,0.0,2.3737195280807907e-10,0.0099024175824175,0
84,5,0.0390625,0.0132467382482915,7.833979614199394e-10,0.0098023931623931,0
85,1,0.0,0.0,4.4959132006407644e-10,0.0078019047619047,0
86,5,0.033203125,0.0171386023191252,4.416105730794946e-10,0.0061014896214896,0
87,0,0.0,0.0,2.2858087621280159e-10,0.0047011477411477,0
88,0,0.0,0.0,1.875192854645693e-10,0.0053012942612942,0
89,0,0.0,0.0,4.1007911571241466e-10,0.0067016361416361,0
90,0,0.0,0.0,2.0879901475711914e-10,0.0065015873015873,0
91,1,0.0,0.0,2.1044244662033118e-10,0.0097023687423687,0
92,9,0.19677734375,0.2248719380770884,4.1414168425629616e-09,0.0157038339438339,0
93,8,0.0697544642857142,0.0648426934693863,3.353294801888265e-09,0.0077018803418803,0
94,1,0.0,0.0,1.2974017984563427e-09,0.0575140415140415,0
95,2,0.0234375,0.0,3.854489568331714e-10,0.0060014652014652,0
96,2,0.03125,0.0,1.803141413260461e-10,0.0054013186813186,0
97,0,0.0,0.0,1.8410310965828364e-10,0.0053012942612942,0
98,1,0.0,0.0,3.4311947956779674e-10,0.0172042002442002,0
99,0,0.0,0.0,2.1437775468367268e-10,0.0073017826617826,0
100,2,0.03125,0.0,2.5057888015906554e-10,0.0059014407814407,0
101,0,0.0,0.0,2.48743003632255e-10,0.0090021978021978,0
102,0,0.0,0.0,1.7463464480548955e-10,0.0072017582417582,0
103,3,0.09375,0.0703125,3.9282844411049534e-10,0.0126030769230769,0
104,0,0.0,0.0,2.731720057283816e-10,0.0063015384615384,0
105,0,0.0,0.0,2.2673069981334627e-10,0.006201514041514,0
106,1,0.0,0.0,2.7142305530583917e-10,0.0109026617826617,0
107,1,0.0,0.0,8.050371122314803e-10,0.0130031746031746,0
108,4,0.3606770833333333,0.2616377621376335,4.474559655935571e-10,0.0142034676434676,0
109,2,0.06640625,0.0,1.9454129281424377e-10,0.0208050793650793,0
110,1,0.0,0.0,1.8571251941358396e-10,0.0123030036630036,0
111,0,0.0,0.0,1.6182034228193794e-10,0.0065015873015873,0
112,0,0.0,0.0,3.2664836795445765e-10,0.0060014652014652,0
113,2,0.015625,0.0,1.9496082987970003e-09,0.1225299145299145,0
114,10,0.0768229166666666,0.0602908172020324,1.0020993779593252e-09,0.0110026862026862,0
115,15,0.0597098214285714,0.0663640321982545,1.0931867288609503e-09,0.0070017094017094,0
116,0,0.0,0.0,3.5486187458629077e-10,0.0067016361416361,0
117,0,0.0,0.0,1.911737185217611e-10,0.0077018803418803,0
118,0,0.0,0.0,2.2827968671031855e-10,0.0088021489621489,0
119,0,0.0,0.0,5.605728506269371e-10,0.0076018559218559,0
120,8,0.0625,0.092815280742374,7.381313858205456e-10,0.0060014652014652,0
121,1,0.0,0.0,2.8308955180664193e-10,0.0068016605616605,0
122,2,0.02734375,0.0,2.293611373639418e-10,0.0090021978021978,0
123,0,0.0,0.0,1.4473527083417192e-10,0.0058014163614163,0
124,0,0.0,0.0,2.4999985965101577e-10,0.0060014652014652,0
125,10,0.0247395833333333,0.0105781750060364,1.3025395869160175e-09,0.0511124786324786,0
126,0,0.0,0.0,2.4837072125447807e-10,0.0106025885225885,0
127,5,0.0341796875,0.0093158125138373,3.2495523508000605e-10,0.0068016605616605,0
128,3,0.224609375,0.072265625,3.945765764906389e-09,0.0077018803418803,0
129,2,0.02734375,0.0,4.239482136474466e-10,0.0070017094017094,0
130,2,0.0703125,0.0,4.730047330336364e-10,0.0146035653235653,0
131,0,0.0,0.0,2.376917947488002e-10,0.0063015384615384,0
132,0,0.0,0.0,2.52597867850844e-10,0.0070017094017094,0
133,1,0.0,0.0,2.4807908480069646e-10,0.0070017094017094,0
134,1,0.0,0.0,2.5646388719305376e-10,0.0090021978021978,0
135,1,0.0,0.0,3.9570943895720676e-10,0.0060014652014652,0
136,0,0.0,0.0,2.0634413747966858e-10,0.0073017826617826,0
137,0,0.0,0.0,2.2452729472103328e-10,0.0072017582417582,0
138,0,0.0,0.0,2.2873549362216944e-10,0.0129031501831501,0
139,0,0.0,0.0,1.7528701541979924e-10,0.0055013431013431,0
140,1,0.0,0.0,3.149467492659457e-10,0.0059014407814407,0
141,0,0.0,0.0,2.1678388194528302e-10,0.0059014407814407,0
142,25,0.0675455729166666,0.1766704907993073,2.5818418318661566e-09,0.0121029548229548,0
143,20,0.1048519736842105,0.1472384001140464,8.174624547249317e-09,0.0857209279609279,0
144,0,0.0,0.0,2.7010420714075127e-09,0.039309597069597,0
145,1,0.0,0.0,1.2466042242971039e-10,0.0051012454212454,0
146,9,0.13671875,0.1922811636599838,8.214202445408086e-09,0.2325567765567765,0
147,1,0.0,0.0,4.511119593780422e-10,0.0258063003663003,0
148,0,0.0,0.0,2.822709928536394e-10,0.0096023443223443,0
149,1,0.0,0.0,2.3364566514749663e-10,0.014303492063492,0
150,0,0.0,0.0,1.9327732267435796e-10,0.0105025641025641,0
151,0,0.0,0.0,3.5347480091642167e-10,0.008101978021978,0
152,1,0.0,0.0,1.251621963709876e-09,0.0525128205128205,0
153,0,0.0,0.0,1.9680633032853727e-10,0.0087021245421245,0
154,0,0.0,0.0,3.1956239815672046e-10,0.006201514041514,0
155,1,0.0,0.0,2.7303703368263805e-10,0.0057013919413919,0
156,25,0.0511067708333333,0.053332791325676,7.083055775455041e-09,0.148136166056166,0
157,14,0.0847355769230769,0.0987782256516501,7.09717039209942e-10,0.0536130891330891,0
158,0,0.0,0.0,1.8572717918528354e-10,0.0061014896214896,0
159,0,0.0,0.0,1.2425002103487674e-10,0.0069016849816849,0
160,4,0.5143229166666666,0.6914565169266591,4.2537445341932515e-10,0.0083020268620268,0
161,0,0.0,0.0,1.5526171020676512e-10,0.0068016605616605,0
162,1,0.0,0.0,2.799375634540469e-10,0.0063015384615384,0
163,9,0.22216796875,0.5013806830545129,1.447000922739247e-09,0.0206050305250305,0
164,40,0.0504807692307692,0.0692945398568717,9.788577964058731e-09,0.098123956043956,0
165,20,0.0805921052631579,0.1253670246886515,1.0419280488877555e-09,0.0448109401709401,0
166,0,0.0,0.0,1.840895493840205e-10,0.0075018315018315,0
167,0,0.0,0.0,1.4768830605741088e-10,0.0070017094017094,0
168,0,0.0,0.0,2.8962921813339617e-10,0.0116028327228327,0
169,18,0.0565257352941176,0.0589696527792717,4.2385556013990095e-09,0.0971237118437118,0
170,1,0.0,0.0,1.7855114319314183e-10,0.0060014652014652,0
171,0,0.0,0.0,1.8267608544623198e-10,0.0064015628815628,0
172,0,0.0,0.0,1.7094639521379448e-10,0.0058014163614163,0
173,0,0.0,0.0,1.4148843102740767e-10,0.0065015873015873,0
174,11,0.029296875,0.0128669289781254,7.824060190589492e-10,0.0160039072039072,0
175,0,0.0,0.0,3.7888383434543e-10,0.0170041514041514,0
176,19,0.0546875,0.0453865235883681,3.397875314381724e-09,0.0660161172161172,0
177,13,0.1253255208333333,0.253266714271085,5.730007782205584e-10,0.0109026617826617,0
178,2,0.02734375,0.0,3.434194123353921e-10,0.0060014652014652,0
179,1,0.0,0.0,4.776387915181412e-10,0.0099024175824175,0
180,1,0.0,0.0,2.881375588464073e-10,0.011202735042735,0
181,1,0.0,0.0,5.105659746914325e-10,0.0080019536019536,0
182,1,0.0,0.0,2.434630305867142e-10,0.0076018559218559,0
183,0,0.0,0.0,2.243146217505192e-10,0.0085020757020757,0
184,28,0.0449942129629629,0.0730589074126623,1.1494168167760202e-09,0.0352085958485958,0
185,7,0.0390625,0.0336028330743852,7.609983077989029e-10,0.0076018559218559,0
186,4,0.3606770833333333,0.4604001693876993,7.231651600756453e-10,0.0103025152625152,0
187,0,0.0,0.0,2.4260012077233914e-10,0.0084020512820512,0
188,2,0.02734375,0.0,3.618184927036232e-10,0.0091022222222222,0
189,0,0.0,0.0,3.764653878206991e-10,0.0115028083028083,0
190,1,0.0,0.0,2.923630905559133e-10,0.0102024908424908,0
191,0,0.0,0.0,3.1625662342380513e-10,0.0085020757020757,0
192,17,0.07080078125,0.1577496091713877,1.4270587973026156e-09,0.0422103052503052,0
193,7,0.296875,0.3228195208376565,7.792052585607986e-10,0.0104025396825396,0
194,6,0.1421875,0.2090570113255592,9.642148939553355e-10,0.0103025152625152,0
195,0,0.0,0.0,3.2070572116502747e-10,0.0073017826617826,0
196,0,0.0,0.0,1.7733618746095848e-10,0.008101978021978,0
197,10,0.1184895833333333,0.1427430196593106,1.6653892177830474e-09,0.0268065445665445,0
198,23,0.0854048295454545,0.1181089216440357,1.8268061202127131e-09,0.0490119658119658,0
199,44,0.045875726744186,0.0469135396259429,2.9958612587046652e-09,0.1263308424908424,0
200,34,0.057528409090909,0.0419975989429941,1.4169247964019595e-09,0.0401097924297924,0
201,20,0.0688733552631579,0.0834359534856209,1.335893936490605e-09,0.0251061294261294,0
202,2,0.05078125,0.0,2.7961470663078947e-10,0.0126030769230769,0
203,4,0.0364583333333333,0.0271258680416662,3.667265001757332e-10,0.0151036874236874,0
204,0,0.0,0.0,2.7912197803595465e-10,0.0096023443223443,0
205,0,0.0,0.0,2.73801470922579e-10,0.0092022466422466,0
206,6,0.053125,0.0318880181749352,6.904831135829303e-10,0.0106025885225885,0
207,0,0.0,0.0,3.1360257637873247e-10,0.0083020268620268,0
208,6,0.06328125,0.0451100001039126,5.456309553393458e-10,0.0399097435897435,0
209,40,0.0455729166666666,0.078121661253444,6.124514594593863e-09,0.0975238095238095,0
210,21,0.0642578125,0.0617691027788607,1.5918548804781061e-09,0.0348084981684981,0
211,10,0.1970486111111111,0.3809928367972019,7.122766383769703e-10,0.0142034676434676,0
212,3,0.783203125,0.236328125,4.703543665096434e-10,0.0157038339438339,0
213,0,0.0,0.0,2.91368383727587e-10,0.0094022954822954,0
214,0,0.0,0.0,2.395773740339331e-10,0.0084020512820512,0
215,0,0.0,0.0,1.8761488583489496e-10,0.0097023687423687,0
216,1,0.0,0.0,2.6134088685742756e-10,0.0089021733821733,0
217,0,0.0,0.0,2.0785821009178376e-10,0.0082020024420024,0
218,19,0.0724826388888889,0.1269329058566643,3.196605892761169e-09,0.0653159462759462,0
219,3,0.01171875,0.0,2.12220941377592e-10,0.0145035409035409,0
220,0,0.0,0.0,2.540122332833528e-10,0.0070017094017094,0
221,0,0.0,0.0,2.771116849928663e-10,0.0076018559218559,0
222,0,0.0,0.0,2.834102981538878e-10,0.0061014896214896,0
223,0,0.0,0.0,2.1828758678575527e-10,0.0092022466422466,0
224,7,0.0696614583333333,0.0842464016461307,7.127999991567412e-10,0.0116028327228327,0
225,1,0.0,0.0,4.697488375144052e-10,0.007401807081807,0
226,0,0.0,0.0,3.1675082247998906e-10,0.0072017582417582,0
227,2,0.01171875,0.0,1.5324866358648983e-09,0.0088021489621489,0
228,1,0.0,0.0,6.008075505843362e-10,0.0078019047619047,0
229,8,0.1316964285714285,0.2499451869119691,5.257648862402182e-10,0.0080019536019536,0
230,0,0.0,0.0,5.886503142512757e-10,0.0148036141636141,0
231,0,0.0,0.0,2.1935243083508879e-10,0.0067016361416361,0
232,0,0.0,0.0,1.4909140513536116e-10,0.0069016849816849,0
233,3,0.03515625,0.01171875,3.6376956022245625e-10,0.0115028083028083,0
234,2,1.05078125,0.0,4.82836327297465e-10,0.0217052991452991,0
235,9,0.2333984375,0.2650193434079314,2.9699460010486223e-09,0.0392095726495726,0
236,11,0.188671875,0.1815801310555222,1.0711978982640611e-09,0.0102024908424908,0
237,0,0.0,0.0,3.4742136112471503e-10,0.0135032967032967,0
238,2,1.3984375,0.0,5.064571341357054e-10,0.0086021001221001,0
239,2,0.015625,0.0,4.72678848515902e-10,0.0083020268620268,0
240,8,0.0318080357142857,0.0098884180505967,8.787531997238956e-10,0.0111027106227106,0
241,0,0.0,0.0,2.8658198428259087e-10,0.0072017582417582,0
242,1,0.0,0.0,3.2895976489297225e-10,0.0118028815628815,0
243,0,0.0,0.0,2.9729912880668376e-10,0.0090021978021978,0
244,10,0.0386284722222222,0.0327050802669869,8.585628621586151e-10,0.0098023931623931,0
245,26,0.0453125,0.0794573883443195,1.804920110679325e-09,0.0460112332112332,0
246,17,0.1162109375,0.1714944962488661,1.294437613933092e-09,0.0405098901098901,0
247,1,0.0,0.0,6.484002125943517e-10,0.0090021978021978,0
248,4,0.3307291666666667,0.2278236570389414,1.724717410523271e-09,0.0136033211233211,0
249,22,0.060453869047619,0.1063887279814157,1.58507052472397e-09,0.0220053724053724,0
250,14,0.1373197115384615,0.1700545952854,9.38802629005525e-10,0.0421102808302808,0
251,15,0.0750558035714285,0.0938798692581175,8.711586861555381e-10,0.0339082783882783,0
252,11,0.167578125,0.1923323418885344,7.026422082297195e-10,0.0268065445665445,0
253,13,0.1259765625,0.1805989465986237,7.37482523930841e-10,0.0157038339438339,0
254,1,0.0,0.0,2.446843002761042e-10,0.0096023443223443,0
255,12,0.112215909090909,0.1385088861801945,2.3993943423029964e-09,0.0966235897435897,0
256,12,0.1626420454545454,0.2681420718512266,2.1017972211553368e-09,0.0380092796092796,0
257,6,0.22109375,0.3758665118970098,7.161867546711867e-10,0.0172042002442002,0
258,13,0.109375,0.1247250393835125,1.9017322279284275e-09,0.0734179242979243,0
259,4,0.3971354166666667,0.5203220146360622,4.2671664103812684e-10,0.013103199023199,0
260,0,0.0,0.0,8.151149211259671e-10,0.0097023687423687,0
261,9,0.11474609375,0.2089107775999996,1.3366107529125501e-09,0.0077018803418803,0
262,4,0.4596354166666667,0.5091761871296914,1.6732500752876206e-09,0.0085020757020757,0
263,5,0.2138671875,0.1593293966235295,7.819541017357523e-10,0.0108026373626373,0
264,12,0.1164772727272727,0.2761071894369198,7.636857148075095e-10,0.0095023199023199,0
265,7,0.2220052083333333,0.2573723423302729,8.406925282440392e-10,0.0104025396825396,0
266,1,0.0,0.0,3.616700937442695e-10,0.0119029059829059,0
267,4,0.06640625,0.0522133793118839,4.2664512711588025e-10,0.0114027838827838,0
268,12,0.0745738636363636,0.0653737102698578,4.088659778198754e-09,0.0380092796092796,0
269,2,0.0234375,0.0,4.3273766137920204e-10,0.0115028083028083,0
270,5,0.3447265625,0.5767864505673703,4.6536694888343235e-10,0.0098023931623931,0
271,5,0.2890625,0.3057373738960858,1.2035703640156475e-09,0.0147035897435897,0
272,5,0.4599609375,0.2325674931175474,9.760156322212755e-10,0.0123030036630036,0
273,1,0.0,0.0,2.0747296727150202e-10,0.0153037362637362,0
274,9,0.150390625,0.1373173280543441,1.2819065117828854e-09,0.0364088888888888,0
275,19,0.0941840277777777,0.1295222084570958,1.5634124937710672e-09,0.0705172161172161,0
276,5,0.3369140625,0.3054049920474131,4.14446477932341e-10,0.0167040781440781,0
277,1,0.0,0.0,2.7762712275217997e-10,0.0098023931623931,0
278,8,0.0424107142857142,0.0379546340918123,5.59934068822576e-10,0.0370090354090354,0
279,5,0.203125,0.2933721181486599,4.5795134125176475e-10,0.0148036141636141,0
280,9,0.033203125,0.0196286633225017,7.48826844970675e-10,0.0208050793650793,0
281,20,0.0746299342105263,0.1291576666081554,9.376846777158704e-10,0.0175042735042735,0
282,17,0.039306640625,0.048089506263221,1.7390110425881944e-09,0.0202049328449328,0
283,8,0.1060267857142857,0.1465967362432342,1.0519307355516715e-09,0.0237057875457875,0
284,31,0.0622395833333333,0.1066481764979937,1.49437068493845e-09,0.0217052991452991,0
285,14,0.1156850961538461,0.166579665851962,1.305545024140491e-09,0.020004884004884,0
286,0,0.0,0.0,3.6825869935416636e-10,0.0145035409035409,0
287,3,0.697265625,0.646484375,3.8617889792340336e-10,0.0116028327228327,0
288,1,0.0,0.0,3.771629327547367e-10,0.0129031501831501,0
289,3,0.55078125,0.51953125,5.14084664074648e-10,0.0103025152625152,0
290,2,0.04296875,0.0,5.218398807240953e-10,0.0096023443223443,0
291,18,0.0712316176470588,0.1566947336440985,9.17262938452556e-10,0.0287070085470085,0
292,4,0.0377604166666666,0.0112009443581284,5.610792577153039e-10,0.0166040537240537,0
293,6,0.05625,0.0691571749260335,1.488913702123409e-09,0.0194047374847374,0
294,16,0.1190104166666666,0.3085488056230147,8.49342914591598e-10,0.0170041514041514,0
295,3,0.04296875,0.0078125,6.85274179253117e-10,0.0094022954822954,0
296,0,0.0,0.0,3.0363265567020143e-10,0.0114027838827838,0
297,9,0.0498046875,0.0582591356963853,6.899825900870429e-10,0.0129031501831501,0
298,2,0.01171875,0.0,6.553937617124428e-10,0.0118028815628815,0
299,17,0.1044921875,0.1719166098425224,6.9402657205770755e-09,0.0186045421245421,0
300,1,0.0,0.0,4.726788159036898e-10,0.0116028327228327,0
301,0,0.0,0.0,2.2630990618771068e-10,0.010002442002442,0
302,1,0.0,0.0,3.806801662356264e-10,0.0083020268620268,0
303,2,0.015625,0.0,3.6800072743868524e-10,0.0072017582417582,0
304,3,0.05078125,0.03125,3.843552503937691e-10,0.0083020268620268,0
305,1,0.0,0.0,8.42727281028563e-10,0.0145035409035409,0
306,14,0.0892427884615384,0.150400155431712,3.897290944888529e-09,0.0117028571428571,0
307,10,0.1050347222222222,0.1251686747755273,2.1074183068745794e-09,0.0451110134310134,0
308,11,0.140625,0.2513877498631347,1.787808543556311e-09,0.0195047619047619,0
309,11,0.150390625,0.3364016143578656,3.919291990505932e-10,0.0128031257631257,0
310,6,0.06328125,0.0703298589682931,5.546188582818619e-10,0.0249060805860805,0
311,3,0.189453125,0.177734375,9.440516530617836e-10,0.0148036141636141,0
312,22,0.0920758928571428,0.1407364153778762,2.8134903018502492e-09,0.0178043467643467,0
313,0,0.0,0.0,1.2919214309381434e-09,0.0190046398046398,0
314,17,0.080322265625,0.1501619656652928,2.4082916176551704e-09,0.0123030036630036,0
315,3,0.0390625,0.0,8.285562009978218e-10,0.0096023443223443,0
316,12,0.1203835227272727,0.1959635327289428,1.017785989998673e-09,0.0129031501831501,0
317,14,0.1259014423076923,0.2699909586733371,2.4334423676056e-09,0.0142034676434676,0
318,7,0.1666666666666666,0.2640662238807115,2.0312118011994957e-09,0.0184044932844932,0
319,37,0.0340711805555555,0.029942412185357,1.491055085194279e-09,0.044310818070818,0
320,12,0.0539772727272727,0.0554136595679234,3.441609974994819e-09,0.0236057631257631,0
321,4,0.2604166666666667,0.196515393026044,4.996663526110641e-09,0.0210051282051282,0
322,25,0.0413411458333333,0.0521392522081251,6.823424131322483e-09,0.0330080586080586,0
323,10,0.1866319444444444,0.3027324304248578,3.401098116076367e-09,0.0149036385836385,0
324,37,0.0520833333333333,0.1221948149806681,4.514119520123412e-09,0.0368089865689865,0
325,22,0.0920758928571428,0.0992875024595951,5.840254641160375e-09,0.0487118925518925,0
326,12,0.1534090909090909,0.1567294748180136,7.19208070548787e-10,0.0121029548229548,0
327,8,0.18359375,0.1160472802833427,6.978417587449181e-10,0.0197048107448107,0
328,10,0.1414930555555555,0.1667864333856231,8.671944667838095e-10,0.0188045909645909,0
329,12,0.1512784090909091,0.163181574597422,5.738160066514002e-10,0.0205050061050061,0
330,21,0.082421875,0.1038350025938839,8.164521132527084e-10,0.0279068131868131,0
331,20,0.0548930921052631,0.0628775817553134,1.9390652930030212e-09,0.0203049572649572,0
332,48,0.0322473404255319,0.0444174316863043,1.4664969894036399e-09,0.0221053968253968,0
333,14,0.0859375,0.0973372192679023,3.2006149894485516e-09,0.0244059584859584,0
334,13,0.1477864583333333,0.1941556450986025,2.8035363139544117e-09,0.0448109401709401,0
335,18,0.103860294117647,0.1450492433170956,3.2376843614938844e-09,0.0519126739926739,0
336,4,0.0846354166666666,0.1003702726073008,9.616813956228447e-10,0.0296072283272283,0
337,20,0.0836759868421052,0.1863456266152974,1.875897114783619e-09,0.0288070329670329,0
338,20,0.0719572368421052,0.1011529872561942,1.0326281804361018e-09,0.0138033699633699,0
339,11,0.176953125,0.1979127689446239,5.751615678870714e-10,0.0122029792429792,0
340,11,0.133203125,0.2339217622820515,2.2079197336122702e-09,0.016203956043956,0
341,11,0.09453125,0.0984622984636759,1.0053446733449022e-09,0.0123030036630036,0
342,6,0.2765625,0.2679061060159417,1.433312852281774e-09,0.0218053235653235,0
343,8,0.2349330357142857,0.4756945979996069,1.3734938352669579e-09,0.0315076923076923,0
344,8,0.2377232142857142,0.2602230094140555,1.5466209782387091e-09,0.0147035897435897,0
345,48,0.0300033244680851,0.022977342015462,3.7142356126101534e-09,0.0728177777777777,0
346,7,0.1477864583333333,0.1642393743160812,1.024461430282172e-09,0.0265064713064713,0
347,36,0.0514508928571428,0.0600995914931233,2.6900381799320104e-09,0.0244059584859584,0
348,18,0.0926011029411764,0.2587673269031248,2.6004392678614284e-09,0.0236057631257631,0
349,23,0.0756392045454545,0.1590810004777553,6.2122954166051705e-09,0.0765186813186813,0
350,23,0.0530894886363636,0.0436201128899401,3.1387966964947276e-09,0.0496121123321123,0
351,9,0.1474609375,0.2568099440268507,5.03326184736441e-10,0.016203956043956,0
352,36,0.0566964285714285,0.0836618934777393,3.2803189120267873e-09,0.0871212698412698,0
353,27,0.0670072115384615,0.0894095663839976,2.263796665629598e-09,0.078119072039072,0
354,12,0.100497159090909,0.1828031735453859,1.2554818979627243e-09,0.0151036874236874,0
355,11,0.101953125,0.0981153272003952,1.7229414467066136e-09,0.0136033211233211,0
356,15,0.107421875,0.1422030597599015,1.730310902816912e-09,0.0628153357753357,0
357,16,0.0911458333333333,0.095466775188704,1.0364328486366603e-09,0.0259063247863247,0
