epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,23,0.0513139204545454,0.0580860515869552,2.4025241333863704e-09,0.0152037118437118,0
1,10,0.0243055555555555,0.0073143661225489,2.615528103876604e-09,0.0107026129426129,0
2,12,0.1299715909090909,0.3321381466840211,3.277715562412506e-09,0.0189046153846153,0
3,19,0.0748697916666666,0.1279309299398955,6.75091283445221e-09,0.0165040293040292,0
4,10,0.0390625,0.0519855853585341,2.517925427588031e-09,0.0151036874236874,0
5,3,0.53125,0.3359375,1.443146524409402e-09,0.0141034432234432,0
6,12,0.1633522727272727,0.2129651739640528,4.3891014995467825e-09,0.0091022222222222,0
7,23,0.0816761363636363,0.1392167745961827,2.224698530381909e-09,0.0132032234432234,0
8,3,0.810546875,0.146484375,4.685216599480851e-09,0.0115028083028083,0
9,8,0.2393973214285714,0.2492377669716464,2.0142623145576442e-08,0.014303492063492,0
10,0,0.0,0.0,6.352849971897591e-09,0.0178043467643467,0
11,18,0.0634191176470588,0.0841701776326633,1.065915570150918e-09,0.0178043467643467,0
12,29,0.0652901785714285,0.1131024274715981,2.825259136637341e-09,0.0284069352869352,0
13,19,0.0583767361111111,0.0528343031836898,4.8247105316759615e-09,0.0345084249084249,0
14,19,0.0963541666666666,0.1569158987606232,4.379849603659126e-09,0.0190046398046398,0
15,12,0.1693892045454545,0.1504265722909813,1.5876222067523862e-08,0.0171041758241758,0
16,30,0.0505118534482758,0.0619667702712272,2.046881288915686e-09,0.0472115262515262,0
17,3,0.05859375,0.0390625,2.919958690110933e-09,0.0096023443223443,0
18,24,0.0711616847826086,0.0776219924613486,2.880630915389386e-09,0.0169041269841269,0
19,5,0.248046875,0.1839362662685859,9.110703139326078e-09,0.0202049328449328,0
20,12,0.1427556818181818,0.2324695486603883,1.7246026615431946e-09,0.0222054212454212,0
21,8,0.2449776785714285,0.2570819116454532,1.793044707336145e-09,0.0176042979242979,0
22,13,0.1598307291666666,0.1807420533612594,1.477680125167533e-09,0.0253061782661782,0
23,1,0.0,0.0,5.1577243981090134e-09,0.0076018559218559,0
24,15,0.0864955357142857,0.0822018997579749,3.4377079890415513e-09,0.0089021733821733,0
25,12,0.0191761363636363,0.0082367993641642,6.584831980951484e-10,0.0154037606837606,0
26,0,0.0,0.0,4.970911188001389e-12,0.0044010744810744,0
27,1,0.0,0.0,4.701271554808641e-10,0.013103199023199,0
28,8,0.1763392857142857,0.2608003657124349,6.451310899113095e-10,0.0103025152625152,0
29,6,0.14296875,0.2449888390314955,5.682154293546807e-10,0.0083020268620268,0
30,1,0.0,0.0,3.8582488246092854e-10,0.0092022466422466,0
31,3,0.759765625,0.744140625,7.19870680815335e-10,0.0097023687423687,0
32,2,0.1953125,0.0,4.77076246000811e-09,0.0145035409035409,0
33,22,0.0626860119047619,0.0991256724911277,1.777222550207898e-09,0.0486118681318681,0
34,6,0.13359375,0.2011836313312417,1.1767635729231423e-09,0.0109026617826617,0
35,6,0.2765625,0.2637502776953514,1.278417032459214e-09,0.0115028083028083,0
36,14,0.0883413461538461,0.1725874279653575,3.4635993949409693e-09,0.0120029304029304,0
37,14,0.1319110576923076,0.1825143047303772,3.2717781370711772e-09,0.016203956043956,0
38,7,0.1809895833333333,0.2388426901135132,8.431988204791833e-09,0.023105641025641,0
39,5,0.2578125,0.4150562955981092,2.736663924794934e-09,0.0248060561660561,0
40,10,0.1484375,0.299224302784276,2.270883348819475e-09,0.0127031013431013,0
41,5,0.2998046875,0.3104716275777252,7.226603686312077e-09,0.0215052503052503,0
42,5,0.1748046875,0.2667624857732398,5.618243801979206e-09,0.0183044688644688,0
43,0,0.0,0.0,5.750901768429811e-10,0.0067016361416361,0
44,4,0.21875,0.2599540161159117,9.991482971393684e-10,0.0076018559218559,0
45,4,0.3333333333333333,0.4274007966443467,6.225115554385242e-10,0.0086021001221001,0
46,9,0.13134765625,0.1622850316674212,3.088076413860525e-09,0.0170041514041514,0
47,24,0.0675951086956521,0.1422219987645964,8.076741172992317e-09,0.0173042246642246,0
48,6,0.1046875,0.0825467433867018,5.254210277347296e-10,0.0095023199023199,0
49,1,0.0,0.0,3.334945471449592e-10,0.0077018803418803,0
50,1,0.0,0.0,4.6544716968394844e-10,0.0079019291819291,0
51,9,0.19775390625,0.3443539256105178,7.47538670163441e-10,0.0076018559218559,0
52,8,0.2327008928571428,0.2674802035279185,1.9261870845204173e-09,0.0080019536019536,0
53,6,0.3265625,0.6024070775724459,6.35982672572645e-10,0.0072017582417582,0
54,6,0.22890625,0.2195798989690313,9.937409471993375e-10,0.0082020024420024,0
55,7,0.2565104166666667,0.4820786601032135,9.912806126176086e-10,0.0086021001221001,0
56,7,0.2916666666666667,0.3419896529766003,1.1638492697100754e-09,0.0076018559218559,0
57,3,0.03515625,0.01171875,6.39494534938674e-10,0.0092022466422466,0
58,0,0.0,0.0,5.272088618142304e-10,0.0063015384615384,0
59,1,0.0,0.0,3.4035118320832604e-10,0.0063015384615384,0
60,2,0.3984375,0.0,4.6044086900457086e-10,0.0068016605616605,0
61,13,0.1350911458333333,0.2284597417275602,1.0874539509741543e-09,0.0366089377289377,0
62,1,0.0,0.0,4.793354022520688e-10,0.0055013431013431,0
63,7,0.1438802083333333,0.2455911769125681,1.0542892134596003e-09,0.0210051282051282,0
64,3,0.34375,0.08984375,8.536440377398766e-09,0.0115028083028083,0
65,5,0.0390625,0.0168014165371926,9.816072941545124e-10,0.0063015384615384,0
66,6,0.0921875,0.1227979873740811,4.453544503696175e-10,0.006201514041514,0
67,1,0.0,0.0,4.3624823148632666e-10,0.0056013675213675,0
68,12,0.1260653409090909,0.2134224091457923,5.93764915428148e-10,0.009302271062271,0
69,0,0.0,0.0,3.6422988217860004e-10,0.0058014163614163,0
70,1,0.0,0.0,4.5032463535353867e-10,0.0056013675213675,0
71,2,0.09765625,0.0,5.315193390184804e-10,0.0077018803418803,0
72,1,0.0,0.0,7.946933821948131e-10,0.0061014896214896,0
73,0,0.0,0.0,4.851622861710431e-10,0.0092022466422466,0
74,1,0.0,0.0,3.437151649162294e-10,0.0058014163614163,0
75,2,0.0390625,0.0,6.238639372854115e-10,0.0066016117216117,0
76,2,0.84375,0.0,2.934811108553381e-09,0.0127031013431013,0
77,5,0.267578125,0.3011804878794389,1.411649371012924e-09,0.0119029059829059,0
78,9,0.23095703125,0.3937833136135206,7.303577368652918e-10,0.0156038095238095,0
79,6,0.16796875,0.2795958299492322,8.490134939782946e-10,0.0075018315018315,0
80,9,0.23193359375,0.5183769539308023,6.172468466553285e-10,0.0087021245421245,0
81,5,0.2001953125,0.3175059857142153,8.87010684040217e-10,0.0094022954822954,0
82,5,0.033203125,0.014218964627501,6.253011731963769e-10,0.0078019047619047,0
83,3,0.056640625,0.005859375,5.537186348555966e-10,0.0101024664224664,0
84,21,0.0619140625,0.1096555762282485,1.091939634958465e-09,0.0127031013431013,0
85,5,0.1201171875,0.0380107430781807,1.0262065720642298e-09,0.0084020512820512,0
86,1,0.0,0.0,8.134121676489465e-10,0.0068016605616605,0
87,4,0.046875,0.0146158491670857,5.558308748384296e-10,0.0057013919413919,0
88,0,0.0,0.0,9.065405165737123e-10,0.0061014896214896,0
89,8,0.2181919642857142,0.3175473290742159,1.247703643697233e-09,0.0072017582417582,0
90,0,0.0,0.0,4.158495257625294e-10,0.0077018803418803,0
91,5,0.16796875,0.2413986649293808,5.204212168855597e-10,0.0102024908424908,0
92,4,0.2747395833333333,0.2213465072204225,7.609727076782935e-09,0.0171041758241758,0
93,12,0.0884232954545454,0.18515694469741,4.021312732268834e-09,0.0072017582417582,0
94,13,0.0930989583333333,0.1137833848339884,1.813999131560086e-09,0.0342083516483516,0
95,6,0.07265625,0.0987161235405594,1.2565109419562258e-09,0.0060014652014652,0
96,0,0.0,0.0,3.923505447543909e-10,0.0060014652014652,0
97,2,0.2421875,0.0,7.150324570711475e-10,0.0060014652014652,0
98,12,0.1253551136363636,0.1594614445113316,1.0850692015999363e-09,0.0170041514041514,0
