epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,7,0.154296875,0.2125319512973652,1.2200250307463276e-08,0.0163039804639804,0
1,9,0.06982421875,0.0463610126140552,1.0842906694783982e-09,0.0078019047619047,0
2,15,0.1205357142857142,0.207314586392724,3.589788762316234e-09,0.020004884004884,0
3,24,0.0460258152173913,0.0535964104043813,5.9584407993076145e-09,0.0178043467643467,0
4,12,0.05859375,0.0593348024814388,2.745484638320318e-09,0.0195047619047619,0
5,12,0.1150568181818181,0.1584658543405003,1.4416546257720704e-09,0.0205050061050061,0
6,1,0.0,0.0,4.475057271120973e-09,0.020004884004884,0
7,20,0.0980674342105263,0.0903642205658083,1.4250378575369986e-09,0.0199048595848595,0
8,22,0.0805431547619047,0.1780115463344047,7.003961412392044e-09,0.0229055921855921,0
9,15,0.1277901785714285,0.2011322048884058,6.157108007674771e-08,0.0240058608058608,0
10,28,0.0707465277777777,0.0944426891687378,1.5783741380825282e-09,0.0182044444444444,0
11,37,0.0530598958333333,0.0606718789680622,7.48906940563591e-10,0.0149036385836385,0
12,28,0.0633680555555555,0.0637740277507061,1.8809720391279456e-09,0.0451110134310134,0
13,18,0.0859375,0.098548315309637,2.1305027796786035e-09,0.0268065445665445,0
14,6,0.14296875,0.2044667225369448,1.0726800394440046e-09,0.0197048107448107,0
15,15,0.1358816964285714,0.2058707502036684,2.0837797292925503e-09,0.0175042735042735,0
16,3,0.2421875,0.0078125,5.630640957621267e-10,0.0178043467643467,0
17,11,0.077734375,0.0845132331192318,1.1305553266877099e-09,0.023105641025641,0
18,21,0.084375,0.1356228398445483,8.922647321242214e-10,0.0267065201465201,0
19,20,0.0791529605263157,0.121241832374941,1.8971496460736384e-09,0.0240058608058608,0
20,25,0.0694986979166666,0.1266120175376659,1.568303834655712e-09,0.0206050305250305,0
21,30,0.0618265086206896,0.101919697654987,1.2781326586285946e-09,0.015003663003663,0
22,14,0.1280048076923076,0.1126854966745069,8.594169066925476e-10,0.0165040293040293,0
23,5,0.4658203125,0.7235972283761003,1.2697400782236521e-09,0.0129031501831501,0
24,29,0.060546875,0.0715456411929931,9.436993206223974e-10,0.0208050793650793,0
25,1,0.0,0.0,1.74986004119761e-10,0.0133032478632478,0
26,0,0.0,0.0,1.4157152985564155e-10,0.0099024175824175,0
27,20,0.0867598684210526,0.1163524175916576,1.1011714096936163e-09,0.0241058852258852,0
28,15,0.111328125,0.0831758737230157,7.244629974154353e-10,0.0179043711843711,0
29,12,0.1360085227272727,0.1847034747796775,1.1991146972431312e-09,0.0266064957264957,0
30,18,0.0930606617647058,0.1298271977356695,8.070433433070793e-10,0.01810442002442,0
31,10,0.1775173611111111,0.2359546816366766,7.058039208451296e-10,0.0209051037851037,0
32,28,0.0665509259259259,0.1147138691895779,1.1807468675271444e-09,0.0284069352869352,0
33,7,0.1458333333333333,0.2186298343062646,1.5271795527533275e-09,0.0361088156288156,0
34,26,0.07546875,0.1241215224840156,3.3514391344075974e-09,0.0177043223443223,0
35,32,0.0389364919354838,0.0585095486308846,1.7941009394320403e-09,0.0175042735042735,0
36,5,0.3291015625,0.3746985177272679,3.279306693605285e-09,0.0179043711843711,0
37,25,0.07763671875,0.122955449769298,2.60765022629148e-09,0.0141034432234432,0
38,14,0.1475360576923076,0.2077763140292887,1.4596304601927883e-09,0.025006105006105,0
39,19,0.08984375,0.1198977677768937,1.7498175929093965e-09,0.0206050305250305,0
40,19,0.0852864583333333,0.118419808324829,2.096867139874523e-09,0.0144035164835164,0
41,7,0.099609375,0.111328125,6.435413412433787e-09,0.0145035409035409,0
42,7,0.1432291666666666,0.1195224556496137,2.3890426269332516e-09,0.0102024908424908,0
43,10,0.2000868055555555,0.313835999300563,7.941601311793618e-10,0.0126030769230769,0
44,14,0.1508413461538461,0.281360732331197,5.757349092113286e-10,0.0114027838827838,0
45,8,0.22265625,0.2897780116536561,5.0475547316779e-10,0.0149036385836385,0
46,12,0.07421875,0.1573470013544181,9.569402304807524e-10,0.0195047619047619,0
47,9,0.23046875,0.3660533515108743,1.836050610798779e-09,0.0169041269841269,0
48,5,0.3115234375,0.2253025140546715,6.790802856522291e-10,0.0161039316239316,0
49,6,0.178125,0.0992710246150657,6.503293181177794e-10,0.0125030525030525,0
50,3,0.298828125,0.193359375,6.411077282929389e-10,0.0169041269841269,0
51,8,0.2287946428571428,0.2345038442617373,7.000178522743196e-10,0.0133032478632478,0
52,4,0.23046875,0.2626402465132518,1.305211839146134e-09,0.010002442002442,0
53,3,0.70703125,0.1875,5.073565364330587e-10,0.0109026617826617,0
54,6,0.35703125,0.5715504543563937,9.594632527224674e-10,0.0151036874236874,0
55,19,0.099609375,0.1412460365602058,1.1368214586678412e-09,0.0147035897435897,0
56,9,0.21337890625,0.2415087633458197,9.126226195880501e-10,0.0120029304029304,0
57,16,0.0609375,0.0543853258873659,2.0715052357508856e-09,0.012403028083028,0
58,13,0.1194661458333333,0.183534581094166,6.62988864047701e-10,0.0126030769230769,0
59,0,0.0,0.0,3.763096482018184e-10,0.0122029792429792,0
60,9,0.18896484375,0.3182930906599916,6.29781867512236e-10,0.0154037606837606,0
61,16,0.1158854166666666,0.2188228425346187,1.0112352326080003e-09,0.0160039072039072,0
62,9,0.15185546875,0.1323440368000692,8.23288359695182e-10,0.0105025641025641,0
63,13,0.1315104166666666,0.1914483194980527,2.2448949769133486e-09,0.0387094505494505,0
64,15,0.0906808035714285,0.1312538079690853,1.0947606048740721e-08,0.0495120879120879,0
65,11,0.145703125,0.2040173458129923,6.85829398617531e-08,0.1754428327228326,0
