epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,16,0.1127604166666666,0.2045615600684519,1.869814046971928e-08,0.0201049084249084,0
1,10,0.171875,0.1367249502562332,1.820006967832059e-09,0.0102024908424908,0
2,7,0.0423177083333333,0.0338604261040256,4.529313561387737e-09,0.0142034676434676,0
3,1,0.0,0.0,3.941580737564311e-09,0.0142034676434676,0
4,13,0.1292317708333333,0.1505930585396541,4.280215791629768e-09,0.0149036385836385,0
5,8,0.2360491071428571,0.2219341079826018,3.859667293939272e-09,0.0137033455433455,0
6,20,0.0906661184210526,0.0928857759721218,2.9113577566888573e-09,0.0180043956043956,0
7,3,0.0234375,0.01171875,3.1488968127246517e-09,0.0178043467643467,0
8,8,0.0809151785714285,0.1397029900271027,7.304672686485014e-09,0.0239058363858363,0
9,4,0.1848958333333333,0.2476766498345451,5.617644556833116e-08,0.0277067643467643,0
10,4,0.328125,0.2914980446350226,2.3480654715315886e-09,0.0190046398046398,0
11,10,0.13671875,0.2261955241545894,1.1203151573129251e-09,0.0182044444444444,0
12,23,0.0747514204545454,0.0874757050673534,3.086797821220039e-09,0.0396096703296703,0
13,34,0.0542140151515151,0.051218773469828,3.031053846279636e-09,0.0283069108669108,0
14,17,0.085693359375,0.0693492607962907,1.0928435179408163e-09,0.0183044688644688,0
15,22,0.0706845238095238,0.0865181342086493,2.241882519910221e-09,0.0210051282051282,0
16,23,0.0772372159090909,0.1616302553928904,2.46017063489734e-09,0.0305074481074481,0
17,17,0.107177734375,0.1596192451819786,2.009363491965655e-09,0.0219053479853479,0
18,9,0.14501953125,0.1967276612218509,1.802677066025566e-09,0.0297072527472527,0
19,27,0.060546875,0.0702477833846929,1.771849780859911e-09,0.0279068131868131,0
20,23,0.0708451704545454,0.1080883602189185,2.565700673726372e-09,0.0233056898656898,0
21,27,0.0557391826923076,0.1025490505226354,2.257520454728845e-09,0.023105641025641,0
22,14,0.1265024038461538,0.1631264683020136,2.044927328810112e-09,0.0175042735042735,0
23,19,0.1015625,0.1966145833333333,1.6467104131538655e-09,0.0118028815628815,0
24,26,0.07703125,0.1561074349606706,3.2616553413771813e-09,0.0221053968253968,0
25,1,0.0,0.0,1.7097167841358543e-10,0.0123030036630036,0
26,3,0.041015625,0.005859375,1.424509804675212e-10,0.0099024175824175,0
27,16,0.12421875,0.1348133596016483,1.634053949077987e-09,0.0265064713064713,0
28,9,0.1962890625,0.2462777554898556,1.1053907188765818e-09,0.0236057631257631,0
29,21,0.09140625,0.1369105797078425,1.6220655321903026e-09,0.0213052014652014,0
30,16,0.10390625,0.1654750697172135,1.333456737943917e-09,0.0198048351648351,0
31,25,0.0721028645833333,0.0896239609964757,2.1626814351302103e-09,0.024305934065934,0
32,20,0.0816200657894736,0.1328420943278404,2.9807064097485913e-09,0.0273066666666666,0
33,8,0.1467633928571428,0.2401979151962077,2.011293292245673e-09,0.0197048107448107,0
34,16,0.0963541666666666,0.1017492940359074,4.082827021752159e-09,0.0185045177045177,0
35,16,0.1302083333333333,0.1923719614995401,9.424642052436524e-09,0.0211051526251526,0
36,3,0.1015625,0.046875,2.299634852708341e-09,0.0176042979242979,0
37,8,0.0440848214285714,0.0498373070575136,4.5175405801908204e-09,0.0187045665445665,0
