epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
25,1,0.0,0.0,2.0343442909434207e-09,0.047411575091575,0
26,0,0.0,0.0,2.7307742041315748e-11,0.0039009523809523,0
27,10,0.1223958333333333,0.13070218845135,1.4207179274501274e-09,0.0097023687423687,0
28,7,0.2740885416666667,0.2554382534146142,2.0264074685320104e-09,0.0163039804639804,0
29,7,0.1822916666666666,0.3151714158610645,3.058884772645361e-09,0.0102024908424908,0
30,3,0.4609375,0.16796875,1.9824255858038477e-09,0.0057013919413919,0
31,11,0.178515625,0.2266705695919535,1.4880774947224123e-09,0.0054013186813186,0
32,6,0.2859375,0.2726708001132042,3.064506288729331e-09,0.0063015384615384,0
33,5,0.150390625,0.197671303157026,3.894823601010642e-09,0.0072017582417582,0
34,4,0.3645833333333333,0.0205052288385724,6.817754949578724e-09,0.0111027106227106,0
35,9,0.20361328125,0.29986949307218,8.04299649949833e-09,0.0146035653235653,0
36,11,0.181640625,0.2688581382185187,2.273368529830297e-09,0.0070017094017094,0
37,8,0.27734375,0.4175017208850333,1.538013925950338e-09,0.0091022222222222,0
38,12,0.1686789772727272,0.1686389755200054,5.368076995755567e-09,0.0165040293040293,0
39,10,0.1592881944444444,0.1439939074908484,3.592174278077437e-09,0.0221053968253968,0
40,6,0.25,0.2912816003511464,2.300617300256723e-09,0.0059014407814407,0
41,9,0.11865234375,0.17164110394612,2.086413228314556e-09,0.0098023931623931,0
42,3,0.810546875,0.052734375,6.550183289367412e-09,0.0092022466422466,0
43,2,0.6796875,0.0,1.5310270512708699e-09,0.0046011233211233,0
44,7,0.1380208333333333,0.2410788918965232,2.779066155828976e-09,0.0044010744810744,0
45,10,0.1966145833333333,0.2307811853513036,2.928267906131058e-09,0.0054013186813186,0
46,5,0.2431640625,0.1537240901297856,3.2428954616239992e-09,0.0061014896214896,0
47,8,0.2327008928571428,0.153815537405016,5.263413214151538e-09,0.0050012210012209,0
48,4,0.5,0.0765465544619743,3.272400450290788e-09,0.0063015384615384,0
49,7,0.1953125,0.1016626109163705,2.5257400590290354e-09,0.005001221001221,0
50,6,0.23046875,0.2222240871775042,1.3085625133244179e-09,0.0045010989010989,0
51,5,0.1875,0.1405435962305158,2.367888967134904e-09,0.005501343101343,0
52,6,0.35234375,0.1105240976976288,1.630070229932867e-08,0.0101024664224664,0
53,6,0.2828125,0.1606528125240109,4.225118836571446e-09,0.0078019047619047,0
54,18,0.1109834558823529,0.143061628709814,7.4129447554484754e-09,0.0166040537240537,0
55,9,0.18310546875,0.2202397436033641,3.2720626174738463e-09,0.0119029059829059,0
56,16,0.1213541666666666,0.1728280081448188,2.699743513687252e-09,0.0120029304029304,0
57,8,0.1785714285714285,0.170802690470807,3.113575772052191e-09,0.0120029304029304,0
58,5,0.310546875,0.4590924074988028,8.12494213079435e-10,0.0054013186813186,0
59,4,0.5078125,0.3294245100360627,1.1631872767461135e-09,0.0042010256410256,0
60,7,0.3098958333333333,0.2587151443830834,2.280756295368246e-09,0.0056013675213675,0
61,7,0.1595052083333333,0.1648730082808948,1.6717411175515566e-09,0.0237057875457875,0
62,6,0.18125,0.1043371001549784,2.340508923237002e-09,0.0039009523809523,0
63,3,0.642578125,0.158203125,4.374179318341407e-09,0.0208050793650793,0
64,1,0.0,0.0,9.540696061427804e-09,0.0051012454212454,0
65,6,0.3375,0.2765293942049832,3.8739349200944906e-09,0.0044010744810744,0
66,4,0.46484375,0.1436664725624655,7.3643717709251135e-09,0.0059014407814407,0
67,5,0.1787109375,0.1664487685923749,2.0050366760431435e-09,0.0042010256410256,0
68,7,0.283203125,0.1991644891383099,5.4880563643384156e-09,0.0052012698412698,0
69,3,0.869140625,0.369140625,1.104937693320534e-09,0.0053012942612942,0
70,6,0.29140625,0.2457475243072145,1.912531749735561e-09,0.0047011477411477,0
71,6,0.3171875,0.259692482653763,1.4700997821876942e-09,0.0054013186813186,0
72,3,0.26953125,0.21484375,2.495243462276429e-09,0.005001221001221,0
73,10,0.1918402777777778,0.1445892390758042,3.1124729877706064e-09,0.0060014652014652,0
74,5,0.1904296875,0.1987274694567895,2.477996037336696e-09,0.0066016117216117,0
75,5,0.373046875,0.2836338319643227,1.1552566733670782e-09,0.0038009279609279,0
76,2,1.203125,0.0,1.3411231384949332e-08,0.0059014407814407,0
77,6,0.12890625,0.0911086233569578,8.34917816293732e-09,0.0082020024420024,0
78,6,0.309375,0.3573857990673384,3.509970391256162e-09,0.0048011721611721,0
79,6,0.21484375,0.1627739577700468,1.5461907608484984e-09,0.0047011477411477,0
80,3,0.462890625,0.193359375,1.736323909871586e-09,0.006201514041514,0
81,4,0.3424479166666667,0.0927865716214576,1.1804508604545803e-09,0.0047011477411477,0
82,4,0.1744791666666666,0.1096691233814873,9.501008130830131e-10,0.0055013431013431,0
83,1,0.0,0.0,1.0757233895297655e-09,0.0052012698412698,0
84,7,0.1920572916666666,0.2820934317512483,2.354511973503789e-09,0.0046011233211233,0
85,1,0.0,0.0,1.099399224817036e-09,0.0042010256410256,0
86,5,0.328125,0.2862111267614018,2.166147070267949e-09,0.0044010744810744,0
87,4,0.3671875,0.3593042276327842,2.2115736774862803e-09,0.0048011721611721,0
88,4,0.4778645833333333,0.5574163849930145,1.102448901671944e-09,0.0041010012210012,0
89,7,0.2057291666666666,0.1971226878321207,3.714546313813713e-09,0.0067016361416361,0
90,5,0.3564453125,0.2260462700394113,2.72956374771994e-09,0.006201514041514,0
91,6,0.31640625,0.3391560930733074,1.8214433098189963e-09,0.0046011233211233,0
92,3,0.78125,0.10546875,2.015768967017965e-08,0.007401807081807,0
93,7,0.2877604166666667,0.3199285257838742,4.511226324815209e-09,0.0042010256410256,0
94,6,0.328125,0.3706370545046393,1.2082089963628995e-09,0.0107026129426129,0
95,7,0.248046875,0.2393541207101132,1.751437806624677e-09,0.0046011233211233,0
96,3,0.56640625,0.109375,2.9463762707581384e-09,0.00430105006105,0
97,9,0.19677734375,0.1850933756891343,1.449309028756144e-09,0.0044010744810744,0
98,7,0.302734375,0.1837425981272074,2.043049079119649e-09,0.0056013675213675,0
99,5,0.2314453125,0.1520523806214053,2.7166688091725284e-09,0.0045010989010989,0
100,3,0.513671875,0.357421875,1.9370417885198675e-09,0.0049011965811965,0
101,8,0.1947544642857142,0.1619015391480502,1.843088842723973e-09,0.0065015873015873,0
102,6,0.3796875,0.2769131780958158,1.8177027077267463e-09,0.0059014407814407,0
103,3,0.111328125,0.087890625,2.657426140211453e-09,0.0051012454212454,0
104,4,0.5299479166666666,0.0802658073303252,2.130451830085529e-09,0.0047011477411477,0
105,7,0.25390625,0.2505182616378744,2.0659551794295955e-09,0.0049011965811965,0
106,9,0.201171875,0.1827816146453021,1.6746424373770982e-09,0.0171041758241758,0
107,3,0.638671875,0.095703125,1.8326549195382182e-09,0.0110026862026862,0
108,9,0.17333984375,0.1845154049859361,3.6413647748369005e-09,0.0058014163614163,0
109,7,0.1653645833333333,0.1250949075466192,2.120753619186826e-09,0.0044010744810744,0
110,4,0.4296875,0.5413880242843775,4.0331669918337156e-09,0.0056013675213675,0
111,7,0.302734375,0.3771284943965482,1.5005147785267403e-09,0.0042010256410256,0
112,5,0.3408203125,0.224250307421011,1.7592908441866771e-09,0.0053012942612942,0
113,5,0.306640625,0.1404485655339593,3.0623979330939034e-09,0.0294071794871794,0
114,3,0.498046875,0.447265625,1.7924401910665643e-09,0.0051012454212454,0
115,4,0.5065104166666666,0.2166550853274944,3.1080881168693084e-09,0.0048011721611721,0
116,9,0.21337890625,0.2300789332739941,2.2345786160933244e-09,0.0045010989010989,0
117,5,0.3291015625,0.2687428318221003,1.61015352105668e-09,0.0036008791208791,0
118,3,0.3984375,0.21875,2.215779053101626e-09,0.0040009768009768,0
119,5,0.3017578125,0.2841964664290562,1.7137961374282343e-09,0.0048011721611721,0
120,3,0.71484375,0.12890625,2.3292139910629493e-09,0.0052012698412698,0
121,1,0.0,0.0,8.84197566271742e-10,0.0056013675213675,0
122,3,0.380859375,0.107421875,1.985505267058609e-09,0.0045010989010989,0
123,4,0.4921875,0.3396865656610885,1.5473903515698956e-09,0.0045010989010988,0
124,5,0.39453125,0.3656362678552194,1.5643013256351739e-09,0.0038009279609279,0
125,5,0.2880859375,0.1770004377629098,1.5420053532247327e-09,0.0045010989010989,0
126,7,0.306640625,0.2778636375823486,2.8132127701782e-09,0.0045010989010989,0
127,2,0.1484375,0.0,1.5967125935131886e-09,0.0053012942612942,0
128,9,0.1259765625,0.2228253709411443,2.992628111368095e-09,0.0057013919413919,0
129,5,0.255859375,0.265431052815657,3.025271424452972e-09,0.0047011477411477,0
130,7,0.2786458333333333,0.0579244177592063,2.7714174250403643e-09,0.0057013919413919,0
131,8,0.2198660714285714,0.2108415196413069,1.8060404799315626e-09,0.0065015873015873,0
132,2,0.94140625,0.0,1.6341450955519174e-09,0.0044010744810744,0
133,8,0.1272321428571428,0.1253805789613209,2.648500881834214e-09,0.0040009768009767,0
134,5,0.2265625,0.1502510513040383,2.0441599541416392e-09,0.0052012698412698,0
135,1,0.0,0.0,3.0237900589777874e-09,0.0049011965811965,0
136,7,0.2688802083333333,0.197647715079782,3.6243753340422285e-09,0.0057013919413919,0
137,4,0.3333333333333333,0.2111383431700581,1.5675880495949747e-09,0.0052012698412698,0
138,6,0.28984375,0.1358656419270523,1.379323836563992e-09,0.0045010989010989,0
139,6,0.20546875,0.1079878555816578,2.310039259512702e-09,0.0042010256410256,0
140,5,0.3447265625,0.0539412674985995,2.765176006711034e-09,0.0044010744810744,0
141,6,0.35390625,0.2027580820676453,2.361929882043492e-09,0.0049011965811965,0
142,0,0.0,0.0,1.2152320628523982e-08,0.0103025152625152,0
143,5,0.36328125,0.4221371436706396,1.5531403929058752e-08,0.0064015628815628,0
144,4,0.1966145833333333,0.2476766498345451,1.9284275522270603e-09,0.0075018315018315,0
145,0,0.0,0.0,1.4035663760079967e-09,0.005001221001221,0
146,6,0.175,0.2836529294313739,1.9919229561414202e-09,0.121929768009768,0
147,7,0.294921875,0.3098500108366865,2.0924458912153507e-09,0.0071017338217338,0
148,9,0.162109375,0.2303942543796868,1.5084057831095946e-09,0.0069016849816849,0
149,6,0.21328125,0.3372666293852314,1.56498409083116e-09,0.0057013919413919,0
150,7,0.28515625,0.1913132214404343,1.5487705731810582e-09,0.0057013919413919,0
151,2,0.90234375,0.0,3.808508558166582e-09,0.0051012454212454,0
152,6,0.3578125,0.3204420469737858,1.5535395524635451e-09,0.0069016849816849,0
153,8,0.23046875,0.2615062770262066,3.263538260437585e-09,0.0046011233211233,0
154,3,0.330078125,0.001953125,1.3806631566375727e-09,0.0041010012210012,0
155,6,0.28046875,0.3137611271682249,1.2793102623130668e-09,0.0072017582417582,0
156,9,0.20849609375,0.2405829653004323,1.8674969636865816e-09,0.0125030525030525,0
157,6,0.128125,0.1323383078869266,1.5326441813850236e-09,0.0053012942612942,0
158,6,0.32109375,0.3160095893274047,1.2072875342335046e-09,0.0052012698412698,0
159,4,0.34765625,0.2612227108953201,9.325515883265424e-10,0.0040009768009768,0
160,2,1.22265625,0.0,1.0512896336213643e-09,0.0051012454212454,0
161,5,0.1044921875,0.1269493689348207,7.494342753743507e-10,0.0042010256410256,0
162,3,0.787109375,0.693359375,2.611300806448757e-09,0.0053012942612942,0
163,6,0.35859375,0.2503220581820547,1.842571324189055e-09,0.0077018803418803,0
164,1,0.0,0.0,1.2243133628608962e-08,0.0071017338217338,0
165,8,0.1584821428571428,0.1180558812062001,2.3539427832482434e-09,0.0055013431013431,0
166,5,0.2880859375,0.3547530462390957,2.3033097388637682e-09,0.0057013919413919,0
167,5,0.4833984375,0.289291703365704,2.2956391672108243e-09,0.0049011965811965,0
168,5,0.39453125,0.4294121987389054,1.4542040216261826e-09,0.00430105006105,0
169,3,0.390625,0.35546875,1.4395137179077194e-09,0.0047011477411477,0
170,4,0.2473958333333333,0.2345124018538547,2.8091754779040142e-09,0.0042010256410256,0
171,3,0.611328125,0.248046875,2.844813213438728e-09,0.0065015873015873,0
172,4,0.3151041666666667,0.3003045690651224,1.607653834017444e-09,0.00430105006105,0
173,5,0.087890625,0.1085522908717988,7.881883500373084e-10,0.0052012698412698,0
174,7,0.2018229166666666,0.1559023911155808,1.0994130727775987e-09,0.0040009768009768,0
175,5,0.4130859375,0.3935280310451362,1.4783169176269564e-09,0.0059014407814407,0
176,2,0.3828125,0.0,7.879851992503661e-10,0.0056013675213675,0
177,6,0.12421875,0.1038327982864759,1.0869598014186498e-09,0.0057013919413919,0
178,2,0.68359375,0.0,1.0477921573173975e-09,0.00430105006105,0
179,7,0.302734375,0.356688255536077,1.981823829925077e-09,0.0048011721611721,0
180,6,0.32265625,0.2056424527167846,1.9826251078998332e-09,0.005001221001221,0
181,8,0.2209821428571428,0.2775429769131279,1.5785569714613326e-09,0.0052012698412698,0
182,5,0.2548828125,0.1661046406574759,1.173155163850276e-09,0.005001221001221,0
183,4,0.4518229166666667,0.5261061222887662,9.880660548242963e-10,0.00430105006105,0
184,6,0.19609375,0.230242208574742,1.5850609646869375e-09,0.0044010744810744,0
185,7,0.3053385416666667,0.2862903449192218,2.279081332154821e-09,0.0054013186813186,0
186,5,0.4248046875,0.3506865715595166,1.1983606347631646e-09,0.0054013186813186,0
187,5,0.2197265625,0.1589938524125397,1.4043308685722255e-09,0.00430105006105,0
188,6,0.240625,0.3068691922821107,3.4791285360023902e-09,0.0055013431013431,0
189,5,0.1865234375,0.2355500330167653,1.177688461664251e-09,0.005001221001221,0
190,8,0.2137276785714285,0.2357078386226002,3.913673829403282e-09,0.0101024664224664,0
191,4,0.0182291666666666,0.0120750240826766,1.2880587869598856e-09,0.0060014652014652,0
192,6,0.225,0.2081499844237923,4.4385801019057086e-09,0.005001221001221,0
193,11,0.181640625,0.185267058746666,1.227009209851758e-09,0.0188045909645909,0
194,6,0.23359375,0.1599827566391922,4.805543567655804e-09,0.0072017582417582,0
195,5,0.1904296875,0.3028083956886132,1.1528071078036738e-09,0.0069016849816849,0
196,6,0.21484375,0.29321343948351,3.176035698049491e-09,0.005001221001221,0
197,3,0.0390625,0.015625,2.7549448103534643e-09,0.0092022466422466,0
198,17,0.10400390625,0.1780714255626901,2.2394462036403427e-09,0.0137033455433455,0
199,3,0.314453125,0.291015625,1.2599598720706776e-09,0.0125030525030525,0
200,12,0.140625,0.1306644473385758,1.7099324026879543e-09,0.0130031746031746,0
201,8,0.2433035714285714,0.2212243892273874,1.659462586501563e-09,0.0061014896214896,0
202,12,0.1342329545454545,0.17323577353474,1.919922054367166e-09,0.006201514041514,0
203,7,0.2434895833333333,0.2242344772842735,2.138916609269173e-09,0.0061014896214896,0
204,6,0.315625,0.3351134515214586,2.082261954612e-09,0.0058014163614163,0
205,3,0.41796875,0.00390625,2.295366735855804e-09,0.0053012942612942,0
206,5,0.41796875,0.6141825085498559,1.0369534056979683e-07,0.075018315018315,0
207,3,0.625,0.58984375,7.398210649452634e-09,0.0138033699633699,0
208,17,0.094970703125,0.1672844365110574,5.092962617739404e-09,0.0267065201465201,0
209,6,0.32421875,0.4230091814347828,2.8501335050785604e-09,0.0082020024420024,0
210,20,0.07421875,0.0675513214071248,5.958149230407701e-09,0.0372090842490842,0
211,8,0.22265625,0.154820469545143,2.250426241029778e-09,0.0067016361416361,0
212,10,0.21484375,0.3216646595630386,1.8038241988390795e-09,0.0051012454212454,0
213,3,0.046875,0.02734375,1.2127972970020247e-09,0.0046011233211233,0
214,4,0.2369791666666666,0.1456122766556694,1.4579620101040087e-09,0.0049011965811965,0
215,7,0.2591145833333333,0.3098739488071005,1.0348054089869563e-09,0.0044010744810744,0
216,4,0.5403645833333334,0.1760077630074562,1.0832415480094622e-09,0.0063015384615384,0
217,9,0.19140625,0.1965294120849424,1.880140573892004e-09,0.0045010989010988,0
218,4,0.2096354166666666,0.2007152061180564,2.104544220575585e-09,0.0087021245421245,0
219,8,0.1819196428571428,0.1977400163812167,1.868727961132952e-09,0.0069016849816849,0
220,5,0.3193359375,0.4855735470726337,1.6023509770991452e-09,0.0051012454212454,0
221,3,0.025390625,0.001953125,1.7542379750155044e-09,0.0059014407814407,0
222,10,0.1714409722222222,0.1679379054008026,1.5911954271901615e-09,0.0049011965811965,0
223,11,0.196484375,0.1903754930896848,1.5468267612970564e-09,0.0056013675213675,0
224,7,0.30078125,0.3033239386923725,2.8050018724068627e-09,0.0060014652014652,0
225,5,0.4755859375,0.4096292652493599,1.0441265382714559e-09,0.0066016117216117,0
226,8,0.2159598214285714,0.1808087383520969,1.718752839591896e-09,0.0053012942612942,0
227,7,0.0690104166666666,0.0916559386478024,2.779529136845128e-09,0.0078019047619047,0
228,7,0.1692708333333333,0.1530377266883253,2.038115578797813e-09,0.0063015384615384,0
229,7,0.2233072916666666,0.2260165011553091,3.833656688075186e-09,0.0058014163614163,0
230,8,0.2109375,0.1708701347737201,1.4167045993282254e-09,0.0049011965811965,0
231,3,0.63671875,0.62109375,1.0678901184624626e-09,0.0071017338217338,0
232,7,0.2845052083333333,0.1777009851114844,1.1680118179202428e-09,0.0066016117216117,0
233,10,0.0525173611111111,0.058263278453298,1.879013724127334e-09,0.0070017094017094,0
234,7,0.30859375,0.3026608613699636,2.2599899568363394e-09,0.0044010744810744,0
235,8,0.2193080357142857,0.2254961490434334,1.965106982381765e-09,0.0126030769230769,0
236,8,0.2332589285714285,0.1548586811799663,2.544999303379855e-09,0.0066016117216117,0
237,9,0.15625,0.1516913112417781,2.760923548379191e-09,0.0060014652014652,0
238,3,0.119140625,0.056640625,1.941335063364596e-09,0.0053012942612942,0
239,10,0.1458333333333333,0.2977987273835299,2.467137987673702e-09,0.0077018803418803,0
240,7,0.1640625,0.1979123834514594,2.637812867003858e-09,0.0073017826617826,0
241,6,0.26875,0.2274283025757788,1.4052215220613227e-09,0.0054013186813186,0
242,4,0.3919270833333333,0.5322097386803257,1.7544931096685326e-09,0.0058014163614163,0
243,10,0.2065972222222222,0.3033962826896909,2.878610366970314e-09,0.0099024175824175,0
244,2,0.296875,0.0,2.4996975729805403e-09,0.0054013186813186,0
245,9,0.1435546875,0.1631736291186357,3.7010174171575268e-09,0.0151036874236874,0
246,6,0.34609375,0.4176773224669075,2.7759344371309227e-09,0.0070017094017094,0
247,6,0.2625,0.3046915063839162,4.427310314329545e-09,0.0065015873015873,0
248,6,0.22109375,0.2937499999999999,1.3393767996117466e-09,0.0066016117216117,0
249,7,0.17578125,0.2129413882520943,1.9808709715532053e-09,0.0083020268620268,0
250,9,0.18115234375,0.1965288055117468,1.2099859688286886e-09,0.0076018559218559,0
251,3,0.634765625,0.568359375,9.517712664933932e-10,0.0061014896214896,0
252,8,0.2494419642857142,0.3817543489366939,8.911879916058029e-10,0.0080019536019535,0
253,10,0.1714409722222222,0.2427988786060458,1.5805554431598956e-09,0.0061014896214896,0
254,3,0.970703125,0.091796875,2.8287550795849787e-09,0.0047011477411477,0
255,11,0.195703125,0.2305048303325564,1.872451327088746e-09,0.0078019047619047,0
256,5,0.2646484375,0.3129437157478549,5.974832927055053e-09,0.0091022222222222,0
257,9,0.23291015625,0.2234936410225459,2.532615007431857e-09,0.0070017094017094,0
258,6,0.11015625,0.0259581995716189,2.120053190983823e-09,0.0064015628815628,0
259,3,0.767578125,0.083984375,1.4085869951955684e-09,0.0046011233211233,0
260,6,0.35859375,0.6225165503572977,2.664921414236032e-09,0.0061014896214896,0
261,5,0.373046875,0.3886522451073107,9.080041526527331e-10,0.0063015384615384,0
262,5,0.2109375,0.2077853306957537,2.575940912984468e-09,0.005501343101343,0
263,7,0.1393229166666666,0.100294231310686,1.7368217009299883e-09,0.0078019047619047,0
264,6,0.2796875,0.2001067830169057,2.662088521819806e-09,0.0061014896214896,0
265,5,0.486328125,0.5573802651778816,1.5164858925161123e-09,0.0047011477411477,0
266,5,0.3251953125,0.2489813077107505,1.275878197953518e-09,0.0110026862026862,0
267,8,0.2321428571428571,0.3017678417546892,8.33242470469176e-10,0.0126030769230769,0
268,12,0.1147017045454545,0.1557900966666227,3.492077123968149e-09,0.0536130891330891,0
269,10,0.1666666666666666,0.167377228793973,1.7905282669376642e-09,0.0194047374847374,0
270,7,0.21875,0.2207751311371954,1.0258577937736018e-09,0.0080019536019536,0
271,11,0.137890625,0.1534221646167956,1.4902735451785356e-09,0.0106025885225885,0
272,10,0.2078993055555555,0.2546482066560916,2.9188610306055353e-09,0.020004884004884,0
273,18,0.1040900735294117,0.1330214428593398,3.856199590255508e-09,0.0142034676434676,0
274,16,0.10546875,0.1237486189948195,3.0717385178923637e-09,0.029307155067155,0
275,9,0.22705078125,0.2289445552087693,1.8008130294359687e-09,0.0129031501831501,0
276,14,0.0892427884615384,0.1124424573416009,2.3692109730356642e-09,0.0111027106227106,0
277,8,0.2533482142857143,0.265053453603043,1.3241579340480439e-09,0.0140034188034188,0
278,6,0.15390625,0.1835621648362619,1.8445669819196026e-09,0.0182044444444444,0
279,11,0.150390625,0.1599870485785978,1.5603602638458407e-09,0.0144035164835164,0
280,14,0.1481370192307692,0.2174393122182968,2.2439159751945924e-09,0.0102024908424908,0
281,10,0.2074652777777778,0.2224044053014514,3.451512496161077e-09,0.0144035164835164,0
282,7,0.1276041666666666,0.1025261441928621,2.8567438979755824e-09,0.006201514041514,0
283,16,0.1317708333333333,0.1183575844428184,1.3494612223793202e-09,0.0348084981684981,0
284,8,0.2790178571428571,0.2929490852243799,2.295994045732198e-09,0.0084020512820512,0
285,9,0.18798828125,0.159277762874985,1.7826849647033364e-09,0.0070017094017094,0
286,5,0.251953125,0.3552808998838322,1.3281760934362235e-09,0.0080019536019536,0
287,9,0.08056640625,0.1147024518071062,1.305623006927952e-09,0.0373091086691086,0
288,78,0.0250608766233766,0.0297780803273403,1.6775809625536332e-08,0.1403342612942613,0
289,22,0.0801711309523809,0.1093658255586937,1.1120872937953124e-08,0.0394096214896214,0
290,0,0.0,0.0,4.625357000644602e-09,0.0130031746031746,0
291,11,0.053515625,0.0467135892843626,1.8521364872790013e-08,0.131232039072039,0
292,17,0.1025390625,0.1869473259325734,3.350499627824776e-09,0.0709173137973138,0
293,9,0.1171875,0.2284822358085593,6.147673581760119e-08,0.0417101831501831,0
294,15,0.1118861607142857,0.2190816161821606,2.3447682464394914e-09,0.031207619047619,0
295,35,0.0571001838235294,0.1120464470421672,2.2448531061524705e-08,0.099324249084249,0
296,17,0.123779296875,0.2095663932440925,8.619486194598374e-08,0.133132503052503,0
297,13,0.0865885416666666,0.0784633515181897,4.5947719464696623e-08,0.1016248107448107,0
298,12,0.1463068181818181,0.1181701654411442,1.4385813575923465e-08,0.028106862026862,0
299,25,0.07080078125,0.150590507810698,5.234223253047657e-09,0.0239058363858363,0
300,13,0.1149088541666666,0.1491336670927662,1.3718111673718356e-07,0.1368334065934066,0
301,11,0.096484375,0.1275981211365517,4.2184554725318515e-08,0.1755428571428571,0
302,8,0.2020089285714285,0.2386853851619814,6.503285946624431e-08,0.0185045177045176,0
303,9,0.2041015625,0.1666549042683689,2.701084784087588e-09,0.0063015384615384,0
304,2,0.0234375,0.0,2.6317575275507968e-09,0.0253061782661782,0
305,23,0.0783025568181818,0.174193736072798,6.087131844814136e-09,0.030007326007326,0
306,23,0.0814985795454545,0.1390691604882462,4.711141947704734e-09,0.0486118681318681,0
307,9,0.126953125,0.1339422309812494,1.3865789513468654e-09,0.0073017826617826,0
308,20,0.1036184210526315,0.1234898525635132,1.5935265667465754e-09,0.015003663003663,0
309,36,0.0561383928571428,0.0978283559962346,1.31268438333242e-08,0.0469114529914529,0
310,47,0.0384680706521739,0.0687378758112283,8.507714511949859e-09,0.0506123565323565,0
311,31,0.0356770833333333,0.0537657942718282,1.4976749462900162e-08,0.0878214407814407,0
312,8,0.2806919642857143,0.2453568240374046,2.2872290017769925e-08,0.1004245177045177,0
313,0,0.0,0.0,3.0029787225815157e-09,0.0099024175824175,0
314,8,0.2667410714285714,0.2236741913889371,7.380115861813577e-08,0.0930227106227106,0
315,12,0.0845170454545454,0.1578950399379578,3.8920593772758674e-08,0.0135032967032967,0
316,13,0.125,0.1798501867694042,1.120035186130939e-09,0.016203956043956,0
317,20,0.0939555921052631,0.1918671180437369,1.2211743974381336e-08,0.0640156288156288,0
318,64,0.0306299603174603,0.0486359379932427,2.7467388673089224e-08,0.0667162881562881,0
319,81,0.024609375,0.046072227496447,9.363265371346872e-09,0.0775189255189255,0
320,48,0.0389793882978723,0.1046032670168728,2.350804132300384e-08,0.1011246886446886,0
321,14,0.1493389423076923,0.2696647081370242,4.2430162194041546e-08,0.1109270818070818,0
322,15,0.0809151785714285,0.0797464080483873,9.285146860594721e-09,0.0070017094017094,0
323,11,0.125390625,0.0928578974095802,2.384333111360641e-09,0.0073017826617826,0
324,13,0.1282552083333333,0.1046315310845254,2.570469054924183e-09,0.0269065689865689,0
325,21,0.078515625,0.1820492715059837,8.78253826099665e-09,0.0615150183150183,0
326,22,0.0762648809523809,0.1567172100049697,5.913223786117558e-09,0.0298072771672771,0
327,51,0.03953125,0.0513290168301517,2.273307981473189e-08,0.1352330158730158,0
328,18,0.103860294117647,0.1184146746386039,7.549758161229372e-09,0.0944230525030524,0
329,14,0.1243990384615384,0.2337172569216267,3.3703509893986076e-09,0.1268309645909646,0
330,20,0.0947779605263157,0.1443441072890773,2.097824970444018e-09,0.0180043956043956,0
331,9,0.22265625,0.1530557281130083,2.243751292841265e-09,0.0480117216117216,0
332,10,0.1801215277777778,0.3432882613658519,1.67150338797789e-08,0.0287070085470085,0
333,12,0.1484375,0.1578311335758958,4.2787612782347214e-09,0.0729178021978022,0
