epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,16,0.0973958333333333,0.1541886597488248,2.1699667284388552e-09,0.0232056654456654,0
1,11,0.17578125,0.1994942947374999,1.1406234806203327e-09,0.0211051526251526,0
2,26,0.07765625,0.083438963002155,1.6191491822115102e-09,0.0467114041514041,0
3,36,0.0501116071428571,0.0427448072019232,5.292092188480695e-09,0.05001221001221,0
4,30,0.0598060344827586,0.0560098690138361,2.1454368899652783e-09,0.0294071794871794,0
5,11,0.183203125,0.0890839132701052,1.401493890894074e-09,0.0248060561660561,0
6,30,0.0681573275862068,0.0917335805663678,5.148058151837054e-09,0.0336082051282051,0
7,33,0.0611572265625,0.0812697716644992,2.423898903982752e-09,0.0235057387057387,0
8,24,0.0816915760869565,0.1136987074932136,3.8249122801377835e-09,0.0248060561660561,0
9,17,0.122802734375,0.1751451639551565,1.530147680617146e-08,0.0371090598290598,0
10,31,0.0575520833333333,0.1014920295045448,4.2881434296269455e-09,0.0335081807081807,0
11,43,0.046688988095238,0.0252428503775109,3.6762449473200957e-09,0.0449109645909645,0
12,47,0.0423743206521739,0.0328739819241295,4.1692471848206735e-09,0.0620151404151404,0
13,23,0.0811434659090909,0.0986310145410343,3.3299179588556875e-09,0.0411100366300366,0
14,23,0.0802556818181818,0.1093859526319531,1.6650310984230967e-09,0.0321078388278388,0
15,4,0.6276041666666666,0.4826217148223394,4.425444299459867e-09,0.0203049572649572,0
16,3,0.171875,0.09765625,7.370662523378295e-10,0.0088021489621489,0
17,8,0.1735491071428571,0.3189817272431934,1.3193382724761501e-09,0.0178043467643467,0
18,10,0.1536458333333333,0.2957306159703831,1.3399308578008784e-09,0.0107026129426129,0
19,8,0.2120535714285714,0.2569377262625655,1.2033633440226844e-09,0.0110026862026862,0
20,8,0.19140625,0.2395449147509412,8.41538332370807e-10,0.0220053724053724,0
21,6,0.13984375,0.1472485276878855,8.700517397403843e-10,0.0035008547008547,0
22,11,0.14453125,0.1888703181294311,9.55237176505491e-10,0.0189046153846153,0
23,9,0.03759765625,0.016333719417654,1.502923170007648e-09,0.0169041269841269,0
24,10,0.1588541666666666,0.1917381263979163,8.796561800468051e-10,0.0141034432234432,0
25,1,0.0,0.0,1.9565398421997552e-10,0.0073017826617826,0
26,0,0.0,0.0,1.7645925206593698e-11,0.002400586080586,0
27,5,0.1875,0.2287241970163656,1.500834667056336e-09,0.0087021245421245,0
28,10,0.1597222222222222,0.3389993122907528,8.194585043843857e-10,0.0070017094017094,0
29,4,0.0533854166666666,0.0102526144192862,7.096308002915717e-10,0.0037009035409035,0
30,3,0.013671875,0.005859375,1.0033803856505894e-09,0.0039009523809523,0
31,2,1.890625,0.0,5.933696204758476e-10,0.0229055921855921,0
32,7,0.1510416666666666,0.2480357677412535,5.879094097506414e-09,0.0288070329670329,0
33,24,0.0669157608695652,0.0535635712778303,4.058350123381316e-09,0.015003663003663,0
34,20,0.1021792763157894,0.1040178216490383,8.966187839027238e-10,0.0122029792429792,0
35,7,0.2063802083333333,0.2037177931925383,1.316028715308992e-09,0.0397096947496947,0
36,15,0.0904017857142857,0.0812952894527906,2.2119411285977787e-09,0.0244059584859584,0
37,20,0.1011513157894736,0.1413591873424948,2.188342084005145e-09,0.0435106227106227,0
38,55,0.0367476851851851,0.0335398614139863,6.177336355180905e-09,0.0625152625152625,0
39,24,0.072860054347826,0.0598274635642559,3.9489772414280205e-09,0.0546133333333333,0
40,7,0.302734375,0.2192000346534126,1.916144759459777e-09,0.0168041025641025,0
41,7,0.271484375,0.4601685743079366,1.7426288853257715e-09,0.0360087912087912,0
42,4,0.4583333333333333,0.3189652391479708,1.0053045719712383e-09,0.0068016605616605,0
43,6,0.3640625,0.4340010755675036,6.990447225008237e-10,0.0041010012210012,0
44,2,0.5,0.0,8.169280250109575e-10,0.0029007081807081,0
45,2,0.1015625,0.0,9.859435815951955e-10,0.0142034676434676,0
46,12,0.1416903409090909,0.1835302031970138,4.618155339606805e-09,0.0524127960927961,0
47,18,0.0965073529411764,0.1494364888247103,4.984707628257308e-09,0.0573139926739926,0
48,4,0.5846354166666666,0.51190591095957,6.915138085696692e-10,0.007401807081807,0
49,3,0.869140625,0.541015625,5.271847177124191e-10,0.0177043223443223,0
50,3,0.25,0.234375,6.473500900469763e-10,0.0046011233211233,0
51,3,0.75,0.32421875,6.949588688957392e-10,0.0033008058608058,0
52,3,0.369140625,0.107421875,2.1084076053169456e-09,0.0036008791208791,0
53,2,1.578125,0.0,9.142945638424115e-10,0.0048011721611721,0
54,2,0.90234375,0.0,9.001269354649045e-10,0.0067016361416361,0
55,3,0.736328125,0.634765625,9.334477160083842e-10,0.0152037118437118,0
56,2,0.41015625,0.0,1.3447554321695803e-09,0.0042010256410256,0
57,10,0.0551215277777777,0.0469272150026927,1.0646333785198823e-09,0.0134032722832722,0
58,0,0.0,0.0,2.609674677111146e-10,0.0032007814407814,0
59,0,0.0,0.0,3.7396873662899305e-10,0.0030007326007326,0
60,0,0.0,0.0,4.3233856535710917e-10,0.0029007081807081,0
61,6,0.0359375,0.0195156187449949,8.912616020273986e-10,0.0282068864468864,0
62,3,0.0546875,0.0390625,6.791629209211625e-10,0.0036008791208791,0
63,6,0.27578125,0.3198605805903956,8.320172482961515e-10,0.0120029304029304,0
64,2,0.04296875,0.0,6.826187339594503e-10,0.0087021245421245,0
65,13,0.0872395833333333,0.1122815684234901,8.012602010999446e-10,0.0146035653235653,0
66,0,0.0,0.0,2.978264047989895e-10,0.0037009035409035,0
67,1,0.0,0.0,4.4941013826087086e-10,0.003100757020757,0
68,0,0.0,0.0,3.7289407048020825e-10,0.0029007081807081,0
69,1,0.0,0.0,5.872109602936066e-10,0.0033008058608058,0
70,0,0.0,0.0,4.098024616582881e-10,0.0029007081807081,0
71,3,0.5234375,0.45703125,5.889818191343489e-10,0.0025006105006105,0
72,3,0.15234375,0.10546875,5.16091941070478e-10,0.0029007081807081,0
73,17,0.104248046875,0.210451909377739,2.354253302755191e-09,0.0318077655677655,0
74,1,0.0,0.0,7.256641127577483e-10,0.0053012942612942,0
75,0,0.0,0.0,5.321937112287386e-10,0.0029007081807081,0
76,25,0.0535481770833333,0.0543081050880298,4.513967893719782e-09,0.0630153846153846,0
77,15,0.1247209821428571,0.1103617033278473,1.956573345424078e-09,0.0194047374847374,0
78,11,0.096875,0.1363141334152479,8.23830507438566e-10,0.0117028571428571,0
79,3,0.423828125,0.412109375,7.222052539717945e-10,0.0077018803418803,0
80,6,0.26640625,0.3872936068290116,6.860425322879534e-10,0.0086021001221001,0
81,8,0.2126116071428571,0.2742482968194234,9.37533426935041e-10,0.0248060561660561,0
82,8,0.2154017857142857,0.1962191964483774,7.586549450689215e-10,0.0177043223443223,0
83,3,0.880859375,0.455078125,4.807980174523785e-10,0.0078019047619047,0
84,17,0.081298828125,0.0435905548346735,2.174537838365677e-09,0.0396096703296703,0
85,2,1.0078125,0.0,7.256906125095226e-10,0.0140034188034188,0
86,5,0.3232421875,0.5149170610622154,6.233780822966375e-10,0.0085020757020757,0
87,3,0.43359375,0.390625,5.7974267229218e-10,0.0059014407814407,0
