epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
121,0,0.0,0.0,3.953853696584924e-10,0.0032007814407814,0
122,2,0.19921875,0.0,1.178761431395646e-09,0.0030007326007326,0
123,1,0.0,0.0,6.902425280530249e-10,0.0023005616605616,0
124,1,0.0,0.0,6.411835749805071e-10,0.0036008791208791,0
125,1,0.0,0.0,5.29227436612109e-10,0.0028006837606837,0
126,2,0.1640625,0.0,6.873315509361753e-10,0.0032007814407814,0
127,0,0.0,0.0,7.641329068541177e-10,0.0033008058608058,0
128,5,0.1005859375,0.1293014479459451,1.0273535249282155e-09,0.0030007326007325,0
129,4,0.15234375,0.1712821213792223,1.8524210188129601e-09,0.0025006105006105,0
130,6,0.3265625,0.3339018995388091,8.464372969423907e-10,0.0026006349206349,0
131,3,0.048828125,0.021484375,6.458507738784753e-10,0.0033008058608058,0
132,2,0.234375,0.0,6.462033328562632e-10,0.0028006837606837,0
133,1,0.0,0.0,1.1971557626104902e-09,0.003100757020757,0
134,2,0.515625,0.0,8.274988199038106e-10,0.003100757020757,0
135,1,0.0,0.0,6.390187734295448e-10,0.003100757020757,0
136,1,0.0,0.0,5.517398609331415e-10,0.0025006105006105,0
137,1,0.0,0.0,6.834868692984533e-10,0.0026006349206349,0
138,1,0.0,0.0,4.041523632998564e-10,0.0032007814407814,0
139,1,0.0,0.0,5.973447486325231e-10,0.002400586080586,0
140,0,0.0,0.0,4.1703687059828304e-10,0.003100757020757,0
141,2,0.01953125,0.0,8.135850962330472e-10,0.0028006837606837,0
142,5,0.23046875,0.089033369687824,1.673825364026829e-09,0.0037009035409035,0
143,3,0.068359375,0.044921875,1.6944480387761063e-09,0.0027006593406593,0
144,3,0.2421875,0.10546875,6.119521125072863e-10,0.0035008547008547,0
145,1,0.0,0.0,5.759317163406563e-10,0.002400586080586,0
146,1,0.0,0.0,5.975493506629038e-10,0.0120029304029304,0
147,4,0.203125,0.2228275108898697,4.745224826726659e-10,0.0121029548229548,0
148,2,0.05859375,0.0,8.62741190602912e-10,0.0097023687423687,0
149,3,0.134765625,0.083984375,7.44692837104982e-10,0.0029007081807081,0
150,3,0.52734375,0.40234375,5.640965256020772e-10,0.0061014896214896,0
151,1,0.0,0.0,1.0811338818893764e-09,0.0040009768009768,0
152,5,0.1416015625,0.2115041398168555,4.3514374845790814e-10,0.0063015384615384,0
153,1,0.0,0.0,8.046262379595711e-10,0.0053012942612942,0
154,1,0.0,0.0,4.99114641336482e-10,0.006201514041514,0
155,0,0.0,0.0,3.8678202817396946e-10,0.0037009035409035,0
156,5,0.1142578125,0.0775552958447984,1.0469346052235815e-09,0.0083020268620268,0
157,4,0.2408854166666666,0.2970862278523087,5.384463318529251e-10,0.009302271062271,0
158,1,0.0,0.0,6.078196577981948e-10,0.003100757020757,0
159,1,0.0,0.0,3.5991684200389556e-10,0.0022005372405372,0
160,1,0.0,0.0,8.593937986108314e-10,0.0027006593406593,0
161,1,0.0,0.0,5.60911412559764e-10,0.0027006593406593,0
162,0,0.0,0.0,7.868994362140538e-10,0.0023005616605616,0
163,2,0.69921875,0.0,1.1005514299942526e-09,0.0029007081807081,0
164,1,0.0,0.0,3.113661311555084e-09,0.0026006349206349,0
165,1,0.0,0.0,4.823375607845044e-10,0.0032007814407814,0
166,1,0.0,0.0,4.855923853419845e-10,0.0032007814407814,0
167,2,1.37109375,0.0,7.681974629376186e-10,0.0030007326007326,0
168,4,0.3697916666666667,0.4485256579528242,1.2133713400712026e-09,0.0034008302808302,0
169,1,0.0,0.0,4.666474138143094e-10,0.0025006105006105,0
170,1,0.0,0.0,7.402785645473947e-10,0.003100757020757,0
171,3,0.46875,0.4453125,1.4230555667368851e-09,0.0030007326007326,0
172,1,0.0,0.0,2.9502912025948875e-10,0.0036008791208791,0
173,0,0.0,0.0,4.2392303236081847e-10,0.003100757020757,0
174,4,0.38671875,0.1496999494648935,7.70460769092866e-10,0.0032007814407814,0
175,0,0.0,0.0,4.0550359964279374e-10,0.0028006837606837,0
176,0,0.0,0.0,3.5686833452973563e-10,0.0027006593406593,0
177,2,0.41796875,0.0,4.346501119623829e-10,0.0034008302808302,0
178,2,0.83203125,0.0,6.818699156396613e-10,0.0028006837606837,0
179,1,0.0,0.0,7.260491232160188e-10,0.0036008791208791,0
180,4,0.2643229166666667,0.2846355357959494,6.781996842951513e-10,0.0029007081807081,0
181,2,1.55859375,0.0,5.587701220842819e-10,0.0029007081807081,0
182,3,0.365234375,0.080078125,7.82016759695331e-10,0.0030007326007326,0
183,0,0.0,0.0,2.752801196840231e-10,0.0027006593406593,0
184,1,0.0,0.0,4.727264343922425e-10,0.0028006837606837,0
185,6,0.0796875,0.1302510346647964,8.910106207725254e-10,0.003100757020757,0
186,0,0.0,0.0,3.787642407047741e-10,0.0025006105006105,0
187,2,1.09375,0.0,4.987397895822804e-10,0.0029007081807081,0
188,1,0.0,0.0,1.1817730136926564e-09,0.0028006837606837,0
189,0,0.0,0.0,3.3586266603808954e-10,0.002400586080586,0
190,5,0.2939453125,0.3621704181793416,1.104061878387943e-09,0.0026006349206349,0
191,0,0.0,0.0,4.4397061171471645e-10,0.0028006837606837,0
192,0,0.0,0.0,3.6870880553487004e-10,0.0029007081807081,0
193,1,0.0,0.0,7.15463643509946e-10,0.0048011721611721,0
194,5,0.302734375,0.2907008574555476,1.468595781507869e-09,0.0032007814407814,0
195,2,0.0234375,0.0,2.3181787173216314e-09,0.0029007081807081,0
196,5,0.3154296875,0.2759700658294061,9.729661324040902e-10,0.0029007081807081,0
197,3,0.63671875,0.55859375,6.419035425574459e-10,0.0034008302808302,0
198,0,0.0,0.0,3.235819837468189e-10,0.0030007326007326,0
199,0,0.0,0.0,2.595799531940214e-10,0.0030007326007326,0
200,1,0.0,0.0,3.819337750098395e-10,0.0027006593406593,0
201,0,0.0,0.0,9.468291652829767e-10,0.0030007326007326,0
202,4,0.4739583333333333,0.3102840268211485,1.000063265362029e-09,0.0026006349206349,0
203,2,1.37109375,0.0,7.569732404453672e-10,0.0035008547008547,0
204,2,0.02734375,0.0,5.650889012395993e-10,0.0025006105006105,0
205,1,0.0,0.0,7.04065941520154e-10,0.0023005616605616,0
206,4,0.0729166666666666,0.0761022874802211,5.8773530171094835e-09,0.0122029792429792,0
207,1,0.0,0.0,5.675242653493567e-10,0.0038009279609279,0
208,0,0.0,0.0,4.435163940658445e-10,0.0029007081807081,0
209,2,0.39453125,0.0,7.716825273830767e-10,0.0044010744810744,0
210,13,0.1227213541666666,0.127272817961205,1.9464138842859077e-09,0.0258063003663003,0
211,2,0.24609375,0.0,8.30831608030841e-10,0.0033008058608058,0
212,4,0.0989583333333333,0.0488237845293038,6.174422590302283e-10,0.003100757020757,0
213,1,0.0,0.0,4.95905171048257e-10,0.0055013431013431,0
214,1,0.0,0.0,5.369069649761614e-10,0.0047011477411477,0
215,3,0.04296875,0.01171875,5.845468285043031e-10,0.0025006105006105,0
216,3,0.54296875,0.53515625,6.449494253308928e-10,0.0034008302808302,0
217,4,0.4296875,0.3270070240071304,7.576296031438545e-10,0.0027006593406593,0
218,1,0.0,0.0,9.39429597036053e-10,0.0040009768009768,0
219,5,0.267578125,0.4073050078071292,4.825494382499877e-10,0.0026006349206349,0
220,2,1.08984375,0.0,4.5510464047551946e-10,0.0025006105006105,0
221,3,0.03125,0.01953125,5.140226449650098e-10,0.0029007081807081,0
222,2,0.05859375,0.0,5.956448434828127e-10,0.003100757020757,0
223,4,0.5716145833333334,0.3774380022328354,9.920743728951143e-10,0.0026006349206349,0
224,1,0.0,0.0,1.4350903838140559e-09,0.0025006105006105,0
225,3,0.759765625,0.337890625,4.4533424943366564e-10,0.0029007081807081,0
226,1,0.0,0.0,1.0344473828047546e-09,0.0026006349206349,0
227,3,0.462890625,0.423828125,7.858869341827788e-10,0.0027006593406593,0
228,1,0.0,0.0,4.84841866528279e-10,0.0033008058608058,0
229,0,0.0,0.0,3.434341361667941e-10,0.0034008302808302,0
230,1,0.0,0.0,3.2608832484204505e-10,0.0030007326007326,0
231,0,0.0,0.0,5.15348909088893e-10,0.0026006349206349,0
232,5,0.416015625,0.3227033012757955,6.179262755055451e-10,0.003100757020757,0
233,1,0.0,0.0,7.477388159679824e-10,0.0028006837606837,0
234,3,0.630859375,0.517578125,1.181738183850134e-09,0.0039009523809523,0
235,1,0.0,0.0,5.800334520930331e-10,0.0032007814407814,0
236,5,0.404296875,0.3384997219608579,8.273935663187037e-10,0.0033008058608058,0
237,1,0.0,0.0,1.4936343704901967e-09,0.0033008058608058,0
238,2,0.1171875,0.0,7.343210174712004e-10,0.0028006837606837,0
239,3,0.572265625,0.494140625,1.01390010690749e-09,0.0036008791208791,0
240,2,0.68359375,0.0,7.188154736746769e-10,0.0036008791208791,0
241,0,0.0,0.0,4.297584012785477e-10,0.0025006105006105,0
242,2,0.26953125,0.0,8.764420537829421e-10,0.0035008547008547,0
243,6,0.371875,0.5955533879432011,9.554199982370771e-10,0.0029007081807081,0
244,0,0.0,0.0,7.01983884139619e-10,0.0029007081807081,0
245,1,0.0,0.0,3.084983790216448e-09,0.0044010744810744,0
246,1,0.0,0.0,6.648979293667938e-10,0.0030007326007326,0
247,2,0.1015625,0.0,8.396100887415561e-10,0.0033008058608058,0
248,2,0.859375,0.0,7.632907989721747e-10,0.0027006593406593,0
249,0,0.0,0.0,5.715024887543774e-10,0.0028006837606837,0
250,0,0.0,0.0,4.63676689960172e-10,0.003100757020757,0
251,2,0.08203125,0.0,4.734254398874932e-10,0.0028006837606837,0
252,0,0.0,0.0,4.473540215656172e-10,0.0029007081807081,0
253,1,0.0,0.0,3.462152916379679e-10,0.0025006105006105,0
254,3,0.958984375,0.185546875,8.583742570006305e-10,0.0025006105006105,0
255,3,0.14453125,0.11328125,7.084665681964216e-10,0.0029007081807081,0
256,6,0.21640625,0.3473585452876825,1.630926877620158e-09,0.0034008302808302,0
257,3,0.16015625,0.046875,7.484874991800356e-10,0.0025006105006105,0
258,3,0.162109375,0.041015625,6.197886564430175e-10,0.0034008302808302,0
259,2,0.72265625,0.0,1.236939866039282e-09,0.0026006349206349,0
260,3,0.9609375,0.9375,9.508034507633863e-10,0.0027006593406593,0
261,1,0.0,0.0,6.982834463160124e-10,0.0026006349206349,0
262,3,0.41015625,0.38671875,1.1115957186827723e-09,0.0029007081807081,0
263,2,0.03515625,0.0,7.480989130256527e-10,0.0028006837606837,0
264,1,0.0,0.0,4.1683870074437836e-10,0.0028006837606837,0
265,1,0.0,0.0,1.2913941566929203e-09,0.0037009035409035,0
266,3,0.017578125,0.009765625,3.500196698227833e-10,0.0032007814407814,0
267,2,0.80078125,0.0,3.404314814628458e-10,0.00430105006105,0
268,9,0.12158203125,0.205212358412665,1.237241690315179e-09,0.0248060561660561,0
269,3,0.06640625,0.05078125,4.905162703024995e-10,0.0117028571428571,0
270,8,0.2120535714285714,0.3699949326670548,6.845091526639144e-10,0.0072017582417582,0
271,3,0.64453125,0.625,8.117917180774893e-10,0.0118028815628815,0
272,6,0.3296875,0.2174711502058951,1.1817994033782151e-09,0.0141034432234432,0
273,5,0.4072265625,0.2671483061302499,8.179903817967576e-10,0.0140034188034188,0
274,14,0.1126802884615384,0.0902263247981177,1.919507105898188e-09,0.0205050061050061,0
275,1,0.0,0.0,5.463768181774133e-10,0.0123030036630036,0
276,0,0.0,0.0,3.8571177399159306e-10,0.0077018803418803,0
277,5,0.26171875,0.2658690285310255,5.491630396063202e-10,0.0169041269841269,0
278,2,0.01953125,0.0,4.2614878613619444e-10,0.0041010012210012,0
279,2,1.3515625,0.0,4.672492116230668e-10,0.0025006105006105,0
280,4,0.21484375,0.2735676773461032,8.445522301348764e-10,0.0035008547008547,0
281,4,0.35546875,0.3381558298098304,9.045013401755615e-10,0.0070017094017094,0
282,2,0.02734375,0.0,1.022948141527869e-09,0.0038009279609279,0
283,2,0.796875,0.0,4.3603149771304527e-10,0.011202735042735,0
284,2,0.14453125,0.0,9.944814820172535e-10,0.0032007814407814,0
285,0,0.0,0.0,4.077690861573645e-10,0.0034008302808302,0
286,1,0.0,0.0,4.754317711291727e-10,0.0060014652014652,0
287,4,0.5872395833333334,0.5042678101024847,5.949477900614004e-10,0.0233056898656898,0
288,14,0.140625,0.2600518277670818,1.0184427743264739e-09,0.0478116727716727,0
289,10,0.1024305555555555,0.1049414186137369,1.820144814411355e-09,0.0071017338217338,0
290,3,0.583984375,0.568359375,9.473157022164003e-10,0.0048011721611721,0
291,3,0.01953125,0.00390625,6.315593408084248e-10,0.017404249084249,0
292,9,0.0166015625,0.0054372698855761,4.0011209073537384e-09,0.1533374358974358,0
293,19,0.1098090277777777,0.386536522566593,7.654205295831898e-09,0.01810442002442,0
294,42,0.0430640243902439,0.0714231378636862,2.805733392277577e-09,0.043110525030525,0
295,32,0.0592237903225806,0.0878750645622691,2.498079503518205e-09,0.0237057875457875,0
296,4,0.1419270833333333,0.1675999261427509,6.93345980698602e-10,0.0027006593406593,0
297,2,0.0234375,0.0,1.2196689935014111e-09,0.0033008058608058,0
298,3,0.505859375,0.005859375,1.397633396992371e-09,0.0029007081807081,0
299,4,0.0572916666666666,0.0398786271643582,9.54116012912945e-10,0.0608148473748473,0
300,12,0.1530539772727272,0.271787933123282,2.325834686274246e-09,0.0241058852258852,0
301,7,0.1614583333333333,0.129195277829215,8.510660442952107e-10,0.0137033455433455,0
302,5,0.029296875,0.013671875,1.493738546125222e-09,0.0206050305250305,0
303,30,0.0414870689655172,0.0880628030532926,8.793361485476011e-09,0.0365089133089133,0
304,27,0.075420673076923,0.2062979382719179,4.291967453175385e-09,0.0703171672771672,0
305,104,0.019189927184466,0.0105422639725548,1.8908346983291178e-08,0.0937228815628815,0
306,18,0.0319393382352941,0.0416477957014093,5.756787187775341e-09,0.0920224664224664,0
307,2,0.1015625,0.0,5.554442826296363e-09,0.0079019291819291,0
308,8,0.0792410714285714,0.0673907550868327,3.1098183606940476e-09,0.0182044444444444,0
309,0,0.0,0.0,1.089441273955067e-09,0.0068016605616605,0
310,0,0.0,0.0,3.6185167854123895e-10,0.0172042002442002,0
311,7,0.291015625,0.2325312680237304,1.2348011344577276e-09,0.0045010989010989,0
312,26,0.0365625,0.0668129092597381,1.60300677118042e-08,0.0715174603174603,0
313,3,0.51171875,0.05078125,5.5315224400904345e-09,0.0430105006105006,0
314,1,0.0,0.0,1.1391879875409236e-08,0.0057013919413919,0
315,5,0.0166015625,0.0016914558667664,6.604943391139876e-09,0.0084020512820512,0
316,2,0.2734375,0.0,2.2234691868405806e-09,0.0059014407814407,0
317,3,0.041015625,0.021484375,5.5097100153547606e-09,0.0033008058608058,0
318,6,0.32734375,0.2922689558918719,6.571826291331786e-09,0.0057013919413919,0
319,6,0.3953125,0.4250990808219009,1.3980995240387407e-08,0.0070017094017094,0
320,6,0.3796875,0.7378963116840164,1.0435554559834836e-08,0.0116028327228327,0
321,19,0.0796440972222222,0.1187692647654166,5.537085729399145e-09,0.0903220512820512,0
322,4,0.125,0.1161849476364802,6.203046651489875e-09,0.005001221001221,0
323,9,0.181640625,0.1743321344882646,7.883930056448945e-10,0.0030007326007326,0
324,4,0.03515625,0.0159471988462446,9.816959300704722e-10,0.0149036385836385,0
325,34,0.0557528409090909,0.1160904805158821,7.488527657392125e-09,0.0353086202686202,0
326,17,0.095703125,0.2209406561943055,2.142828620565857e-09,0.043110525030525,0
327,22,0.08203125,0.1566215819753976,6.129929401083247e-09,0.0733178998778998,0
328,24,0.0677649456521739,0.1465556153562745,7.1282572465965905e-09,0.1037253235653235,0
329,10,0.1184895833333333,0.2038249159307238,1.87271284965882e-09,0.1107270329670329,0
330,11,0.068359375,0.1288736938055169,1.0602381281997241e-09,0.0066016117216117,0
331,6,0.11640625,0.1667817799082831,1.1330203347159044e-09,0.0066016117216117,0
332,6,0.32578125,0.4974335991334672,1.278557703489022e-09,0.0079019291819291,0
333,13,0.1012369791666666,0.1659386949003261,7.434441028082282e-09,0.1386338461538461,0
334,0,0.0,0.0,1.3716893177115243e-09,0.0067016361416361,0
335,3,0.0234375,0.0,8.096794250998118e-10,0.0140034188034188,0
336,3,0.423828125,0.416015625,7.555030493117146e-10,0.0034008302808302,0
337,2,0.1015625,0.0,4.3888769388425975e-10,0.0060014652014652,0
338,3,0.39453125,0.3046875,4.990370266011291e-10,0.02240547008547,0
339,1,0.0,0.0,4.968802598839227e-10,0.0053012942612942,0
340,14,0.06640625,0.1345945908133084,2.959982648789024e-09,0.1198292551892551,0
341,6,0.15859375,0.1210710664238157,1.235143874247869e-09,0.0108026373626373,0
342,3,0.033203125,0.005859375,7.744801590096918e-10,0.0041010012210012,0
343,4,0.4192708333333333,0.3543054645305101,1.4312887567022751e-09,0.0047011477411477,0
344,3,0.095703125,0.072265625,1.082105250603419e-09,0.0033008058608058,0
345,5,0.4130859375,0.4567922635707674,1.7568953950950855e-09,0.0047011477411477,0
346,3,0.462890625,0.001953125,7.528503253906755e-10,0.0028006837606837,0
347,5,0.3955078125,0.350762707872269,1.2566477426152906e-09,0.002400586080586,0
348,2,0.62109375,0.0,1.112442649095579e-09,0.0027006593406593,0
349,3,0.376953125,0.345703125,4.6052294928353755e-10,0.0075018315018315,0
350,1,0.0,0.0,9.866606766768453e-09,0.0044010744810744,0
351,8,0.2059151785714285,0.3067603076670982,2.331303696007221e-09,0.0025006105006104,0
352,0,0.0,0.0,2.199585878483543e-09,0.0039009523809523,0
353,6,0.26328125,0.1948525835006428,2.566700723133873e-09,0.0035008547008547,0
354,2,0.40234375,0.0,2.233980480170097e-09,0.00430105006105,0
355,0,0.0,0.0,4.35361735064259e-09,0.0038009279609279,0
356,1,0.0,0.0,1.775400289279639e-09,0.0027006593406593,0
357,9,0.224609375,0.1764743280949456,1.038437386206674e-09,0.0029007081807081,0
358,3,0.587890625,0.380859375,3.760211824703583e-09,0.003100757020757,0
359,7,0.177734375,0.1851489702770757,4.020177939683434e-09,0.0039009523809523,0
360,3,0.169921875,0.142578125,4.800099089294659e-09,0.0039009523809523,0
361,4,0.23046875,0.1931389473793198,5.021553773787346e-09,0.0033008058608058,0
362,0,0.0,0.0,2.812735623232418e-10,0.0034008302808302,0
363,3,0.08203125,0.01953125,7.095509050308157e-10,0.0034008302808302,0
364,0,0.0,0.0,1.832769642894413e-09,0.0029007081807081,0
365,7,0.166015625,0.2705648020218058,7.769201598771765e-10,0.0028006837606837,0
366,6,0.28125,0.3263905049457627,1.049065778924982e-09,0.0028006837606837,0
367,1,0.0,0.0,5.367614026968995e-10,0.0032007814407814,0
368,2,0.0546875,0.0,4.0163392715046786e-10,0.002400586080586,0
369,3,0.423828125,0.048828125,1.5809671537021011e-09,0.0071017338217338,0
370,4,0.5286458333333334,0.6675180720543056,2.683094793055015e-09,0.003100757020757,0
