epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,24,0.0777853260869565,0.0733593428365835,1.750810960889944e-09,0.0205050061050061,0
1,14,0.1228966346153846,0.1013034717426391,1.4163985360471163e-09,0.0249060805860805,0
2,19,0.0844184027777777,0.0971003176861842,9.07613766711895e-09,0.024305934065934,0
3,17,0.091552734375,0.1497804226676365,1.6713703338796342e-08,0.0442107936507936,0
4,9,0.24169921875,0.2363397264391557,4.630064238021254e-09,0.0267065201465201,0
5,31,0.0653645833333333,0.0955338816742157,3.4338396588911693e-09,0.0254062026862026,0
6,20,0.100328947368421,0.1458617669381514,5.083594039433382e-09,0.0257062759462759,0
7,30,0.0599407327586206,0.0665074015848836,2.097169883698329e-09,0.0233056898656898,0
8,34,0.0571732954545454,0.1057853263926605,8.100247269868663e-09,0.0255062271062271,0
9,13,0.1110026041666666,0.1324429825596132,5.5530602996424024e-08,0.0230056166056166,0
10,26,0.06515625,0.1259471925550546,6.624795278585628e-09,0.0294071794871794,0
11,42,0.0466844512195121,0.0620035015441746,3.743369359578151e-09,0.0621151648351648,0
12,37,0.048828125,0.0569763755695891,3.4651838895485873e-09,0.0540131868131868,0
13,33,0.0577392578125,0.055205885514989,4.435000970446254e-09,0.0433105738705738,0
14,29,0.0672433035714285,0.086022160148598,3.246693820526237e-09,0.0226055189255189,0
15,5,0.052734375,0.0385216463346016,2.6500712304289454e-08,0.0230056166056166,0
16,14,0.0946514423076923,0.1487309997390472,1.8970612483433e-09,0.0073017826617826,0
17,9,0.24609375,0.3104301569181363,3.8883409705310465e-09,0.0178043467643467,0
18,3,0.47265625,0.4609375,1.5148454570163592e-08,0.0137033455433455,0
19,6,0.28515625,0.2452179355950539,1.111605985531266e-08,0.0103025152625152,0
20,9,0.10400390625,0.135822080524425,3.4253774071539638e-09,0.011202735042735,0
21,3,0.31640625,0.30078125,1.4216203475418219e-09,0.0065015873015873,0
22,11,0.07578125,0.0829781656615913,2.8667635132893832e-09,0.0219053479853479,0
23,7,0.2063802083333333,0.2579448116395821,5.929655877219121e-09,0.0186045421245421,0
24,23,0.0717329545454545,0.0945056068371449,1.1698176626762363e-09,0.0148036141636141,0
25,0,0.0,0.0,5.408292403842426e-10,0.011202735042735,0
26,0,0.0,0.0,2.802596928649634e-45,0.0,0
