epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
182,1,0.0,0.0,4.3500665661837816e-10,0.0032007814407814,0
183,1,0.0,0.0,3.6084379346741984e-10,0.0070017094017094,0
184,1,0.0,0.0,4.2495549597770286e-10,0.0023005616605616,0
185,1,0.0,0.0,3.7844291549076336e-10,0.0026006349206349,0
186,1,0.0,0.0,4.3547680300341695e-10,0.0025006105006105,0
187,1,0.0,0.0,4.876970709388292e-10,0.0028006837606837,0
188,1,0.0,0.0,5.048934711609276e-10,0.0029007081807081,0
189,0,0.0,0.0,1.8172195228628376e-10,0.0026006349206349,0
190,1,0.0,0.0,6.02114380159252e-10,0.0070017094017094,0
191,1,0.0,0.0,2.898964193049014e-10,0.003100757020757,0
192,3,0.568359375,0.396484375,1.686382090057971e-09,0.0027006593406593,0
193,3,0.373046875,0.318359375,6.810936733613014e-10,0.0065015873015873,0
194,2,0.2578125,0.0,5.975998902738828e-10,0.003100757020757,0
195,1,0.0,0.0,3.43687887130252e-10,0.0034008302808302,0
196,0,0.0,0.0,2.714534661936219e-10,0.0022005372405372,0
197,2,0.265625,0.0,6.991477194373255e-10,0.0035008547008547,0
198,1,0.0,0.0,3.64134728479108e-10,0.0027006593406593,0
199,0,0.0,0.0,3.2040262792466317e-10,0.0028006837606837,0
200,3,0.67578125,0.63671875,8.991270357241624e-10,0.0033008058608058,0
201,3,0.345703125,0.216796875,7.076533966643856e-10,0.0028006837606837,0
202,1,0.0,0.0,4.4142182349599925e-10,0.003100757020757,0
203,4,0.34375,0.2553942774988638,7.150072076482902e-10,0.0028006837606837,0
204,4,0.125,0.1464018864966967,5.281835831801491e-10,0.0032007814407814,0
205,0,0.0,0.0,3.3740446427173755e-10,0.0027006593406593,0
206,2,0.02734375,0.0,5.514430944619244e-10,0.0090021978021978,0
207,1,0.0,0.0,7.082133384459963e-10,0.0052012698412698,0
208,1,0.0,0.0,5.891881566003016e-10,0.0029007081807081,0
209,7,0.234375,0.3712718870687682,1.585932021148367e-09,0.0117028571428571,0
210,19,0.0759548611111111,0.0447132880407073,5.268455813970065e-09,0.0754184126984126,0
211,3,0.365234375,0.318359375,7.950583687548546e-10,0.0102024908424908,0
212,2,0.8125,0.0,5.115135964738184e-10,0.0028006837606837,0
213,3,0.38671875,0.3359375,6.938911177006415e-10,0.0102024908424908,0
214,1,0.0,0.0,6.42095456107876e-10,0.0105025641025641,0
215,1,0.0,0.0,4.829205931770033e-10,0.0027006593406593,0
216,2,0.03125,0.0,7.49764515951844e-10,0.002400586080586,0
217,0,0.0,0.0,4.4253316790089905e-10,0.0025006105006105,0
218,3,0.384765625,0.337890625,6.086516075584297e-10,0.0055013431013431,0
219,0,0.0,0.0,3.47564715091329e-10,0.003100757020757,0
220,2,0.17578125,0.0,5.266934030899233e-10,0.002400586080586,0
221,1,0.0,0.0,2.6505044270612037e-10,0.0029007081807081,0
222,0,0.0,0.0,2.9552838993229333e-10,0.0027006593406593,0
223,0,0.0,0.0,3.3411033733979006e-10,0.0057013919413919,0
224,1,0.0,0.0,6.97343872761684e-10,0.0029007081807081,0
225,1,0.0,0.0,4.3161561026859774e-10,0.0026006349206349,0
226,2,0.23828125,0.0,6.71299257019266e-10,0.003100757020757,0
227,3,0.24609375,0.15625,7.005222933121855e-10,0.0029007081807081,0
228,0,0.0,0.0,1.017862190761687e-09,0.0039009523809523,0
229,2,0.36328125,0.0,5.245549964657678e-10,0.003100757020757,0
230,3,0.35546875,0.34375,7.237955931537088e-10,0.003100757020757,0
231,0,0.0,0.0,3.98160782468532e-10,0.0028006837606837,0
232,0,0.0,0.0,3.3933804058002767e-10,0.0025006105006105,0
233,2,0.44140625,0.0,5.708190066720859e-10,0.0028006837606837,0
234,1,0.0,0.0,3.881313537906944e-10,0.0026006349206349,0
235,6,0.18203125,0.1969555886646784,1.7723282486002835e-09,0.0065015873015873,0
236,5,0.2470703125,0.2025490444743704,1.0070825146503375e-09,0.00430105006105,0
237,0,0.0,0.0,3.3057956222018716e-10,0.003100757020757,0
238,1,0.0,0.0,3.957598900493245e-10,0.0032007814407814,0
239,1,0.0,0.0,3.9876470298288063e-10,0.0041010012210012,0
240,0,0.0,0.0,3.5035430314877427e-10,0.0071017338217338,0
241,1,0.0,0.0,4.59743242540003e-10,0.0037009035409035,0
242,0,0.0,0.0,3.7520249155436877e-10,0.0028006837606837,0
243,1,0.0,0.0,5.820751262372141e-10,0.0027006593406593,0
244,1,0.0,0.0,4.5851560531620044e-10,0.003100757020757,0
245,5,0.0908203125,0.0970439790739833,7.277111271516606e-10,0.0084020512820512,0
246,4,0.0533854166666666,0.0464754382749342,1.7245179303572726e-09,0.0058014163614163,0
247,2,0.5859375,0.0,5.800342609923652e-10,0.0036008791208791,0
248,2,0.8515625,0.0,1.0034657556864516e-09,0.0038009279609279,0
249,1,0.0,0.0,6.876349190508988e-10,0.0039009523809523,0
250,4,0.2747395833333333,0.2326615608770005,7.342173199544993e-10,0.0033008058608058,0
251,0,0.0,0.0,3.042544907714894e-10,0.0025006105006104,0
252,0,0.0,0.0,2.4493042231137467e-10,0.0027006593406593,0
253,3,0.02734375,0.00390625,3.3570821052506035e-10,0.0030007326007326,0
254,1,0.0,0.0,5.584429383193117e-10,0.0039009523809523,0
255,2,0.07421875,0.0,7.458079278377467e-10,0.0033008058608058,0
256,3,0.390625,0.0,1.6373630007558575e-09,0.0054013186813186,0
257,5,0.171875,0.2061264130200961,6.688579225452507e-10,0.006201514041514,0
258,2,0.64453125,0.0,9.135773112321303e-10,0.0055013431013431,0
259,1,0.0,0.0,4.84412471431702e-10,0.0033008058608058,0
260,3,0.66796875,0.64453125,4.103009864914626e-10,0.0025006105006105,0
261,1,0.0,0.0,4.6411694142921245e-10,0.0033008058608058,0
262,2,0.43359375,0.0,1.0305918180059663e-09,0.003100757020757,0
263,0,0.0,0.0,5.326360789974e-10,0.0037009035409035,0
264,2,1.8515625,0.0,6.256262843387957e-10,0.0033008058608058,0
265,0,0.0,0.0,2.856130737140352e-10,0.0030007326007326,0
266,2,0.08203125,0.0,2.9443046254086766e-10,0.0101024664224664,0
267,7,0.3151041666666667,0.4249242777467256,1.8886738695861863e-09,0.0196047863247863,0
268,23,0.0625,0.0601590170556051,1.030598801154118e-08,0.0649158485958485,0
269,8,0.20703125,0.3143846628556159,1.6263498637182243e-09,0.0705172161172161,0
270,16,0.1169270833333333,0.1627206201346771,9.667643489773184e-10,0.0099024175824175,0
271,12,0.1772017045454545,0.2963758921602272,7.672238783402357e-10,0.0119029059829059,0
272,13,0.1318359375,0.2612671253000127,1.5730295089970571e-09,0.0165040293040293,0
273,6,0.11328125,0.095331709129885,6.556937917343138e-10,0.0234057142857142,0
274,25,0.0647786458333333,0.0653924282386936,3.3305397689154553e-09,0.0403098412698412,0
275,7,0.1022135416666666,0.1289539184800634,8.850224572351402e-10,0.0119029059829059,0
276,3,0.44140625,0.3203125,9.343924452040292e-10,0.0203049572649572,0
277,8,0.1780133928571428,0.156108433955711,9.400304257962224e-10,0.0280068376068376,0
278,10,0.1809895833333333,0.2757159536722077,6.076740238885385e-10,0.012403028083028,0
279,3,0.759765625,0.744140625,4.996399961200785e-10,0.0126030769230769,0
280,0,0.0,0.0,3.525128728554209e-10,0.0044010744810744,0
281,4,0.2669270833333333,0.3416176365353725,1.2956020009362501e-09,0.0096023443223443,0
282,4,0.12109375,0.1547124874599386,1.2652556177796563e-09,0.021205177045177,0
283,3,0.42578125,0.25390625,7.645738361912811e-10,0.010002442002442,0
284,12,0.1360085227272727,0.342273179417447,1.040166073963006e-09,0.01810442002442,0
285,21,0.0958984375,0.117917485498252,2.2258258477824064e-09,0.0356086935286935,0
286,0,0.0,0.0,5.392830395019612e-10,0.0245059829059829,0
287,7,0.01953125,0.0067658234670659,5.886904476547905e-10,0.0114027838827838,0
288,8,0.1746651785714285,0.2630497727731292,5.84567998488843e-10,0.0476116239316239,0
289,9,0.126953125,0.2626136170598059,2.029949581054205e-09,0.0184044932844932,0
290,7,0.1588541666666666,0.1993931358217911,8.283390036652397e-10,0.0047011477411477,0
291,4,0.078125,0.0229993772560621,1.232538564406696e-09,0.0161039316239316,0
292,8,0.26953125,0.4474416518475182,9.113097794659719e-10,0.0190046398046398,0
293,17,0.067626953125,0.13845658043804,3.2094654336641514e-09,0.0223054456654456,0
294,11,0.069921875,0.0812734716698236,2.8339687473444333e-09,0.0160039072039072,0
295,0,0.0,0.0,2.010752036096873e-09,0.0173042246642246,0
296,1,0.0,0.0,5.185534694921141e-10,0.0035008547008547,0
297,3,0.34375,0.2421875,6.486835078925281e-10,0.0037009035409035,0
298,1,0.0,0.0,1.6221712143930551e-09,0.0075018315018315,0
299,12,0.1285511363636363,0.2879781110587969,4.515435145677819e-09,0.0605147741147741,0
300,1,0.0,0.0,5.530020007126233e-10,0.0071017338217338,0
301,0,0.0,0.0,3.535701794072329e-10,0.002400586080586,0
302,37,0.0379774305555555,0.04004420816265,1.63696402062359e-09,0.0210051282051282,0
303,19,0.0972222222222222,0.2086459604574232,5.580489743529178e-09,0.0399097435897435,0
304,51,0.037890625,0.0774511958858004,4.582282068776173e-09,0.0704171916971916,0
305,130,0.0153827519379844,0.0069427423962797,1.7950599733339256e-08,0.0945230769230769,0
306,32,0.0355342741935483,0.0571207218273194,6.969422582615119e-09,0.0904220757020757,0
307,5,0.05078125,0.0586588180378172,5.830236254045778e-09,0.0092022466422466,0
308,20,0.0999177631578947,0.1418606383332561,1.559020909995326e-09,0.0179043711843711,0
309,23,0.0806107954545454,0.0917877734739787,5.177812955872136e-10,0.0071017338217338,0
310,2,1.71484375,0.0,5.326937327295041e-10,0.012403028083028,0
311,3,0.517578125,0.482421875,6.760159164134093e-10,0.0037009035409035,0
312,9,0.16650390625,0.2978879812519962,2.4196545565410035e-08,0.0707172649572649,0
313,41,0.0275390625,0.0309673496703458,5.639760725131603e-09,0.0432105494505494,0
314,7,0.2389322916666666,0.1388673553728083,2.5805321097044993e-09,0.0060014652014652,0
315,3,0.041015625,0.025390625,6.8946077844558285e-09,0.0064015628815628,0
316,5,0.4287109375,0.6974782753025667,1.9551653358787628e-09,0.0117028571428571,0
317,13,0.1409505208333333,0.2310498628805014,3.187136554949341e-09,0.0051012454212454,0
318,2,0.1640625,0.0,7.816457202504877e-09,0.0046011233211233,0
319,10,0.1215277777777777,0.1536176312001582,2.941676650080095e-09,0.0073017826617826,0
320,3,0.07421875,0.046875,2.634897070267949e-09,0.0111027106227106,0
321,4,0.0260416666666666,0.0080265807330325,1.7390482735048321e-09,0.0140034188034188,0
322,6,0.184375,0.1967664631374589,5.7255371044977275e-09,0.0055013431013431,0
323,2,0.109375,0.0,1.6668100462571613e-09,0.0030007326007326,0
324,3,0.6484375,0.6015625,8.254408606185733e-10,0.0198048351648351,0
325,10,0.1106770833333333,0.1691806650868713,2.3344379396475604e-08,0.05431326007326,0
326,4,0.4296875,0.406037103670701,3.494089240965671e-09,0.0499121855921855,0
327,13,0.1500651041666666,0.1802065810631029,3.903495374563368e-09,0.0278067887667887,0
328,14,0.1298076923076923,0.1936294906111618,2.101708870013872e-09,0.0126030769230769,0
329,1,0.0,0.0,5.959155510494796e-10,0.0152037118437118,0
330,8,0.1428571428571428,0.1767872643781248,1.019414289795471e-09,0.012403028083028,0
331,25,0.0265299479166666,0.0209746337357497,1.3974745452366787e-09,0.0099024175824175,0
332,16,0.10234375,0.2257807994516842,1.0739098430504675e-09,0.0116028327228327,0
333,24,0.0711616847826086,0.1262040585307015,8.464986464534311e-09,0.1457355799755799,0
334,26,0.07359375,0.1094290045246231,8.450848737478772e-10,0.0114027838827838,0
335,8,0.2600446428571428,0.2987988149641487,7.586802195332987e-10,0.0154037606837606,0
336,2,0.03125,0.0,4.782842337844626e-10,0.0032007814407814,0
337,6,0.02890625,0.0200097632419776,5.929780875751572e-10,0.0098023931623931,0
338,8,0.0613839285714285,0.0201047807306381,2.579387290610962e-09,0.0404098656898656,0
339,6,0.26875,0.2278171081495527,8.906915469658716e-10,0.0301073504273504,0
340,7,0.22265625,0.2675424816588713,9.726276572430419e-10,0.019304713064713,0
341,4,0.1575520833333333,0.2034835910622702,1.9665001557000183e-09,0.0361088156288156,0
342,2,0.74609375,0.0,1.362476947824933e-09,0.0046011233211233,0
343,1,0.0,0.0,1.0839164437621971e-09,0.0069016849816849,0
344,1,0.0,0.0,3.611888766779449e-10,0.0033008058608058,0
345,0,0.0,0.0,5.43619688588782e-10,0.0032007814407814,0
346,1,0.0,0.0,4.778347740243915e-10,0.0027006593406593,0
347,1,0.0,0.0,6.305739808730307e-10,0.0088021489621489,0
348,1,0.0,0.0,6.287689444340084e-10,0.0071017338217338,0
349,13,0.1432291666666666,0.1291854352543569,1.3413983427032874e-09,0.0151036874236874,0
350,11,0.1,0.1353412750870461,2.5032581556620022e-09,0.0113027594627594,0
351,3,0.07421875,0.0078125,1.249181375240212e-09,0.0028006837606837,0
352,9,0.0849609375,0.0492849721911935,1.2293737052951795e-09,0.0146035653235653,0
353,4,0.6276041666666666,0.4779089301629693,3.538425864778028e-09,0.0055013431013431,0
354,3,0.29296875,0.09765625,1.7730122856725419e-09,0.0047011477411477,0
355,5,0.203125,0.1340703304822696,1.1861976895459036e-09,0.006201514041514,0
356,2,0.37109375,0.0,1.969526300514453e-09,0.0041010012210012,0
357,0,0.0,0.0,4.822866769982153e-10,0.0072017582417582,0
358,4,0.6106770833333334,0.7575193626914302,1.052991685353464e-09,0.0040009768009768,0
359,8,0.0535714285714285,0.0727118608497062,1.019638489843532e-08,0.0097023687423687,0
360,3,0.642578125,0.279296875,8.790501795721574e-09,0.0117028571428571,0
361,1,0.0,0.0,5.282713640155547e-09,0.0075018315018315,0
362,2,0.0078125,0.0,6.614136010255515e-10,0.0029007081807081,0
363,12,0.1338778409090909,0.1754778861837424,4.3843460776267545e-10,0.0039009523809523,0
364,5,0.4814453125,0.3727489300206547,1.068477594851221e-09,0.0034008302808302,0
365,5,0.2626953125,0.2912105445168375,9.83903892719426e-10,0.0035008547008547,0
366,0,0.0,0.0,7.563322479989147e-10,0.0027006593406593,0
367,1,0.0,0.0,1.1195957738439992e-09,0.0037009035409035,0
368,1,0.0,0.0,3.68805640510368e-10,0.0027006593406593,0
369,3,0.015625,0.0,4.2559165482843365e-10,0.0248060561660561,0
370,3,0.78515625,0.76953125,8.25068457692084e-10,0.0060014652014652,0
371,2,0.6484375,0.0,5.758770169255518e-10,0.0032007814407814,0
372,0,0.0,0.0,3.392284420000194e-10,0.0026006349206349,0
373,0,0.0,0.0,2.657493853063908e-10,0.0029007081807081,0
