epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
29,8,0.0212053571428571,0.0080481055255892,1.877437322589566e-09,0.0149036385836385,0
30,19,0.0629340277777777,0.0716251044460111,8.498411412559763e-10,0.0088021489621489,0
31,10,0.1475694444444444,0.3153772586489952,3.0525560840364523e-09,0.0091022222222222,0
32,11,0.160546875,0.1977770289336659,6.678444161160793e-09,0.0138033699633699,0
33,18,0.0629595588235294,0.1450729016805386,4.126575509360822e-09,0.0440107448107448,0
34,20,0.0596217105263157,0.0902392441553308,2.5047274982957787e-09,0.0126030769230769,0
35,14,0.12890625,0.1993512709685565,1.7834279407782724e-09,0.0168041025641025,0
36,12,0.1629971590909091,0.2448822027567836,3.988051025253406e-09,0.0127031013431013,0
37,6,0.08515625,0.1137892703503937,1.0933489329191022e-08,0.0464113308913308,0
38,15,0.1244419642857142,0.1558718718616654,1.2017050016231564e-08,0.0456111355311355,0
39,31,0.0350260416666666,0.0532214517097383,1.9461829851071208e-08,0.0290070818070818,0
40,9,0.03466796875,0.0261629459465211,3.5769714961579086e-09,0.0109026617826617,0
41,9,0.1396484375,0.157353888661372,5.085940835763409e-09,0.0203049572649572,0
42,21,0.0634765625,0.0994436044024097,3.902287023968858e-09,0.0188045909645909,0
43,17,0.101318359375,0.2180796296773692,5.107044968094074e-10,0.0096023443223443,0
44,0,0.0,0.0,3.4347978860484583e-10,0.0070017094017094,0
45,2,0.12890625,0.0,4.863007225887835e-10,0.009302271062271,0
46,6,0.29296875,0.4328646742018514,1.1150351876450775e-08,0.0248060561660561,0
47,0,0.0,0.0,5.810793402940841e-09,0.0218053235653235,0
48,18,0.1052389705882353,0.1479254822296487,1.339272296107518e-09,0.0154037606837606,0
49,0,0.0,0.0,4.815235582234206e-10,0.0096023443223443,0
50,1,0.0,0.0,4.2155309417214166e-10,0.0075018315018315,0
51,1,0.0,0.0,3.658554838972077e-10,0.0063015384615384,0
52,8,0.2533482142857143,0.2974356531310724,1.141817165037174e-09,0.0080019536019536,0
53,2,0.6640625,0.0,4.89799971017061e-10,0.0108026373626373,0
54,4,0.0390625,0.011499688628031,3.9075743586389177e-10,0.0139033943833943,0
55,5,0.02734375,0.0061763235550163,5.676086937075948e-10,0.0094022954822954,0
56,14,0.0907451923076923,0.0747019607482058,8.160971124355394e-10,0.0135032967032967,0
57,16,0.0747395833333333,0.119821667438937,2.2053182854064254e-09,0.0108026373626373,0
58,0,0.0,0.0,5.637331976059655e-10,0.011202735042735,0
59,1,0.0,0.0,5.215327622049806e-10,0.0139033943833943,0
60,2,0.76171875,0.0,5.329489564837548e-10,0.0106025885225885,0
61,12,0.171875,0.2331942321187767,4.1734311097535104e-09,0.0388094749694749,0
62,15,0.1353236607142857,0.2865236263376149,9.888130043478602e-10,0.0113027594627594,0
63,4,0.2864583333333333,0.1456122766556694,8.75419876989531e-10,0.0129031501831501,0
64,4,0.21875,0.2819002898854487,5.788466383704479e-09,0.0106025885225885,0
65,19,0.0972222222222222,0.1230650538330148,3.738529841827976e-09,0.0195047619047619,0
66,4,0.3671875,0.284343519319795,5.054305989530921e-10,0.0133032478632478,0
67,11,0.106640625,0.0809272812685291,8.40055285619617e-10,0.0177043223443223,0
68,6,0.2015625,0.1612216847716987,6.834850989212251e-10,0.0234057142857142,0
69,6,0.32421875,0.3566386996799071,4.917334098881718e-10,0.0114027838827838,0
70,7,0.263671875,0.368809788916171,7.809279217933062e-10,0.0149036385836385,0
71,5,0.3466796875,0.282877978758862,6.086919273174422e-10,0.0159038827838827,0
72,5,0.0654296875,0.0467425700928684,5.053545379567012e-10,0.0121029548229548,0
73,11,0.148046875,0.3030175087279663,8.488620760598781e-10,0.0170041514041514,0
74,29,0.0658482142857142,0.0770129722023259,9.977106506639471e-10,0.0283069108669108,0
75,0,0.0,0.0,5.307756949755575e-10,0.0109026617826617,0
76,27,0.0552884615384615,0.0646026665883494,4.207820722936336e-09,0.0141034432234432,0
77,3,0.931640625,0.923828125,2.4923354872301754e-09,0.0201049084249084,0
78,12,0.1587357954545454,0.1495479613676669,6.391076609254263e-10,0.0203049572649572,0
79,5,0.3779296875,0.5764953739612578,5.095001400461564e-10,0.0107026129426129,0
80,17,0.111572265625,0.1588346333819112,8.095882227192321e-10,0.0130031746031746,0
81,10,0.1714409722222222,0.1872235053043941,7.436037709174727e-10,0.016203956043956,0
82,6,0.06015625,0.0398820281815631,9.420816145532834e-10,0.0155037851037851,0
83,9,0.193359375,0.2195767718594896,6.468588266722423e-10,0.0137033455433455,0
84,17,0.091552734375,0.1161983707589521,8.43030647687384e-09,0.0249060805860805,0
85,11,0.18828125,0.3476026995274203,2.4126374371795613e-09,0.0127031013431013,0
86,12,0.0454545454545454,0.0135595760596852,6.820279410251937e-10,0.0092022466422466,0
87,6,0.3125,0.3854896819914574,4.4567682208621987e-10,0.0139033943833943,0
88,1,0.0,0.0,8.789545376212614e-10,0.0139033943833943,0
89,33,0.0606689453125,0.0502145396415911,1.0832584184232534e-09,0.0257062759462759,0
90,21,0.091015625,0.0625744185856179,9.325314310676603e-10,0.0207050549450549,0
91,8,0.0881696428571428,0.08914609619516,5.825245466879223e-09,0.0207050549450549,0
92,3,0.392578125,0.041015625,6.07232922422955e-08,0.0177043223443223,0
93,7,0.146484375,0.2440572774395878,5.36207084192432e-10,0.0140034188034188,0
94,20,0.0956003289473684,0.1464185346608952,4.930087779379504e-09,0.0105025641025641,0
95,15,0.0756138392857142,0.0909842108241867,9.073454791460742e-10,0.0148036141636141,0
96,6,0.2390625,0.2377157736930807,7.893102736108687e-10,0.0151036874236874,0
97,5,0.216796875,0.264394265052361,7.43007634239319e-10,0.016203956043956,0
98,23,0.0841619318181818,0.0711336137216268,1.2654960600487727e-09,0.0239058363858363,0
99,11,0.191796875,0.2395677998247899,9.52168113437573e-10,0.0194047374847374,0
100,23,0.0598366477272727,0.0388735908605071,1.1966386849227967e-09,0.0222054212454212,0
101,19,0.1067708333333333,0.1013368888365066,1.0398413122371454e-09,0.0208050793650793,0
102,11,0.176953125,0.2070979403199501,3.636441695863914e-09,0.017404249084249,0
103,6,0.29296875,0.3181807877164726,3.813707089200736e-09,0.0122029792429792,0
104,9,0.162109375,0.1717750952542579,5.011301319508737e-10,0.0136033211233211,0
105,6,0.3109375,0.2355387773276408,5.527379256545922e-10,0.0125030525030525,0
106,13,0.1442057291666666,0.2721437881861286,9.38626942360058e-10,0.0196047863247863,0
107,7,0.29296875,0.4152155721479706,9.078654732973071e-10,0.0127031013431013,0
108,18,0.1024816176470588,0.1504825350103967,1.6186049036094823e-09,0.0129031501831501,0
109,3,0.369140625,0.083984375,9.115374831720984e-10,0.0140034188034188,0
110,9,0.099609375,0.0655970922802604,6.608906473160707e-10,0.0139033943833943,0
111,1,0.0,0.0,5.364178237246574e-10,0.0127031013431013,0
112,11,0.13671875,0.2226836605934807,6.75363644800458e-10,0.0132032234432234,0
113,13,0.1171875,0.1099894385614004,5.164019391314491e-09,0.1285313797313797,0
114,8,0.1858258928571428,0.2487925741211318,9.605876314714741e-09,0.0233056898656898,0
115,12,0.0859375,0.0855492261766979,1.122353956341193e-09,0.0117028571428571,0
116,1,0.0,0.0,4.314525963793362e-10,0.0087021245421245,0
117,17,0.117919921875,0.1027687044405846,8.954192648117211e-10,0.0189046153846153,0
118,8,0.1233258928571428,0.074872506698036,1.8465001499928811e-09,0.0168041025641025,0
119,8,0.1674107142857142,0.2119419348999452,4.85690562601191e-09,0.0148036141636141,0
120,8,0.1768973214285714,0.2070229770680537,1.0072643215597656e-08,0.0129031501831501,0
121,16,0.0971354166666666,0.117515743995456,3.122763601249178e-09,0.0122029792429792,0
122,1,0.0,0.0,3.767002865961199e-10,0.0109026617826617,0
123,3,0.193359375,0.048828125,4.860882546093167e-10,0.0136033211233211,0
124,1,0.0,0.0,3.9409774343525485e-10,0.0135032967032967,0
125,18,0.09765625,0.1457033406105485,1.9448776970998242e-09,0.0509124297924297,0
126,12,0.1558948863636363,0.2772234581552391,1.6349887426137999e-09,0.0149036385836385,0
127,8,0.2282366071428571,0.2711307124642841,3.376220961620457e-09,0.0177043223443223,0
128,9,0.1357421875,0.1257568335676628,2.7183472158278996e-08,0.0142034676434676,0
129,4,0.078125,0.0276213586400995,1.4119111812692967e-09,0.0137033455433455,0
130,18,0.0861672794117647,0.0684164098758522,9.756358490347155e-10,0.0159038827838827,0
131,25,0.0638020833333333,0.0671457244559697,1.19831844853737e-09,0.0248060561660561,0
132,20,0.0980674342105263,0.0805831887857544,1.1956255073528423e-09,0.0223054456654456,0
133,28,0.0714699074074074,0.0652499653451074,1.4474661592392815e-09,0.0241058852258852,0
134,14,0.1490384615384615,0.1103030484305208,4.239988365360389e-09,0.0220053724053724,0
135,13,0.1376953125,0.2501480935470844,3.2655235055546973e-09,0.0234057142857142,0
136,16,0.125,0.1562825486931975,8.843692084205474e-10,0.0173042246642246,0
137,27,0.0653545673076923,0.0513736444865419,1.1798786727873262e-09,0.019304713064713,0
138,23,0.080078125,0.0727439254422175,1.2191862576377799e-09,0.0215052503052503,0
139,11,0.088671875,0.0533042128853632,9.993644293338086e-10,0.0189046153846153,0
140,21,0.08828125,0.1052761551713219,1.101552489797968e-09,0.0244059584859584,0
141,15,0.1143973214285714,0.0910658890778514,9.519595647471676e-10,0.0173042246642246,0
142,8,0.1417410714285714,0.2727967163830748,4.8345743295092246e-08,0.0306074725274725,0
143,18,0.1148897058823529,0.2609960349803517,6.123778573888462e-08,0.0287070085470085,0
144,17,0.087890625,0.1838947831227564,1.6299855121412471e-09,0.0163039804639804,0
145,24,0.0730298913043478,0.0680730590024034,8.723637009866404e-10,0.0226055189255189,0
146,27,0.0718149038461538,0.048958083341875,1.1219990494006062e-08,0.2705660561660561,0
147,30,0.0529364224137931,0.0332816516718907,1.449716550958538e-09,0.0291071062271062,0
148,14,0.1409254807692307,0.0937682967229422,1.250965058251001e-09,0.0276067399267399,0
149,22,0.0850074404761904,0.108641144335976,1.322011514137487e-09,0.0208050793650793,0
150,24,0.0794836956521739,0.0692918131726627,1.2929331054345363e-09,0.0206050305250305,0
151,21,0.0716796875,0.0568392932858112,1.267960921904374e-09,0.0208050793650793,0
152,24,0.0757472826086956,0.0651580983296924,3.5202621327678557e-09,0.0651158974358974,0
153,18,0.1105238970588235,0.1101417835877472,1.337489372495382e-09,0.0249060805860805,0
154,18,0.115579044117647,0.1408422215757978,1.3966747377232723e-09,0.0229055921855921,0
155,25,0.0732421875,0.0846197651794007,1.2117951516775347e-09,0.0238058119658119,0
156,38,0.0493032094594594,0.0537316268610035,4.277499180385226e-09,0.0486118681318681,0
157,7,0.2311197916666666,0.1732810719271953,1.2515774800702114e-09,0.0267065201465201,0
158,15,0.0943080357142857,0.0562952668270053,1.0939924112314222e-09,0.0191046642246642,0
159,6,0.35078125,0.361334670548821,7.637983754412898e-10,0.0165040293040293,0
160,21,0.0892578125,0.1058534289727686,1.51482089000404e-09,0.0241058852258852,0
161,18,0.0994944852941176,0.1076221616052055,8.22716906967422e-10,0.016203956043956,0
162,17,0.084228515625,0.1104592666979859,8.330762186531417e-09,0.0160039072039072,0
163,5,0.435546875,0.4261349949670255,4.5452113662108226e-08,0.0220053724053724,0
164,12,0.1693892045454545,0.2854954625829896,3.0392552936142675e-08,0.0490119658119658,0
165,3,0.14453125,0.09375,1.2065478514096302e-09,0.0186045421245421,0
166,25,0.0743815104166666,0.0664682535163826,1.493796159674422e-09,0.0227055433455433,0
167,21,0.092578125,0.0842890548967695,1.0487758586888622e-09,0.0211051526251526,0
168,9,0.224609375,0.324606789625685,6.076648905473595e-09,0.0209051037851037,0
169,32,0.0401965725806451,0.0305844182586251,3.90123894667307e-09,0.0459112087912087,0
170,11,0.171484375,0.2889962445183382,1.539399003869299e-09,0.0176042979242979,0
171,21,0.079296875,0.0825328784508975,1.384645043092845e-09,0.0203049572649572,0
172,23,0.0783025568181818,0.0713939605412974,1.098976753991921e-09,0.0182044444444444,0
173,16,0.0979166666666666,0.0726109663243477,1.2026769821655924e-09,0.0175042735042735,0
174,32,0.0614919354838709,0.0627747845402633,2.0503969348806804e-09,0.0316077167277167,0
175,19,0.1080729166666666,0.1379225278840141,1.836632193112561e-09,0.0216052747252747,0
176,32,0.0583417338709677,0.0740490119470232,3.252214429184724e-09,0.0306074725274725,0
177,22,0.0924479166666666,0.1051433011526732,2.118766967085705e-09,0.0216052747252747,0
178,19,0.0709635416666666,0.1493271607531097,1.6531370245884899e-09,0.017404249084249,0
179,31,0.049609375,0.0399145357735202,2.250735803717717e-09,0.0421102808302808,0
180,30,0.0666756465517241,0.0612235892730249,2.02274010415036e-09,0.0233056898656898,0
181,25,0.0730794270833333,0.1111365262740513,2.950140357719627e-09,0.0237057875457875,0
182,11,0.1,0.0574683591612593,1.188809575989063e-09,0.0185045177045177,0
183,23,0.044921875,0.0360859935462524,2.395121527544833e-09,0.0178043467643467,0
184,11,0.108203125,0.1782641486375012,1.6710034753203823e-09,0.0227055433455433,0
185,12,0.1587357954545454,0.1708735085492807,2.6983959584477554e-09,0.015003663003663,0
186,14,0.1006610576923077,0.2279320439375929,1.706719675837407e-09,0.0267065201465201,0
187,5,0.107421875,0.1253808894195627,7.616323008493336e-10,0.0114027838827838,0
188,21,0.0919921875,0.230615932213969,3.235355903127194e-09,0.0163039804639804,0
189,21,0.05078125,0.0520572851529927,3.251134746578885e-09,0.0128031257631257,0
190,10,0.2122395833333333,0.2815693114079304,1.047771043239507e-09,0.0210051282051282,0
191,23,0.0640980113636363,0.1406134538490562,2.801708768100709e-09,0.017404249084249,0
192,4,0.33984375,0.2465789694013698,3.0365012193240215e-08,0.0203049572649572,0
193,4,0.4765625,0.1876897910976824,7.825399009832673e-09,0.0104025396825396,0
194,7,0.2252604166666666,0.2104869158723939,1.609286552885454e-08,0.0117028571428571,0
195,4,0.390625,0.3092769994192773,3.066010637078631e-09,0.0097023687423687,0
196,3,0.265625,0.22265625,1.2094412581148502e-09,0.0104025396825396,0
197,9,0.21875,0.2600518277670818,1.320606198593836e-08,0.0234057142857142,0
198,3,0.0234375,0.0,3.009113756963173e-09,0.0142034676434676,0
199,28,0.0581597222222222,0.0820301017703295,2.336538148810641e-09,0.0309075457875457,0
200,14,0.0787259615384615,0.0894030022312991,3.252496818329293e-09,0.0253061782661782,0
201,2,0.2734375,0.0,1.2374520057721751e-08,0.0116028327228327,0
202,7,0.1627604166666666,0.2840183728025525,2.15539771011955e-09,0.0173042246642246,0
203,16,0.128125,0.287655641747501,2.414413141845605e-09,0.0158038583638583,0
204,8,0.2036830357142857,0.2131418853468785,2.4482848020522583e-09,0.0106025885225885,0
205,13,0.04296875,0.0492817470514988,1.0838117801087123e-09,0.0095023199023199,0
206,8,0.2064732142857142,0.1784144119950109,1.3404111540380998e-08,0.0134032722832722,0
207,4,0.4609375,0.6077452163916018,1.2293765303280526e-09,0.0068016605616605,0
208,6,0.3203125,0.4783075121424239,1.6725700202829322e-08,0.0109026617826617,0
209,8,0.2282366071428571,0.3115418986137125,2.5328879706571157e-08,0.0285069597069597,0
210,17,0.118408203125,0.1251655912306529,1.4098346654024309e-08,0.0530129426129426,0
211,2,1.26171875,0.0,1.2287743165971189e-08,0.0154037606837606,0
212,0,0.0,0.0,4.038895839366593e-09,0.0086021001221001,0
213,5,0.365234375,0.5740360306652825,8.445031272083125e-10,0.009302271062271,0
214,7,0.1901041666666666,0.3471193966671046,7.808559023817721e-10,0.0049011965811965,0
215,10,0.0789930555555555,0.1470464076477964,1.0343723531695716e-09,0.0111027106227106,0
216,13,0.0794270833333333,0.1336745664017317,8.054596104275591e-10,0.011202735042735,0
217,2,1.80859375,0.0,7.987871512496624e-10,0.0072017582417582,0
218,26,0.06984375,0.0816420828219123,6.541470210700979e-09,0.0384093772893772,0
219,4,0.08203125,0.0692189263541771,2.9824018674078763e-09,0.0091022222222222,0
220,5,0.212890625,0.2731234245342147,2.839157231487817e-09,0.0089021733821733,0
221,13,0.1292317708333333,0.1647157932775945,1.2230393252728984e-09,0.0075018315018315,0
222,1,0.0,0.0,1.1058788613790902e-09,0.0080019536019536,0
223,3,0.265625,0.234375,3.891707509968156e-10,0.0120029304029304,0
224,6,0.11796875,0.0852028255656759,5.742328505887342e-09,0.0119029059829059,0
225,11,0.19375,0.2559425556582473,4.058692195785831e-09,0.014303492063492,0
226,5,0.25390625,0.3812848184664172,1.1721588962946563e-09,0.011202735042735,0
227,10,0.1219618055555555,0.1029350658082815,2.3908018172992127e-08,0.012403028083028,0
228,6,0.346875,0.2918300788504759,1.5028553304916914e-08,0.0120029304029304,0
229,8,0.2243303571428571,0.2498330317751114,7.531775503285633e-09,0.0128031257631257,0
230,7,0.1106770833333333,0.1764118703587494,4.004753404621765e-09,0.0111027106227106,0
231,1,0.0,0.0,1.3210695383443208e-09,0.0068016605616605,0
232,8,0.0675223214285714,0.0603607914419194,1.236835087660694e-09,0.0064015628815628,0
233,7,0.1516927083333333,0.2751380958997157,8.227697713632351e-10,0.0211051526251526,0
234,11,0.1015625,0.1382613862851808,1.167530358591771e-09,0.0104025396825396,0
235,3,0.681640625,0.138671875,4.811553199404762e-08,0.017404249084249,0
236,12,0.1448863636363636,0.1666251306821544,2.178491099510015e-08,0.0168041025641025,0
237,0,0.0,0.0,1.453704076414699e-09,0.0094022954822954,0
238,12,0.1345880681818181,0.1129853064679656,2.3084831625711316e-09,0.0089021733821733,0
239,7,0.2421875,0.2766367896926551,1.9418463855792152e-09,0.009302271062271,0
240,5,0.1171875,0.1109333736028353,2.9745775227689147e-09,0.0239058363858363,0
241,4,0.0950520833333333,0.1125078363397289,7.509697194678879e-10,0.0078019047619047,0
242,7,0.12109375,0.2068346157397962,5.098117012221007e-09,0.0129031501831501,0
243,16,0.0885416666666666,0.1607469206007968,1.2620116461004735e-09,0.0125030525030525,0
244,2,0.63671875,0.0,1.404416421935309e-08,0.0115028083028083,0
245,6,0.19453125,0.0955363661943712,2.396622587767849e-08,0.027406691086691,0
246,10,0.1883680555555555,0.2154291092764617,2.7880064293927903e-08,0.0135032967032966,0
247,6,0.24375,0.2495430394052797,1.8718229648861515e-09,0.0068016605616605,0
248,8,0.24609375,0.3132106874131555,3.2740540704420055e-08,0.0138033699633699,0
249,4,0.4505208333333333,0.1290574134725402,1.9876594992828106e-08,0.0146035653235653,0
250,9,0.15087890625,0.219419816267524,6.630040654733019e-09,0.0101024664224664,0
251,4,0.3580729166666667,0.1465176466843859,3.105663738998503e-09,0.0060014652014652,0
252,7,0.271484375,0.4763316444774575,2.248195677535478e-09,0.0059014407814407,0
253,2,0.45703125,0.0,8.02277470803684e-09,0.0075018315018315,0
254,9,0.1494140625,0.311459143051745,7.32929007127725e-10,0.017404249084249,0
255,6,0.25390625,0.2037400543968343,8.464162132055046e-09,0.026206398046398,0
256,3,0.70703125,0.33984375,2.8051668356328668e-08,0.0146035653235653,0
257,6,0.34140625,0.3725309341182286,2.874884845696716e-09,0.0103025152625152,0
258,9,0.13623046875,0.151180422834483,4.132525871267858e-09,0.0136033211233211,0
259,1,0.0,0.0,1.017322819132858e-09,0.0066016117216117,0
260,0,0.0,0.0,2.465219390270901e-09,0.008101978021978,0
261,5,0.3876953125,0.3868112164548657,1.0315892396844776e-08,0.0140034188034188,0
262,5,0.2890625,0.0687211409599968,2.1274380977702005e-08,0.0129031501831501,0
263,6,0.18515625,0.1650750007099046,9.124409876780811e-09,0.0113027594627594,0
264,4,0.44140625,0.4768292457025803,3.5371489155600875e-09,0.0053012942612942,0
265,10,0.1006944444444444,0.1437818146993319,5.0928065193861895e-09,0.0127031013431013,0
266,9,0.21728515625,0.3702701463904204,9.100407503566843e-10,0.0116028327228327,0
267,0,0.0,0.0,3.0400451874810847e-10,0.0126030769230769,0
268,12,0.1228693181818181,0.1884840685796599,2.0572015212711756e-09,0.0503122832722832,0
269,22,0.0842633928571428,0.1865464788754396,2.7300145975755522e-09,0.0177043223443223,0
270,9,0.2421875,0.2596113851298947,1.9509082570952994e-09,0.0106025885225885,0
271,3,0.373046875,0.166015625,1.0427548178486825e-08,0.0130031746031746,0
272,8,0.2583705357142857,0.3338508999383832,7.427826383368105e-09,0.0116028327228327,0
273,5,0.33203125,0.3771605242269613,1.4342131217145523e-09,0.0167040781440781,0
274,23,0.087890625,0.1066507706212768,2.1768177464663267e-09,0.0452110378510378,0
275,15,0.1283482142857142,0.1965965444545099,4.748062330859091e-09,0.0446108913308913,0
276,8,0.1467633928571428,0.1480678130050104,2.994385033729413e-09,0.0109026617826617,0
277,10,0.1549479166666666,0.240635427714168,1.8827066197945315e-09,0.0189046153846153,0
278,19,0.021484375,0.0143377054332976,1.402546806444471e-09,0.0133032478632478,0
279,12,0.0582386363636363,0.0736173779536928,2.898472201140756e-09,0.0119029059829059,0
280,3,0.353515625,0.267578125,3.3607041613695118e-09,0.010002442002442,0
281,7,0.2369791666666666,0.2414267565903644,1.9936605432463092e-08,0.014303492063492,0
282,5,0.404296875,0.2381931830083317,1.595091558086636e-08,0.0140034188034187,0
283,8,0.1110491071428571,0.1324979393130092,6.344978455440908e-09,0.0311075946275946,0
284,11,0.076953125,0.1127418461661557,7.357651728200318e-09,0.0067016361416361,0
285,12,0.1715198863636363,0.2161886786877212,1.5173806234052626e-08,0.0168041025641025,0
286,12,0.1700994318181818,0.2624272954030249,3.1432284835572943e-09,0.0171041758241758,0
287,4,0.0455729166666666,0.0289402483996,9.062808115521028e-10,0.0164040048840048,0
288,16,0.103125,0.206299315442595,1.1904446498082028e-09,0.0241058852258852,0
289,2,0.05859375,0.0,1.1101490857958347e-09,0.0123030036630036,0
290,15,0.1071428571428571,0.1755933661434218,3.7543978942387825e-09,0.0129031501831501,0
291,13,0.0849609375,0.0873627812869944,2.11189481459771e-09,0.0111027106227106,0
292,9,0.11669921875,0.1962034124001812,2.1266938870318563e-09,0.0196047863247863,0
293,18,0.0909926470588235,0.2091373894623295,8.127067091869348e-09,0.0261063736263736,0
294,13,0.0638020833333333,0.1109715751169684,1.2813017711878745e-08,0.0284069352869352,0
295,20,0.0830592105263157,0.1411599047839724,1.612438372236907e-09,0.0238058119658119,0
296,8,0.2438616071428571,0.3639308536724843,8.440324473806614e-10,0.0083020268620268,0
297,13,0.1614583333333333,0.242456867450243,6.797202579770401e-09,0.0134032722832722,0
298,13,0.1018880208333333,0.1603978926336542,8.600087982506995e-09,0.0197048107448107,0
299,14,0.0582932692307692,0.0718394158762913,6.638757470991902e-09,0.0125030525030525,0
300,7,0.171875,0.2415461097016037,2.1054737216152623e-09,0.0091022222222222,0
301,7,0.19921875,0.2647235008476611,1.4572023738475774e-09,0.0084020512820512,0
302,3,0.181640625,0.154296875,1.4464360809727683e-09,0.0071017338217338,0
303,8,0.1244419642857142,0.1550656645799857,1.1118162471198754e-09,0.0055013431013431,0
304,14,0.0769230769230769,0.0706021114793335,6.572394545150953e-10,0.0118028815628815,0
305,23,0.061434659090909,0.0830662337711512,3.142305397805626e-09,0.0323078876678876,0
306,9,0.08935546875,0.1285126195863438,4.544309338048034e-08,0.0327079853479853,0
307,4,0.0221354166666666,0.0066393483249906,2.612937057219337e-09,0.0230056166056166,0
308,48,0.0396442819148936,0.0687954070774817,8.027237467383128e-09,0.0211051526251526,0
309,20,0.0448190789473684,0.0583171709880237,4.0618177618406554e-09,0.0371090598290598,0
310,11,0.11171875,0.2159644067896374,1.6050459285936044e-09,0.0213052014652014,0
311,19,0.0509982638888888,0.068547882722361,9.923793826853006e-10,0.0136033211233211,0
312,4,0.4127604166666667,0.3584869765087553,2.7002715684125935e-08,0.0130031746031746,0
313,4,0.0872395833333333,0.0338040494420499,1.0192884149845288e-08,0.0128031257631257,0
314,8,0.2762276785714285,0.2588479804538037,1.7646524800166343e-08,0.0137033455433455,0
315,5,0.2236328125,0.2788577595933977,4.8198847133843125e-09,0.0098023931623931,0
316,7,0.1875,0.2277268929231167,7.346832291978811e-09,0.0208050793650793,0
317,2,1.37109375,0.0,1.58193024502906e-08,0.0161039316239316,0
318,6,0.30390625,0.1943005032079819,2.398348607029925e-08,0.0168041025641025,0
319,20,0.0945723684210526,0.1246949592366457,1.0052076724701497e-08,0.0255062271062271,0
320,2,1.7421875,0.0,1.3638069730104123e-08,0.0369090109890109,0
321,4,0.3958333333333333,0.2766061445474212,4.377239910561939e-08,0.0442107936507936,0
322,6,0.3171875,0.2977720821209151,3.924229408602691e-08,0.0258063003663003,0
323,10,0.2061631944444444,0.3146183506234131,5.163913122033686e-08,0.0126030769230769,0
324,10,0.1393229166666666,0.2047212917399327,2.7348644081475184e-08,0.0341083272283272,0
325,6,0.090625,0.0675408585829718,2.864470207567877e-08,0.0456111355311355,0
326,23,0.0740411931818181,0.1236077319360968,7.788307212232635e-09,0.0308075213675213,0
327,15,0.1403459821428571,0.1504247865719557,2.3111851524215596e-08,0.0210051282051282,0
328,5,0.2900390625,0.2130674974835127,2.312010946684996e-09,0.025006105006105,0
329,11,0.163671875,0.2844407225736201,6.930047736824294e-10,0.0091022222222222,0
330,15,0.1291852678571428,0.1861258254204201,8.369664157576244e-09,0.0149036385836385,0
331,10,0.0772569444444444,0.1065129281262359,6.445585303483655e-09,0.0179043711843711,0
