epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,8,0.2036830357142857,0.3850462603485695,1.6329919500365072e-08,0.1758429304029304,0
1,25,0.0616861979166666,0.1058537242799827,2.7194907631034003e-09,0.01810442002442,0
2,10,0.1310763888888889,0.1925508850669995,5.905218284134549e-09,0.0425103785103785,0
3,13,0.1256510416666666,0.1958770053947234,6.489821178855061e-09,0.051212503052503,0
4,29,0.0595703125,0.137856494441791,1.241509744098028e-08,0.0195047619047619,0
5,9,0.11279296875,0.0882466206106179,1.9259887504407312e-09,0.0395096459096459,0
6,12,0.0166903409090909,0.0024084978633257,1.0697070729179243e-09,0.0130031746031746,0
7,2,0.046875,0.0,6.008380756148612e-10,0.0137033455433455,0
8,18,0.0735294117647058,0.1335016404903871,9.301983772908679e-10,0.0138033699633699,0
9,16,0.1200520833333333,0.1673435960031452,3.995125484687355e-09,0.0214052258852258,0
10,15,0.13671875,0.1880745939085976,1.6853532306728846e-09,0.017404249084249,0
11,13,0.0930989583333333,0.1400254265841056,7.067471289140245e-10,0.0185045177045177,0
12,24,0.0709918478260869,0.0826849613760205,2.222162064338117e-09,0.0294071794871794,0
13,28,0.0708912037037037,0.0786635352458211,4.088359303835494e-09,0.037409133089133,0
14,24,0.0788043478260869,0.1253056098403224,2.438499055899754e-09,0.0254062026862026,0
15,38,0.0445523648648648,0.0543354032462048,2.935414113013987e-09,0.0276067399267399,0
16,36,0.03515625,0.0564063427482419,4.342424164493761e-09,0.0563137484737484,0
17,33,0.051025390625,0.0793539659159244,1.3411490735895495e-09,0.0226055189255189,0
18,18,0.111672794117647,0.1805747497517065,1.5522994119505675e-09,0.0233056898656898,0
19,27,0.07421875,0.1146049568029152,1.5860413745544235e-09,0.0335081807081807,0
20,31,0.066015625,0.1539358249397124,1.4190935550954435e-09,0.0246060073260073,0
21,24,0.0789741847826086,0.1230850501606294,1.192482400004435e-09,0.0192046886446886,0
22,7,0.0963541666666666,0.0929782324762614,1.951149881382396e-08,0.041210061050061,0
23,45,0.0374644886363636,0.0274490436918385,8.950927542559867e-10,0.0129031501831501,0
24,9,0.09033203125,0.1572409676533737,5.582806314162196e-10,0.0246060073260073,0
25,14,0.0679086538461538,0.1173430304197557,3.0535250260524984e-09,0.0644157264957265,0
26,6,0.1453125,0.1412183662032846,1.2027124392108364e-09,0.0191046642246642,0
27,8,0.2745535714285714,0.2803161757773237,1.269298024347532e-09,0.0135032967032967,0
