epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
25,0,0.0,0.0,4.094734323915298e-10,0.0122029792429792,0
26,0,0.0,0.0,2.802596928649634e-45,0.0,0
27,3,0.21484375,0.19140625,1.2434460169121339e-09,0.0126030769230769,0
28,3,0.779296875,0.763671875,7.59612887451715e-10,0.0052012698412698,0
29,5,0.337890625,0.5357297622624938,1.4539361769458492e-09,0.0051012454212454,0
30,17,0.083984375,0.0922735297735759,6.703577255674898e-10,0.00430105006105,0
31,1,0.0,0.0,2.224795677502866e-09,0.0076018559218559,0
32,5,0.2587890625,0.2317788340584197,6.375810227115172e-09,0.0110026862026862,0
33,5,0.126953125,0.1439096642170988,1.8083835281866413e-09,0.0137033455433455,0
34,5,0.29296875,0.2904973888181376,3.7060200932224733e-09,0.0102024908424908,0
35,7,0.2819010416666667,0.2668707066988938,1.7673150061786162e-09,0.0083020268620268,0
36,4,0.1354166666666666,0.1556738509617588,4.5628079151888675e-09,0.0086021001221001,0
37,5,0.0966796875,0.1155938183778352,1.3382442293156577e-08,0.1079263492063491,0
38,11,0.109765625,0.1463509809298886,2.63406541227054e-08,0.0866211477411477,0
39,28,0.0386284722222222,0.0285931755069454,2.3385383825586722e-08,0.05001221001221,0
40,9,0.1318359375,0.1647672502809242,3.950492910291444e-09,0.0091022222222222,0
41,9,0.162109375,0.1525689441362289,1.980118840764445e-09,0.0059014407814407,0
42,10,0.1241319444444444,0.2005950364749135,7.538094418131047e-10,0.0064015628815628,0
43,5,0.232421875,0.3115035382555118,4.810013499359308e-10,0.0078019047619047,0
44,0,0.0,0.0,2.7611854238599884e-10,0.0053012942612942,0
45,0,0.0,0.0,4.428265473609452e-10,0.005001221001221,0
46,8,0.0859375,0.1248778700245764,1.3200952143815007e-08,0.0623152136752136,0
47,2,0.515625,0.0,1.2487760618163548e-08,0.0234057142857142,0
48,5,0.126953125,0.16402761905988,2.3632778967075263e-08,0.0315076923076923,0
49,1,0.0,0.0,4.922866028636689e-09,0.0151036874236874,0
50,2,0.15234375,0.0,2.699657459959658e-10,0.0046011233211233,0
51,0,0.0,0.0,1.9664395179505063e-10,0.0039009523809523,0
52,8,0.2176339285714285,0.1177204082023766,7.822035568555714e-09,0.0088021489621489,0
53,1,0.0,0.0,3.8326979018514045e-10,0.0066016117216117,0
54,1,0.0,0.0,3.039877042409665e-10,0.0064015628815628,0
55,1,0.0,0.0,3.857566909077897e-10,0.0056013675213675,0
56,1,0.0,0.0,2.81032176047057e-10,0.0077018803418803,0
57,8,0.0770089285714285,0.0879610156049983,2.6370797221714407e-08,0.0156038095238095,0
58,0,0.0,0.0,3.936339107162425e-09,0.0061014896214896,0
59,0,0.0,0.0,3.179224022229974e-10,0.0091022222222222,0
60,0,0.0,0.0,2.7209177745035117e-10,0.0059014407814407,0
61,2,0.92578125,0.0,3.5277580933959704e-09,0.0185045177045177,0
62,6,0.0984375,0.1072733348012216,4.3707275905650447e-10,0.0061014896214896,0
63,2,0.0234375,0.0,4.763860656030985e-10,0.0176042979242979,0
64,5,0.1806640625,0.2656016620032463,5.918579209845235e-10,0.0058014163614163,0
65,8,0.0652901785714285,0.0477829790817134,1.4678988719296064e-09,0.0091022222222222,0
66,3,0.7109375,0.33984375,3.5725573208545966e-10,0.0072017582417582,0
67,3,0.04296875,0.03125,1.889171560129092e-08,0.0176042979242979,0
68,4,0.03125,0.0031894397692489,1.4359996309229367e-09,0.0133032478632478,0
69,1,0.0,0.0,4.643856654745505e-10,0.0109026617826617,0
70,3,0.140625,0.05078125,3.6233743091801693e-09,0.0160039072039072,0
71,6,0.0859375,0.0388274176243411,9.162583012056454e-09,0.0177043223443223,0
72,5,0.0634765625,0.0194087958147966,3.231718840149472e-09,0.0144035164835164,0
73,11,0.062890625,0.0821139835766608,4.542653339243597e-09,0.0319077899877899,0
74,14,0.1129807692307692,0.1474335158888269,1.7694647921353503e-09,0.0191046642246642,0
75,8,0.0747767857142857,0.0646406758338559,4.370019401820282e-09,0.021205177045177,0
76,10,0.1493055555555555,0.1371060706334787,1.7616068860942084e-08,0.0559136507936508,0
77,2,0.0234375,0.0,6.179413270314426e-09,0.0139033943833943,0
78,7,0.287109375,0.2934609580557434,5.664259675763794e-10,0.0117028571428571,0
79,1,0.0,0.0,3.0861468354600215e-10,0.0072017582417582,0
80,2,0.33984375,0.0,2.31555688776442e-08,0.0190046398046398,0
81,6,0.05859375,0.0309556449314983,1.026897349964257e-09,0.015003663003663,0
82,2,0.015625,0.0,2.8702087535649807e-09,0.01810442002442,0
83,4,0.4075520833333333,0.2842779233725578,5.036899506679727e-10,0.0126030769230769,0
84,3,0.3828125,0.08984375,9.834430287017282e-09,0.0197048107448107,0
85,4,0.4557291666666667,0.581076479662543,1.231423678082618e-09,0.0098023931623931,0
86,4,0.3658854166666667,0.3312925811206094,4.0497529985997237e-10,0.007401807081807,0
87,0,0.0,0.0,3.302704916272338e-10,0.0052012698412698,0
88,4,0.0950520833333333,0.0902861240799985,3.528450073288958e-09,0.0154037606837606,0
89,12,0.0877130681818181,0.1151740336568815,7.749850542890835e-09,0.0246060073260073,0
90,8,0.0513392857142857,0.0218419484272108,2.100807851082576e-09,0.0205050061050061,0
91,7,0.0364583333333333,0.0198754394823876,1.2249845378514104e-08,0.0168041025641025,0
92,13,0.0973307291666666,0.1368252778185352,4.4234534193601565e-08,0.0541132112332112,0
93,2,0.02734375,0.0,5.958214624881291e-09,0.0057013919413919,0
94,12,0.1012073863636363,0.1144865655830096,3.013455350876653e-09,0.0064015628815628,0
95,4,0.09375,0.0388012094420607,4.146397688362546e-08,0.0154037606837606,0
96,4,0.04296875,0.0367824137807956,1.4678496507837736e-09,0.0134032722832722,0
97,9,0.115234375,0.1454258630389553,4.398779561339656e-10,0.0166040537240537,0
98,2,0.0078125,0.0,2.1163194320983927e-08,0.0167040781440781,0
99,2,0.02734375,0.0,4.3578867358772336e-10,0.0111027106227106,0
100,6,0.20703125,0.2174486963558876,6.909230331062403e-10,0.0130031746031746,0
101,8,0.2483258928571428,0.3550537040683286,1.5469510870279242e-08,0.0213052014652014,0
102,5,0.2158203125,0.1640944676816694,4.880882301967466e-09,0.0099024175824175,0
103,2,1.6640625,0.0,5.2065442436836664e-09,0.0130031746031746,0
104,1,0.0,0.0,2.511259500170329e-10,0.0079019291819291,0
105,1,0.0,0.0,3.375908523816605e-10,0.0067016361416361,0
106,0,0.0,0.0,2.6417769332146616e-10,0.0078019047619047,0
107,2,0.76171875,0.0,1.247436873006928e-08,0.0202049328449328,0
108,5,0.044921875,0.048828125,1.756666017217757e-08,0.0140034188034188,0
109,3,0.041015625,0.005859375,5.615720614346988e-09,0.0153037362637362,0
110,6,0.09921875,0.1135261361702669,7.967061287245008e-10,0.008101978021978,0
111,1,0.0,0.0,3.47035268057475e-10,0.0076018559218559,0
112,2,0.5703125,0.0,3.304880366292912e-10,0.0084020512820512,0
113,0,0.0,0.0,2.374554959777029e-10,0.0069016849816849,0
114,4,0.1940104166666666,0.124033262542811,1.1542735945976846e-08,0.0229055921855921,0
115,4,0.14453125,0.1713711839321059,5.92145302126987e-10,0.0069016849816849,0
116,3,0.12109375,0.06640625,2.8613512092049174e-09,0.0151036874236874,0
117,3,0.060546875,0.037109375,1.308661521670908e-09,0.0134032722832722,0
118,8,0.0602678571428571,0.0488273277996146,1.056531329247675e-09,0.0121029548229548,0
119,2,0.1953125,0.0,4.611999793308458e-09,0.0089021733821733,0
120,2,0.84375,0.0,5.922279431030575e-09,0.0097023687423687,0
121,10,0.0629340277777777,0.0731822832441405,2.111627618085093e-09,0.0248060561660561,0
122,0,0.0,0.0,3.119184817459199e-10,0.0045010989010989,0
123,0,0.0,0.0,2.2700998380943435e-10,0.0110026862026862,0
124,2,0.01953125,0.0,3.845946641552467e-09,0.0209051037851037,0
125,1,0.0,0.0,2.1593505393850232e-08,0.0214052258852258,0
126,0,0.0,0.0,1.4906421279337946e-08,0.0114027838827838,0
127,6,0.17265625,0.2032962018905542,2.5099551007875756e-09,0.0119029059829059,0
128,1,0.0,0.0,1.7338035455251573e-08,0.0166040537240537,0
129,5,0.064453125,0.0247823780086904,3.7077986770809564e-09,0.008101978021978,0
130,8,0.1501116071428571,0.1830748406569534,1.1317936548934715e-09,0.0079019291819291,0
131,6,0.1421875,0.2259771533322008,1.857034311995536e-08,0.0354086446886447,0
132,4,0.3216145833333333,0.4355230320143018,7.636056721162604e-08,0.1921469108669108,0
133,3,0.294921875,0.267578125,7.736791410940336e-08,0.0255062271062271,0
134,1,0.0,0.0,4.5110394609164056e-10,0.0103025152625152,0
135,3,0.080078125,0.009765625,7.285645613713378e-10,0.0051012454212454,0
136,0,0.0,0.0,2.5132397893959247e-10,0.0037009035409035,0
137,0,0.0,0.0,3.204476496658273e-10,0.005001221001221,0
138,2,0.0234375,0.0,3.1778410023745416e-10,0.0079019291819291,0
139,3,0.380859375,0.353515625,5.459315962578324e-10,0.0041010012210012,0
140,0,0.0,0.0,2.2968713893622318e-10,0.0041010012210012,0
141,0,0.0,0.0,9.098855232154223e-10,0.0086021001221001,0
142,8,0.0301339285714285,0.0205338945234085,8.808219460806456e-09,0.0515125763125763,0
143,4,0.3893229166666667,0.112326858469738,4.643870183397569e-08,0.0240058608058608,0
144,0,0.0,0.0,8.359375745421988e-10,0.0183044688644688,0
145,0,0.0,0.0,2.9428476515386994e-10,0.0108026373626373,0
146,2,0.53125,0.0,4.1095433954866173e-10,0.0220053724053724,0
147,11,0.180859375,0.3091719760764478,3.8551838299148275e-09,0.0384093772893772,0
148,8,0.1746651785714285,0.2932975408436346,4.5305309706065185e-10,0.0067016361416361,0
149,5,0.3017578125,0.3923727988393728,1.4417390884896035e-09,0.0122029792429792,0
150,2,0.015625,0.0,3.4007104036963235e-08,0.0234057142857142,0
151,0,0.0,0.0,1.536654602361161e-09,0.0139033943833943,0
152,12,0.1399147727272727,0.1676572675300124,3.161267411543567e-09,0.0410100122100122,0
153,7,0.2779947916666667,0.4190953995353269,1.3414388261057216e-09,0.0598146031746031,0
154,2,0.60546875,0.0,3.1913605940677822e-09,0.0476116239316239,0
155,3,0.62890625,0.234375,4.104469143769166e-08,0.1171285958485958,0
156,9,0.07763671875,0.0963474305693687,4.1844921663602986e-08,0.099324249084249,0
157,19,0.0514322916666666,0.0563705847252414,5.55748250634354e-09,0.1079263492063492,0
158,1,0.0,0.0,3.353209428358237e-10,0.010002442002442,0
159,4,0.1901041666666666,0.2164201948475401,4.2281925806565226e-10,0.0152037118437118,0
160,4,0.0911458333333333,0.0874821720429209,5.244967001566131e-09,0.0135032967032967,0
161,3,0.23828125,0.0546875,3.6019383208027893e-10,0.0078019047619047,0
162,7,0.2298177083333333,0.2701571900990165,1.2627317712060442e-08,0.0135032967032967,0
163,4,0.5833333333333334,0.4017217245395298,6.41376421840035e-08,0.0272066422466422,0
164,11,0.04375,0.0277206171862658,3.1158464916620816e-08,0.0189046153846153,0
165,4,0.08984375,0.0398360899499436,4.864956224860643e-10,0.0079019291819291,0
166,5,0.1591796875,0.1765472675605756,1.1982625867298487e-09,0.0106025885225885,0
167,6,0.0796875,0.0489514068681891,1.855393933508917e-09,0.0146035653235653,0
168,1,0.0,0.0,5.621279486448042e-09,0.009302271062271,0
169,9,0.1923828125,0.1941739274442402,1.1836111328914101e-09,0.0092022466422466,0
170,6,0.2703125,0.3889448240713263,1.1622564520000412e-09,0.0097023687423687,0
171,3,0.291015625,0.224609375,5.162159752132279e-10,0.0072017582417582,0
172,0,0.0,0.0,2.6914907098057277e-10,0.0067016361416361,0
173,1,0.0,0.0,2.8461838260945396e-10,0.0072017582417582,0
174,15,0.0259486607142857,0.0143606129826537,7.962172372476e-09,0.0270065934065934,0
175,4,0.0286458333333333,0.0018414239093399,5.185939453238561e-10,0.0113027594627594,0
176,11,0.14375,0.2782050885391252,1.1880896468479456e-09,0.0177043223443223,0
177,9,0.2353515625,0.3290407028296839,1.5567158602085911e-09,0.0146035653235653,0
178,3,0.587890625,0.541015625,1.1611388314913952e-09,0.007401807081807,0
179,5,0.0595703125,0.0411896420096936,1.7772350171577506e-08,0.0210051282051282,0
180,8,0.1489955357142857,0.1236398617346268,5.370519594535162e-09,0.0321078388278388,0
181,8,0.1741071428571428,0.3564262830833892,8.510051125116657e-09,0.0130031746031746,0
182,2,1.36328125,0.0,9.791291853348288e-10,0.0082020024420024,0
183,7,0.1165364583333333,0.1416415921628437,1.5801151736376662e-09,0.0246060073260073,0
184,2,0.03515625,0.0,7.084583493366115e-10,0.0052012698412698,0
185,5,0.3134765625,0.2066139477994962,3.0381611124342353e-09,0.0052012698412698,0
186,0,0.0,0.0,1.5888585478844175e-09,0.0055013431013431,0
187,0,0.0,0.0,3.349731446586414e-10,0.0053012942612942,0
188,7,0.0579427083333333,0.0442181441973617,1.8770468821979806e-09,0.005001221001221,0
189,13,0.0823567708333333,0.1030349286718899,1.5177124844020447e-09,0.0052012698412698,0
190,16,0.0317708333333333,0.0158747402647168,1.8965386324031582e-09,0.0418102075702075,0
191,4,0.5442708333333334,0.5807612799416932,2.6903317643831036e-09,0.0098023931623931,0
192,3,0.5390625,0.078125,2.8600317400683698e-08,0.0155037851037851,0
193,5,0.380859375,0.1281494117369082,5.108011855540758e-09,0.0083020268620268,0
194,10,0.1922743055555555,0.1839653245048573,1.0978566801713837e-08,0.0079019291819291,0
195,11,0.11796875,0.1604779543368029,1.5674170620198546e-09,0.0073017826617826,0
196,2,1.75390625,0.0,9.06756229468283e-10,0.0038009279609279,0
197,8,0.2511160714285714,0.3845096892045188,5.328377251675242e-08,0.0397096947496947,0
198,0,0.0,0.0,2.3553186604468644e-09,0.0169041269841269,0
199,16,0.1044270833333333,0.1339600140835461,3.427817723078712e-09,0.0217052991452991,0
200,5,0.1845703125,0.1948896790482033,2.945590360705974e-09,0.0417101831501831,0
201,3,0.314453125,0.068359375,6.659055450986827e-09,0.0130031746031746,0
202,1,0.0,0.0,6.41107851171095e-10,0.0044010744810744,0
203,6,0.09765625,0.0904024746446412,4.431643251447795e-09,0.0328080097680097,0
204,6,0.33359375,0.4667574839551317,2.896812700774754e-09,0.0106025885225885,0
205,3,0.193359375,0.166015625,9.401839891323063e-10,0.0099024175824175,0
206,3,0.248046875,0.044921875,1.0946594105775938e-08,0.0108026373626373,0
207,2,1.546875,0.0,9.84432620537531e-10,0.0098023931623931,0
208,11,0.162109375,0.3019874859168681,1.3565761538014285e-08,0.0149036385836385,0
209,11,0.182421875,0.3006648009158465,2.3632977310472734e-08,0.0379092551892551,0
210,22,0.0744047619047619,0.1238054211953338,8.993017016656268e-09,0.0519126739926739,0
211,4,0.4296875,0.2898005779842407,1.490828993987333e-08,0.010002442002442,0
212,1,0.0,0.0,2.342441756452745e-09,0.0046011233211233,0
213,1,0.0,0.0,3.2675773696196375e-08,0.0190046398046398,0
214,6,0.3453125,0.6149762603395762,2.4905624730716303e-09,0.0157038339438339,0
215,6,0.08125,0.1102476349661297,2.113255027160848e-08,0.0339082783882783,0
216,8,0.1517857142857142,0.1630954247859115,1.053078434420009e-09,0.0108026373626373,0
217,4,0.5794270833333334,0.37490956664204,1.0210711206189686e-09,0.0064015628815628,0
218,15,0.0739397321428571,0.0687998292070829,4.107506658016044e-09,0.0290070818070818,0
219,4,0.0716145833333333,0.0243597486118095,2.5724724370901108e-08,0.0145035409035408,0
220,3,0.1484375,0.12890625,6.7855065732941755e-09,0.0107026129426129,0
221,11,0.183203125,0.2611493923541717,7.23680145922877e-10,0.0066016117216117,0
222,2,0.4609375,0.0,7.799327834355306e-10,0.0188045909645909,0
223,6,0.190625,0.1396100526354567,6.03978470326055e-10,0.0280068376068376,0
224,4,0.0833333333333333,0.0518549681034892,3.127604280809408e-09,0.0090021978021977,0
225,12,0.1477272727272727,0.2811060345207524,3.064253716056744e-08,0.0170041514041514,0
226,0,0.0,0.0,2.201686533560389e-09,0.0101024664224664,0
227,11,0.123828125,0.0846142802133045,1.2162059389796629e-08,0.0133032478632478,0
228,9,0.14208984375,0.1990361592398138,2.1728691431611822e-08,0.0147035897435897,0
229,5,0.384765625,0.2170430752942906,3.2602323983505303e-09,0.0104025396825396,0
230,5,0.2431640625,0.2159484206887126,3.860414996455518e-09,0.0110026862026862,0
231,1,0.0,0.0,4.0850726299587324e-10,0.0056013675213675,0
232,1,0.0,0.0,9.917976373104579e-10,0.0055013431013431,0
233,12,0.1068892045454545,0.1319981796020661,1.0760325864950408e-09,0.0382093284493284,0
234,9,0.12548828125,0.1599469561865275,9.03417293356911e-10,0.0053012942612942,0
235,24,0.0412703804347826,0.050181001028173,2.3289935013528477e-08,0.0688168009768009,0
236,4,0.3346354166666667,0.0706252688662532,1.5682209119916593e-08,0.0236057631257631,0
237,5,0.2626953125,0.3243172737162819,2.302862736666823e-09,0.0140034188034188,0
238,23,0.0518465909090909,0.0478442323667593,8.265002549343209e-09,0.0129031501831501,0
239,0,0.0,0.0,1.3060517736570847e-09,0.0060014652014652,0
240,5,0.12890625,0.1517164569213941,1.1033320729878079e-09,0.0209051037851037,0
241,0,0.0,0.0,6.809232722236385e-10,0.0067016361416361,0
242,7,0.1575520833333333,0.2270633233729757,3.632726373477289e-09,0.0187045665445665,0
243,2,0.01953125,0.0,2.9133398035962142e-08,0.0166040537240537,0
244,2,0.2578125,0.0,1.1058201132160891e-08,0.0104025396825396,0
245,43,0.0417596726190476,0.053024568710261,1.7270880350825407e-08,0.0877214163614163,0
246,8,0.109375,0.0939126193763383,2.1837345856050073e-08,0.0276067399267399,0
247,3,0.140625,0.05859375,2.5592677361049606e-09,0.0077018803418803,0
248,8,0.2600446428571428,0.311961430040491,2.1650246925110993e-08,0.0195047619047619,0
249,10,0.1575520833333333,0.2420824705054904,1.8882409100912992e-08,0.0252061538461538,0
250,7,0.2122395833333333,0.2465342728262165,4.2254934973112626e-09,0.0115028083028083,0
251,8,0.1501116071428571,0.1469001857748179,2.022363940336983e-09,0.0123030036630036,0
252,6,0.3453125,0.4892559022542549,1.655887733647864e-09,0.005001221001221,0
253,2,0.45703125,0.0,4.560837773602483e-09,0.0111027106227106,0
254,6,0.0546875,0.0261456258291898,1.654554178365133e-09,0.0263064224664224,0
255,6,0.36796875,0.489198513434858,1.0982237981724305e-08,0.0197048107448107,0
256,13,0.1559244791666666,0.2675731748198841,2.161400969325792e-08,0.0744181684981684,0
257,23,0.0768821022727272,0.0826494089430434,3.780499024032963e-09,0.0297072527472527,0
258,15,0.1202566964285714,0.1585157884462701,4.325900632243638e-09,0.0665162393162393,0
259,7,0.326171875,0.3378529904378329,9.90204190068258e-10,0.0217052991452991,0
260,3,0.28515625,0.14453125,2.0713240067764446e-09,0.0094022954822954,0
261,5,0.26171875,0.3679658472550051,5.210652093643451e-09,0.012403028083028,0
262,5,0.408203125,0.1082003045661292,1.5670550007752387e-08,0.0120029304029304,0
263,5,0.2421875,0.1859678612291818,5.796368774025882e-09,0.0123030036630036,0
264,8,0.1958705357142857,0.2507698506135096,2.2552107210131474e-09,0.0180043956043956,0
265,7,0.1529947916666666,0.178386604694949,1.3155306971298271e-09,0.0069016849816849,0
266,2,0.4375,0.0,7.459849189716976e-10,0.0067016361416361,0
267,3,0.578125,0.546875,6.191659448885295e-10,0.0140034188034188,0
268,6,0.17109375,0.2336368584804739,1.131646776478507e-09,0.0161039316239316,0
269,3,0.140625,0.078125,2.03641401333709e-09,0.0108026373626373,0
270,9,0.20263671875,0.1759703572626135,1.5880462638704395e-09,0.0076018559218559,0
271,5,0.283203125,0.2858843978184462,5.545630265824004e-09,0.08622105006105,0
272,7,0.2975260416666667,0.2508978087231772,6.128782671845857e-09,0.035008547008547,0
273,2,0.0703125,0.0,8.650692925647136e-10,0.0073017826617826,0
274,13,0.1484375,0.1913663861549357,3.6171800410629685e-08,0.1245304029304029,0
275,4,0.2760416666666667,0.3188216916245618,3.8050078198843365e-08,0.1296316483516483,0
276,7,0.314453125,0.2171133669568231,2.594279394499074e-07,0.2308563614163614,0
277,6,0.20703125,0.1676322938383293,1.5920789855663938e-07,0.2149524786324786,0
278,1,0.0,0.0,2.668838742488009e-09,0.0103025152625152,0
279,3,0.103515625,0.076171875,2.0046735699265454e-09,0.0110026862026861,0
280,4,0.140625,0.1251220107659919,1.4183330924688524e-09,0.0046011233211233,0
281,4,0.5169270833333334,0.2221722016728928,1.366995168314422e-08,0.0146035653235653,0
282,11,0.146484375,0.1642228569003585,1.195677369097842e-08,0.0266064957264957,0
283,11,0.166796875,0.1843572058415486,1.2850578612855396e-08,0.0325079365079365,0
284,12,0.0387073863636363,0.0223749772756013,1.3397729453351305e-08,0.039309597069597,0
285,14,0.078125,0.0945727122199348,2.95871396723274e-08,0.0538131379731379,0
286,6,0.17265625,0.1818383500444144,3.3722379220905432e-09,0.0067016361416361,0
287,4,0.0390625,0.0194006047210303,4.5497341301055804e-10,0.0097023687423687,0
288,27,0.0513822115384615,0.0973534506787068,1.402220006455354e-09,0.028106862026862,0
289,3,0.23828125,0.16015625,7.115668801695013e-10,0.0084020512820512,0
290,6,0.259375,0.2662286339725218,2.752509498073829e-09,0.0072017582417582,0
291,11,0.15,0.1906089901063824,1.8548825740231987e-09,0.0066016117216117,0
292,3,0.224609375,0.052734375,1.1017383240826462e-09,0.0151036874236874,0
293,12,0.1296164772727272,0.1028493941910194,2.1242044567080336e-08,0.031207619047619,0
294,8,0.0775669642857142,0.1084026567998935,1.3005305670886312e-08,0.0265064713064713,0
295,5,0.2109375,0.222981533226759,2.1653539826173183e-09,0.0218053235653235,0
296,2,0.62109375,0.0,1.0959843179752176e-09,0.0040009768009768,0
297,6,0.1734375,0.2325265651826152,3.0380957948322867e-09,0.0155037851037851,0
298,8,0.1082589285714285,0.1432011413521775,6.6307647582372865e-09,0.0259063247863247,0
299,5,0.2421875,0.3631237057582357,1.8999149636569507e-09,0.020004884004884,0
300,6,0.215625,0.2960865352023374,6.425146954121886e-10,0.0039009523809523,0
301,4,0.1627604166666666,0.0960192659613886,1.2776445982389775e-09,0.0078019047619047,0
302,6,0.1234375,0.1219751191329608,1.3653881910807276e-09,0.0205050061050061,0
303,2,0.8984375,0.0,1.6244168843298879e-09,0.0051012454212454,0
304,2,0.2734375,0.0,3.091449715090397e-10,0.0051012454212454,0
305,19,0.0787760416666666,0.142083784384212,2.98732094439655e-09,0.0572139682539682,0
306,6,0.0953125,0.144152798435809,2.928474522780841e-08,0.0221053968253968,0
307,5,0.048828125,0.0150022377888058,9.28564635331176e-10,0.0119029059829059,0
308,5,0.3828125,0.4496516256755403,4.3773224344252275e-09,0.0137033455433455,0
309,2,0.2109375,0.0,5.438292890812635e-09,0.0303073992673992,0
310,12,0.026278409090909,0.0151829249477499,1.3541766547389826e-09,0.0429104761904761,0
311,2,0.40234375,0.0,4.2580179394653974e-10,0.0132032234432234,0
312,9,0.193359375,0.2288992506395758,1.667938279653166e-08,0.037409133089133,0
313,32,0.0350302419354838,0.028437650083651,8.676346975208012e-09,0.0446108913308913,0
314,12,0.1803977272727272,0.3511906895217561,1.1448138492603922e-08,0.0175042735042735,0
315,2,0.0703125,0.0,2.86486594086325e-09,0.0127031013431013,0
316,22,0.0556175595238095,0.0734848263820783,6.0238041358061964e-09,0.066216166056166,0
317,12,0.1651278409090909,0.3920148955687183,6.879922370239734e-09,0.0376091819291819,0
318,12,0.10546875,0.1084963694341784,1.747570149275878e-08,0.0257062759462759,0
319,25,0.046875,0.0527223172943433,8.200269581280625e-09,0.0492120146520146,0
320,5,0.0634765625,0.0606648925410052,1.0135780166459252e-08,0.0548133821733821,0
321,5,0.1298828125,0.1345921381067138,9.818174957599465e-09,0.0266064957264957,0
322,17,0.1123046875,0.1951048701067081,4.412420048308469e-08,0.0569138949938949,0
323,10,0.2152777777777778,0.3612686204965474,2.9456455386470553e-08,0.0410100122100122,0
324,15,0.1026785714285714,0.1869669492898513,6.892983007360295e-09,0.0105025641025641,0
325,12,0.1235795454545454,0.1232147093033694,7.649343562759314e-08,0.1951476434676434,0
326,16,0.0841145833333333,0.1424710047559872,1.495076628448881e-08,0.0345084249084249,0
327,4,0.4869791666666667,0.2359395120407217,2.4593012586054305e-08,0.0318077655677655,0
328,3,0.4375,0.21484375,3.9988246226813655e-09,0.0178043467643467,0
329,6,0.2609375,0.3389886872421039,4.1855690716868596e-10,0.0202049328449328,0
330,2,0.0234375,0.0,1.5799183096116763e-08,0.0188045909645909,0
331,3,0.3828125,0.30859375,7.259627767355846e-09,0.015003663003663,0
332,25,0.0628255208333333,0.1116413076273256,2.57618374351576e-09,0.0205050061050061,0
333,12,0.1370738636363636,0.2277804166181355,2.759158570801485e-09,0.0165040293040293,0
334,5,0.421875,0.2019950542788733,1.3806981384180616e-08,0.0144035164835164,0
335,9,0.220703125,0.1842884959943495,9.881303435109524e-09,0.0232056654456654,0
336,9,0.1494140625,0.1794617935365504,2.902159263298514e-09,0.0177043223443223,0
337,6,0.31953125,0.3671825132640101,2.379199537447019e-09,0.0134032722832722,0
338,7,0.2884114583333333,0.3498323796056184,8.122590366925588e-09,0.0108026373626373,0
339,8,0.1495535714285714,0.1425603781413907,1.2419264066299322e-09,0.0089021733821733,0
340,9,0.1748046875,0.2025584609803947,1.6090692739058695e-09,0.0101024664224664,0
341,2,1.234375,0.0,6.8681368997303065e-09,0.0209051037851037,0
342,16,0.0841145833333333,0.092018147176099,1.1146932844164128e-08,0.0359087667887667,0
343,8,0.0647321428571428,0.0624252183356009,1.2046481307704981e-08,0.0278067887667887,0
344,16,0.0885416666666666,0.1803693283739105,2.815711202811992e-09,0.0276067399267399,0
345,27,0.0629507211538461,0.0986745402919298,3.512716591677214e-09,0.0215052503052503,0
