epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
56,3,0.19140625,0.01171875,4.4189549665883217e-10,0.0059014407814407,0
57,12,0.0582386363636363,0.0548509768819285,1.418561538102804e-09,0.0092022466422466,0
58,0,0.0,0.0,2.2054224371646528e-10,0.0049011965811965,0
59,0,0.0,0.0,3.2499977404395907e-10,0.0037009035409035,0
60,1,0.0,0.0,2.933442336158109e-10,0.0046011233211233,0
61,1,0.0,0.0,5.648821677682138e-10,0.0259063247863247,0
62,0,0.0,0.0,2.4453972742806304e-10,0.0046011233211233,0
63,1,0.0,0.0,6.161025685750958e-10,0.0116028327228327,0
64,0,0.0,0.0,1.4973183420584975e-09,0.0042010256410256,0
65,12,0.1356534090909091,0.1417850951966115,5.286707094628338e-10,0.0042010256410256,0
66,2,0.03125,0.0,5.241911216327425e-10,0.0035008547008547,0
67,1,0.0,0.0,5.724237097863471e-10,0.0046011233211233,0
68,1,0.0,0.0,3.2091546020117447e-10,0.0044010744810744,0
69,0,0.0,0.0,2.2659851785882003e-10,0.0036008791208791,0
70,0,0.0,0.0,3.3035902912419617e-10,0.0040009768009768,0
71,0,0.0,0.0,2.1738940686399474e-10,0.0042010256410256,0
72,3,0.330078125,0.291015625,3.56782883545704e-10,0.0041010012210012,0
73,0,0.0,0.0,3.2316801772073055e-10,0.008101978021978,0
74,0,0.0,0.0,3.6283684629752623e-10,0.0075018315018315,0
75,1,0.0,0.0,3.3015702442356514e-10,0.0051012454212454,0
76,2,0.0859375,0.0,6.676401266388103e-10,0.0092022466422466,0
77,4,0.0416666666666666,0.0097438994447238,5.355221531961456e-10,0.0045010989010989,0
78,0,0.0,0.0,3.136600792793558e-10,0.0057013919413919,0
79,0,0.0,0.0,2.2419844773324624e-10,0.0057013919413919,0
80,1,0.0,0.0,3.7843566626190245e-10,0.0054013186813186,0
81,2,0.0078125,0.0,3.5798743656458847e-10,0.0072017582417582,0
82,0,0.0,0.0,2.9282813604156326e-10,0.005001221001221,0
83,0,0.0,0.0,3.2452044615649233e-10,0.0048011721611721,0
84,0,0.0,0.0,3.1731957945900246e-10,0.005001221001221,0
85,0,0.0,0.0,2.920206856233069e-10,0.0045010989010989,0
86,1,0.0,0.0,3.06665430663828e-10,0.0046011233211233,0
87,0,0.0,0.0,4.3593665382956816e-10,0.0038009279609279,0
88,0,0.0,0.0,3.114339201807723e-10,0.003100757020757,0
89,2,0.0234375,0.0,3.258466130261002e-10,0.0053012942612942,0
90,0,0.0,0.0,2.854738958576527e-10,0.0041010012210012,0
91,1,0.0,0.0,3.6126664340950046e-10,0.0045010989010989,0
92,12,0.1516335227272727,0.2788517251869192,8.428809539067379e-09,0.0123030036630036,0
93,6,0.171875,0.1846793039636547,5.365079126311382e-10,0.0040009768009768,0
94,1,0.0,0.0,3.3209686227657837e-10,0.0102024908424908,0
95,0,0.0,0.0,2.32466479770738e-10,0.0039009523809523,0
96,1,0.0,0.0,4.2929803273352945e-10,0.0044010744810744,0
97,0,0.0,0.0,3.772282154150286e-10,0.0038009279609279,0
98,1,0.0,0.0,3.6564146683766647e-10,0.0083020268620268,0
99,0,0.0,0.0,3.7748241304932006e-10,0.0040009768009768,0
100,1,0.0,0.0,3.2117697054166833e-10,0.0037009035409035,0
101,1,0.0,0.0,3.035201808095581e-10,0.0061014896214896,0
102,2,0.6640625,0.0,3.7313314594822136e-10,0.0045010989010989,0
103,0,0.0,0.0,2.936554315732429e-10,0.0040009768009768,0
104,2,0.0234375,0.0,3.15679261479685e-10,0.0041010012210012,0
105,3,0.21875,0.171875,5.643148602855561e-10,0.0049011965811965,0
106,1,0.0,0.0,2.9943935356166353e-10,0.0090021978021978,0
107,1,0.0,0.0,1.4218846992212948e-09,0.0089021733821733,0
108,3,0.12890625,0.08984375,1.7689120990002396e-09,0.0053012942612942,0
109,0,0.0,0.0,2.4720816868825107e-10,0.00430105006105,0
110,1,0.0,0.0,4.2065102582644924e-10,0.0065015873015873,0
111,0,0.0,0.0,3.8043293363806175e-10,0.0049011965811965,0
112,2,0.203125,0.0,5.338504692571197e-10,0.0046011233211233,0
113,2,0.01953125,0.0,2.063434905931472e-09,0.1235301587301587,0
114,2,0.01953125,0.0,4.4897478153545003e-10,0.0045010989010989,0
115,0,0.0,0.0,2.6164205131839057e-10,0.0041010012210012,0
116,2,0.86328125,0.0,4.185688059672148e-10,0.0048011721611721,0
117,1,0.0,0.0,3.2564813452090234e-10,0.0041010012210012,0
118,0,0.0,0.0,3.642018117993965e-10,0.005001221001221,0
119,0,0.0,0.0,3.99953103639001e-10,0.0040009768009768,0
120,0,0.0,0.0,3.5616648420133993e-10,0.0037009035409035,0
121,1,0.0,0.0,4.2832341735730007e-10,0.0079019291819291,0
122,0,0.0,0.0,3.774699318898608e-10,0.0059014407814407,0
123,0,0.0,0.0,3.1017689003609326e-10,0.0044010744810744,0
124,2,0.34765625,0.0,4.981962039897593e-10,0.0051012454212454,0
125,0,0.0,0.0,3.621090395601041e-10,0.0049011965811965,0
126,0,0.0,0.0,4.3923848248481936e-10,0.0047011477411477,0
127,0,0.0,0.0,2.3888592525411436e-10,0.00430105006105,0
128,6,0.13203125,0.1247898624313089,8.204913890482227e-10,0.0048011721611721,0
129,7,0.12109375,0.105781750060364,1.1956437538855122e-09,0.0036008791208791,0
130,2,0.6875,0.0,6.150349233696874e-10,0.0101024664224664,0
131,2,0.046875,0.0,3.8399674958740884e-10,0.0092022466422466,0
132,4,0.1041666666666666,0.080075478445426,5.523441937590289e-10,0.0046011233211233,0
133,0,0.0,0.0,4.039985501309333e-10,0.0041010012210012,0
134,1,0.0,0.0,4.2458721325479556e-10,0.0035008547008547,0
135,0,0.0,0.0,8.213880618198953e-10,0.0039009523809523,0
136,3,0.201171875,0.162109375,4.024599577942069e-10,0.0038009279609279,0
137,0,0.0,0.0,3.752555679295605e-10,0.0037009035409035,0
138,0,0.0,0.0,3.0560804956981686e-10,0.00430105006105,0
139,2,0.125,0.0,3.769752186089753e-10,0.0034008302808302,0
140,0,0.0,0.0,2.820298791223699e-10,0.0038009279609279,0
141,0,0.0,0.0,2.5383511228291443e-10,0.0032007814407814,0
142,3,0.17578125,0.15234375,2.652055405632557e-09,0.0083020268620268,0
143,19,0.1039496527777777,0.1824085325208899,1.6188612612204644e-09,0.0139033943833943,0
144,1,0.0,0.0,4.88653538201386e-10,0.0197048107448107,0
145,0,0.0,0.0,2.2728090684964535e-10,0.0037009035409035,0
146,6,0.075,0.0850594346435185,7.079543565419537e-09,0.2097512087912088,0
147,3,0.060546875,0.041015625,4.4776879357923293e-10,0.0139033943833943,0
148,0,0.0,0.0,3.0917136468876395e-10,0.0068016605616605,0
149,3,0.0234375,0.0078125,4.123532165098671e-10,0.0097023687423687,0
150,1,0.0,0.0,3.0282105360087274e-10,0.0053012942612942,0
151,1,0.0,0.0,3.343952935313397e-10,0.0039009523809523,0
152,1,0.0,0.0,8.40625198002716e-10,0.0306074725274725,0
153,1,0.0,0.0,3.5467055329692685e-10,0.0056013675213675,0
154,2,0.375,0.0,4.959967647753819e-10,0.0042010256410256,0
155,0,0.0,0.0,2.5894528751671605e-10,0.0046011233211233,0
156,3,0.099609375,0.041015625,5.476732951220703e-10,0.0087021245421245,0
157,4,0.1432291666666666,0.1090645395383954,7.590984694063905e-10,0.0155037851037851,0
158,0,0.0,0.0,2.7876664527305553e-10,0.0033008058608058,0
159,0,0.0,0.0,3.503754871099766e-10,0.0039009523809523,0
160,0,0.0,0.0,3.456623871058394e-10,0.0046011233211233,0
161,0,0.0,0.0,2.976688394785921e-10,0.0037009035409035,0
162,0,0.0,0.0,2.2258611802024119e-10,0.0032007814407814,0
163,3,0.04296875,0.015625,5.147654469140273e-10,0.0087021245421245,0
164,4,0.2096354166666666,0.1996990058196265,7.851217072614164e-10,0.0199048595848595,0
165,0,0.0,0.0,3.4517442164105396e-10,0.0119029059829059,0
166,1,0.0,0.0,3.4168876842869514e-10,0.0054013186813186,0
167,1,0.0,0.0,3.6496500802819476e-10,0.005001221001221,0
168,0,0.0,0.0,4.0087812981728956e-10,0.0045010989010989,0
169,1,0.0,0.0,3.3902392150016915e-10,0.0039009523809523,0
170,0,0.0,0.0,3.4564033833865564e-10,0.0038009279609279,0
171,4,0.3567708333333333,0.4493527125132946,6.415135173892041e-10,0.0042010256410256,0
172,0,0.0,0.0,2.567355393491496e-10,0.0040009768009768,0
173,1,0.0,0.0,6.034272429934058e-10,0.0059014407814407,0
174,4,0.2864583333333333,0.2377006530858309,4.1044972554959956e-10,0.0041010012210012,0
175,0,0.0,0.0,2.6480364222036606e-10,0.0041010012210012,0
176,0,0.0,0.0,4.4848086201251253e-10,0.0196047863247863,0
177,3,0.748046875,0.720703125,5.342618309651275e-10,0.0060014652014652,0
178,2,0.73828125,0.0,3.2762304447858465e-10,0.005001221001221,0
179,0,0.0,0.0,3.8222970754020426e-10,0.0053012942612942,0
180,4,0.046875,0.0220970869120796,4.0034553978149435e-10,0.0111027106227106,0
181,1,0.0,0.0,4.3060817710686057e-10,0.0061014896214896,0
182,3,0.375,0.3046875,5.808919062639301e-10,0.0048011721611721,0
183,0,0.0,0.0,2.901825029472121e-10,0.0045010989010989,0
184,3,0.349609375,0.318359375,4.46311506981436e-10,0.0055013431013431,0
185,1,0.0,0.0,2.8975659211608155e-10,0.0041010012210012,0
186,2,0.04296875,0.0,3.871507785327039e-10,0.0069016849816849,0
187,1,0.0,0.0,3.0218822760174635e-10,0.0053012942612942,0
188,4,0.03125,0.0278048912813315,4.5026420492451845e-10,0.0061014896214896,0
189,1,0.0,0.0,2.807564817237436e-10,0.0055013431013431,0
190,4,0.4752604166666667,0.3264206313982474,4.719390364079008e-10,0.008101978021978,0
191,0,0.0,0.0,2.0410581169652823e-10,0.0063015384615384,0
192,5,0.0673828125,0.0941712135860089,9.973303619881e-10,0.0060014652014652,0
193,1,0.0,0.0,2.979584330102301e-10,0.0220053724053724,0
194,1,0.0,0.0,8.354520084044466e-10,0.0059014407814407,0
195,2,0.05078125,0.0,6.00516053314817e-10,0.0065015873015873,0
196,4,0.0299479166666666,0.0259764809157031,3.771702751613466e-10,0.0067016361416361,0
197,4,0.0625,0.0337538578042076,5.215000573974933e-10,0.0117028571428571,0
198,16,0.1138020833333333,0.1818588612064464,6.973572361979527e-10,0.0127031013431013,0
199,6,0.209375,0.1391765683852709,6.341999586104439e-10,0.0183044688644688,0
200,17,0.112548828125,0.135155817813954,7.172812292446562e-10,0.0139033943833943,0
201,2,0.47265625,0.0,3.3330225331284157e-10,0.0109026617826617,0
202,0,0.0,0.0,5.140651974958293e-10,0.0084020512820512,0
203,1,0.0,0.0,4.926444902692613e-10,0.0120029304029304,0
204,2,0.0546875,0.0,3.5299274292091365e-10,0.0048011721611721,0
205,0,0.0,0.0,3.920251255430399e-10,0.0066016117216117,0
206,4,0.2161458333333333,0.1359290187328686,1.0497410358346713e-07,0.0766187057387057,0
207,11,0.14296875,0.1525259327335846,4.7028361815907595e-09,0.0058014163614163,0
208,33,0.0526123046875,0.0644086048226942,3.1979339924867052e-09,0.0310075702075702,0
209,12,0.109375,0.0976775544943086,7.345918665515735e-10,0.0197048107448107,0
210,15,0.1171875,0.0886469196711735,2.1834165876519355e-09,0.0214052258852258,0
211,2,0.07421875,0.0,6.691880169501506e-10,0.0054013186813186,0
212,1,0.0,0.0,2.8612997902289335e-10,0.0046011233211233,0
213,1,0.0,0.0,3.531123412204571e-10,0.006201514041514,0
214,0,0.0,0.0,2.5835156763642333e-10,0.0057013919413919,0
215,2,0.19921875,0.0,3.5202000973521115e-10,0.0097023687423687,0
216,3,0.037109375,0.017578125,4.188081801863853e-10,0.005001221001221,0
217,0,0.0,0.0,3.1432357182271325e-10,0.0053012942612942,0
218,7,0.1627604166666666,0.3013950267192151,1.1323311781087074e-09,0.0115028083028083,0
219,9,0.15283203125,0.1640210780577947,5.613331699927394e-10,0.007401807081807,0
220,1,0.0,0.0,4.0551319636856494e-10,0.005001221001221,0
221,0,0.0,0.0,2.96884990984121e-10,0.0057013919413919,0
222,0,0.0,0.0,5.626492125175732e-10,0.0056013675213675,0
223,3,0.51171875,0.46484375,4.068437542395875e-10,0.0064015628815628,0
224,1,0.0,0.0,6.75172499384095e-10,0.0067016361416361,0
225,0,0.0,0.0,3.6011323740404545e-10,0.0060014652014652,0
226,0,0.0,0.0,4.787500293509907e-10,0.0058014163614163,0
227,4,0.0286458333333333,0.0157331327781179,5.94317857231376e-10,0.0076018559218559,0
228,8,0.1741071428571428,0.33901760435861,5.471198146349816e-10,0.0059014407814407,0
229,0,0.0,0.0,2.483182435463228e-10,0.0047011477411477,0
230,1,0.0,0.0,3.0300770260849236e-10,0.0065015873015873,0
231,0,0.0,0.0,2.631296387377545e-10,0.0052012698412698,0
232,2,1.359375,0.0,2.721969430989577e-10,0.0046011233211233,0
233,4,0.1223958333333333,0.1344239453818176,4.0468580125316605e-10,0.0172042002442002,0
234,0,0.0,0.0,3.7901592370456836e-10,0.0064015628815628,0
235,14,0.0721153846153846,0.1542207119763629,9.67159925792309e-10,0.0116028327228327,0
236,4,0.0611979166666666,0.0542517360833324,7.223525726516224e-10,0.0071017338217338,0
237,0,0.0,0.0,6.556689249225878e-10,0.0077018803418803,0
238,3,0.0546875,0.0234375,4.1571604339604556e-10,0.0057013919413919,0
239,0,0.0,0.0,3.7841796248961996e-10,0.0061014896214896,0
240,2,0.01953125,0.0,5.371180125773187e-10,0.0096023443223443,0
241,0,0.0,0.0,2.525374997344434e-10,0.0067016361416361,0
242,2,0.25,0.0,5.139232149892063e-10,0.0063015384615384,0
243,1,0.0,0.0,4.602144237804151e-10,0.0061014896214896,0
244,0,0.0,0.0,2.8796870271229244e-10,0.0052012698412698,0
245,20,0.0672286184210526,0.0961318434083522,2.655958118372266e-09,0.0203049572649572,0
246,8,0.0452008928571428,0.0488719509951145,1.9905416292092117e-09,0.0090021978021978,0
247,0,0.0,0.0,4.2971788526390166e-10,0.0057013919413919,0
248,6,0.1875,0.3130268995529777,1.1102566315535634e-09,0.0078019047619047,0
249,8,0.1863839285714285,0.3501939775422869,8.801435212206731e-10,0.0127031013431013,0
250,1,0.0,0.0,3.0281080404849867e-10,0.0072017582417582,0
251,3,0.564453125,0.517578125,2.9755888973494287e-10,0.0099024175824175,0
252,0,0.0,0.0,3.695729715017719e-10,0.0119029059829059,0
253,13,0.0563151041666666,0.0772486383399718,6.290606437827705e-10,0.0088021489621489,0
254,4,0.2604166666666667,0.1592911510094975,5.191352410731988e-10,0.0066016117216117,0
255,1,0.0,0.0,6.252465832651272e-10,0.0194047374847374,0
256,6,0.08984375,0.1095701384245497,1.1692760140161694e-09,0.0147035897435897,0
257,7,0.2721354166666667,0.3287728186723213,4.740167878117168e-10,0.0096023443223443,0
258,2,0.8828125,0.0,4.0107863435616407e-10,0.0123030036630036,0
259,4,0.5755208333333334,0.4025438586784329,5.558110297250064e-10,0.0075018315018315,0
260,3,0.439453125,0.392578125,5.755817220804056e-10,0.0061014896214896,0
261,5,0.20703125,0.277412513482573,8.493003556548084e-10,0.0089021733821733,0
262,6,0.27734375,0.4906536118249564,6.837991102643116e-10,0.0055013431013431,0
263,1,0.0,0.0,4.831364091494584e-10,0.0076018559218559,0
264,1,0.0,0.0,3.5698133759174276e-10,0.0091022222222222,0
265,0,0.0,0.0,4.578907553323761e-10,0.0061014896214896,0
266,2,1.0859375,0.0,2.3894784943892083e-10,0.010002442002442,0
267,2,0.68359375,0.0,4.380958431682448e-10,0.0166040537240537,0
268,10,0.1697048611111111,0.2413678383729878,2.6989400279822092e-09,0.0528128937728937,0
269,3,0.197265625,0.146484375,8.121821607985183e-10,0.0141034432234432,0
270,4,0.63671875,0.5864841200295836,5.13086693695668e-10,0.0079019291819291,0
271,4,0.64453125,0.6747078722607474,6.407171644408366e-10,0.0098023931623931,0
272,7,0.0944010416666666,0.0799403879802027,1.2989520484941727e-09,0.0206050305250305,0
273,10,0.2105034722222222,0.1666508419860069,8.341084883438363e-10,0.0175042735042735,0
274,17,0.10693359375,0.1203581091893347,2.9552018132203567e-09,0.0282068864468864,0
275,6,0.353125,0.2935317507048854,6.217719873397527e-10,0.0157038339438339,0
276,4,0.2044270833333333,0.2349241252363314,4.180135603441464e-10,0.0120029304029304,0
277,5,0.19140625,0.2700826560763968,5.686153016638937e-10,0.014303492063492,0
278,2,0.0234375,0.0,4.5606636005130735e-10,0.0232056654456654,0
279,2,0.76953125,0.0,4.02116753862404e-10,0.0097023687423687,0
280,3,0.7421875,0.10546875,4.008368270330267e-10,0.0091022222222222,0
281,6,0.2703125,0.3179639511308633,6.863402072422219e-10,0.0105025641025641,0
282,5,0.1611328125,0.1385308206466812,8.8582188504922e-10,0.0086021001221001,0
283,5,0.205078125,0.1906574159169808,8.719987819804668e-10,0.0370090354090354,0
284,4,0.1848958333333333,0.1981135944622778,5.3171455106122e-10,0.0261063736263736,0
285,10,0.0390625,0.0250460729969678,8.048976362063015e-10,0.0114027838827838,0
286,2,1.32421875,0.0,4.101723243263994e-10,0.0087021245421245,0
287,10,0.0590277777777777,0.0929772194373322,5.880440409987683e-10,0.0282068864468864,0
288,49,0.0369466145833333,0.0505865554411796,1.53594680309939e-08,0.1359331868131868,0
289,9,0.23046875,0.4345736042712406,1.330235881101838e-08,0.0468114285714285,0
290,9,0.19775390625,0.3805133519280018,2.3443067178315e-09,0.0077018803418803,0
291,22,0.0773809523809523,0.1050069741603254,1.815144024613461e-08,0.1302317948717948,0
292,17,0.113037109375,0.3109135412445748,2.9315650846342807e-09,0.0751183394383394,0
293,7,0.3046875,0.3369201954453878,7.116587215863773e-08,0.0376091819291819,0
294,24,0.072860054347826,0.1107230152057856,6.16454830257629e-09,0.0228055677655677,0
295,19,0.0993923611111111,0.1053016151141113,2.8701282101947447e-08,0.0954232967032966,0
296,18,0.1171875,0.2042750601683951,7.045201463104967e-08,0.128131282051282,0
297,14,0.10546875,0.1295375349338205,3.847734908500848e-08,0.1010246642246642,0
298,6,0.196875,0.1594515747413615,2.2091819337825802e-08,0.0294071794871794,0
299,16,0.0622395833333333,0.0778441131119146,5.5582653782187325e-09,0.0115028083028083,0
300,18,0.0971966911764705,0.1776169585943866,1.1576460704648805e-07,0.1334325763125763,0
301,27,0.0549879807692307,0.0779439238439529,3.4926961668817205e-08,0.1725421245421245,0
302,3,0.05078125,0.03515625,6.899489521742841e-08,0.0184044932844932,0
303,0,0.0,0.0,4.0233649203572505e-10,0.0029007081807081,0
304,13,0.1031901041666666,0.1705340858114789,2.7818738692880164e-09,0.0241058852258852,0
305,44,0.0422420058139534,0.0442523957751615,3.5537956049173994e-09,0.029307155067155,0
306,13,0.1337890625,0.164960071086603,7.518822119577614e-09,0.02240547008547,0
307,7,0.1373697916666666,0.153382155897004,2.7826869383245304e-09,0.0068016605616605,0
308,12,0.0518465909090909,0.0516638474630463,6.1539718314114486e-09,0.0082020024420024,0
309,30,0.0177801724137931,0.0104406370555366,7.339791809228621e-09,0.0351085714285714,0
310,34,0.0330255681818181,0.0320547843647635,5.914793560970301e-09,0.0485118437118437,0
311,11,0.195703125,0.3303008678918027,1.4060004745892164e-08,0.0824201221001221,0
312,5,0.046875,0.049641660262261,2.870132283925925e-08,0.101224713064713,0
313,9,0.21728515625,0.3561599216015876,4.402194240478352e-09,0.0091022222222222,0
314,3,0.482421875,0.169921875,8.669317323905235e-08,0.0982239804639804,0
315,7,0.0299479166666666,0.0285865864584637,4.671632533793706e-08,0.0127031013431013,0
316,19,0.1028645833333333,0.3065099741571431,4.475787895902937e-10,0.010002442002442,0
317,65,0.02789306640625,0.0252952987010139,6.453857492995828e-09,0.0645157509157509,0
318,98,0.0201755798969072,0.0168708420345755,8.331582383083356e-09,0.0673164346764346,0
319,61,0.0327473958333333,0.0385519477946989,8.958114318452287e-09,0.0788192429792429,0
320,86,0.0230238970588235,0.0194162379259979,8.808636966422279e-09,0.1014247619047619,0
321,25,0.0651041666666666,0.1444637839909457,1.537093357395555e-08,0.1095267399267399,0
322,8,0.2137276785714285,0.3709422522390425,1.5962484256454607e-09,0.0138033699633699,0
323,2,0.0859375,0.0,9.340360030435579e-10,0.0068016605616605,0
324,2,0.03125,0.0,6.28901650513372e-10,0.0155037851037851,0
325,8,0.0970982142857142,0.1216313056155354,7.285628485313696e-09,0.0402098168498168,0
326,10,0.1519097222222222,0.2248984360107062,1.7602334227234063e-09,0.0138033699633699,0
327,7,0.2877604166666667,0.2456144748769852,4.450766521509711e-09,0.0095023199023199,0
328,10,0.0555555555555555,0.0706919203871608,6.625224301553571e-09,0.0878214407814407,0
329,9,0.107421875,0.1439891650044262,5.619554482706955e-10,0.0302073748473748,0
330,6,0.271875,0.2497141920964345,7.586906554411704e-10,0.0073017826617826,0
331,3,0.0234375,0.0,6.18258643447517e-10,0.0090021978021978,0
332,9,0.1162109375,0.1316114987715234,6.721991118110621e-10,0.0099024175824175,0
333,13,0.0843098958333333,0.2034781231275873,2.8194587373287582e-09,0.0668163125763125,0
334,5,0.3955078125,0.5181149559750041,2.0611676181745435e-09,0.0071017338217338,0
335,11,0.181640625,0.3525907272564972,9.42712715016973e-10,0.0180043956043956,0
336,1,0.0,0.0,4.732466876940891e-10,0.0077018803418803,0
337,6,0.328125,0.4140477591715719,5.683457669721404e-10,0.0167040781440781,0
338,5,0.216796875,0.2321591214361728,4.489281181188231e-10,0.0139033943833943,0
339,0,0.0,0.0,3.321630184782657e-10,0.0072017582417582,0
340,3,0.125,0.10546875,4.75599719944958e-10,0.0185045177045177,0
341,2,0.06640625,0.0,7.192434315044775e-10,0.0109026617826617,0
342,4,0.4427083333333333,0.3031198542661751,1.029533166782766e-09,0.0088021489621489,0
343,10,0.0737847222222222,0.0710428037000351,1.352731561614345e-09,0.011202735042735,0
344,5,0.3349609375,0.4183279615161177,8.279287018541253e-10,0.0095023199023199,0
345,8,0.2332589285714285,0.1775851670318917,1.2654015778114331e-09,0.0172042002442002,0
346,5,0.1259765625,0.1014262532635126,4.663125626853303e-10,0.0118028815628815,0
347,11,0.14921875,0.1692790462751149,1.0638078894718086e-09,0.0092022466422466,0
348,3,0.06640625,0.0546875,5.310141391643221e-10,0.009302271062271,0
349,5,0.1328125,0.1849393838088408,5.588147728615332e-10,0.0197048107448107,0
350,7,0.0494791666666666,0.0443473603279333,1.6470765947185356e-09,0.0136033211233211,0
351,3,0.046875,0.01953125,4.223733099419912e-10,0.0053012942612942,0
352,7,0.046875,0.0463841487774918,8.854709514407888e-10,0.0154037606837606,0
353,8,0.0965401785714285,0.1566918179521118,1.265122137742616e-09,0.0125030525030525,0
354,3,0.099609375,0.033203125,3.7559145274919074e-10,0.008101978021978,0
355,6,0.18203125,0.2135486533409892,3.0672772231838156e-10,0.0125030525030525,0
356,3,0.384765625,0.248046875,6.777477693013977e-10,0.0121029548229548,0
357,6,0.321875,0.404764411127788,6.781058729376036e-10,0.011202735042735,0
358,6,0.37578125,0.3518523111024354,7.556687106137654e-10,0.0199048595848595,0
359,14,0.125,0.2500516397988739,3.5974229061282634e-09,0.0147035897435897,0
360,16,0.13046875,0.2278733629260998,2.455309514468454e-09,0.0207050549450549,0
