epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
105,4,0.0989583333333333,0.1125078363397289,5.578818306511186e-10,0.0114027838827838,0
106,8,0.1322544642857142,0.1257550537589578,6.996502474195354e-10,0.0122029792429792,0
107,9,0.1298828125,0.200789894481954,6.178793480464724e-09,0.0117028571428571,0
108,11,0.126171875,0.1710032044941428,5.697985706137321e-09,0.017404249084249,0
109,2,0.421875,0.0,4.866892784603979e-10,0.0115028083028083,0
110,9,0.0859375,0.1032203926697172,1.0360165333665791e-09,0.0167040781440781,0
111,10,0.1336805555555555,0.181263635608844,5.894067655757787e-10,0.0109026617826617,0
112,9,0.14599609375,0.2244899266283295,6.867906325567154e-10,0.0133032478632478,0
113,13,0.1256510416666666,0.2140303811188581,1.6368130045342151e-09,0.0811198046398046,0
114,8,0.0970982142857142,0.0576912856398218,2.0004196329803014e-09,0.0158038583638583,0
115,2,0.05859375,0.0,1.182896106064604e-09,0.0119029059829059,0
116,29,0.0518973214285714,0.0647513826087512,7.383579894468743e-10,0.0128031257631257,0
117,24,0.0737092391304347,0.0822316098334876,7.112212844813575e-10,0.011202735042735,0
118,19,0.0998263888888889,0.1310145756567921,5.87325258526323e-10,0.0151036874236874,0
119,7,0.2037760416666666,0.199810404450768,6.092774795856869e-10,0.015003663003663,0
120,11,0.14609375,0.2027279773797884,9.727787723337742e-10,0.0119029059829059,0
121,3,0.759765625,0.697265625,5.167627515612863e-10,0.011202735042735,0
122,8,0.2315848214285714,0.3579876309224871,6.318864599313316e-10,0.012403028083028,0
123,4,0.2786458333333333,0.0289402483996,4.838791219972537e-10,0.0104025396825396,0
124,8,0.1143973214285714,0.17227675100877,6.894808937162417e-10,0.0113027594627594,0
125,20,0.1001233552631579,0.1633030399631093,9.934698325623807e-10,0.0296072283272283,0
126,4,0.30078125,0.4005890641384156,5.43118030653802e-10,0.0122029792429792,0
127,13,0.1028645833333333,0.208660631573943,1.559699857233053e-09,0.0118028815628815,0
128,20,0.0939555921052631,0.1194240634895524,1.14545148858908e-09,0.0161039316239316,0
129,10,0.0750868055555555,0.1383003480830749,5.984203576236543e-09,0.0158038583638583,0
130,4,0.4192708333333333,0.2984186385110083,6.925591883696279e-10,0.0130031746031746,0
131,7,0.2649739583333333,0.3776451351697841,6.407895635516972e-10,0.0142034676434676,0
132,9,0.1494140625,0.1083896392825836,7.938325875153368e-10,0.0154037606837606,0
133,8,0.1902901785714285,0.2278262388777321,7.32800467840818e-10,0.0096023443223443,0
134,4,0.4661458333333333,0.3348506724993454,5.459264901171951e-10,0.0102024908424908,0
135,17,0.099609375,0.1708286687942959,1.1071073092493075e-09,0.0127031013431013,0
136,4,0.2213541666666666,0.285491977974596,6.94403771774708e-10,0.0121029548229548,0
137,7,0.2057291666666666,0.1830480957569432,5.726367513913301e-10,0.0159038827838827,0
138,12,0.15625,0.1864018504681607,8.779902207157244e-10,0.0164040048840048,0
139,7,0.1555989583333333,0.2650155449552447,6.452520480236253e-10,0.0134032722832722,0
140,7,0.2486979166666666,0.2858213799204287,4.596610323945488e-10,0.0147035897435897,0
141,2,1.1328125,0.0,5.606404697192813e-10,0.0119029059829059,0
142,12,0.084872159090909,0.110774965325761,1.2062110533315892e-08,0.0233056898656898,0
143,12,0.1466619318181818,0.2223811076383925,5.340060789512769e-09,0.0349085225885225,0
144,19,0.0928819444444444,0.1162765195984744,1.1945093706998466e-09,0.0405098901098901,0
145,10,0.1388888888888889,0.172092971702883,6.192638001603775e-10,0.0153037362637362,0
146,5,0.0634765625,0.0455019443641474,3.68064293706607e-09,0.1847451037851037,0
147,8,0.0943080357142857,0.1649691753104646,6.554694354388151e-10,0.0153037362637362,0
148,4,0.296875,0.2790896485021286,5.184153148438863e-10,0.011202735042735,0
149,3,0.33984375,0.296875,4.79560640824377e-10,0.0097023687423687,0
150,4,0.48046875,0.1815741085646344,5.388706167323383e-10,0.0125030525030525,0
151,7,0.1497395833333333,0.1486201361810445,6.196140256179174e-10,0.0142034676434676,0
152,10,0.1111111111111111,0.1219950095667117,7.975721972645622e-10,0.0188045909645909,0
153,5,0.0927734375,0.1021383539478092,4.762199366652204e-10,0.0122029792429792,0
154,6,0.2484375,0.2510184333993223,5.856731471558051e-10,0.0123030036630036,0
155,4,0.4778645833333333,0.252295236349643,6.492260283469073e-10,0.0137033455433455,0
156,30,0.0521282327586206,0.0807628217344895,3.612985826453088e-09,0.0647157997557997,0
157,10,0.1653645833333333,0.3960131855662904,1.423884391548368e-09,0.0209051037851037,0
158,3,0.037109375,0.017578125,5.271039908402546e-10,0.0113027594627594,0
159,4,0.3932291666666667,0.5175973692701183,5.577753849731871e-10,0.011202735042735,0
160,8,0.2466517857142857,0.2648148472053307,4.681295922653521e-10,0.0125030525030525,0
161,7,0.1875,0.2251324299220442,5.889388129443646e-10,0.0105025641025641,0
162,0,0.0,0.0,4.876661539793981e-10,0.0099024175824175,0
163,15,0.1233258928571428,0.205131074614843,4.606924513723964e-09,0.0395096459096459,0
164,44,0.0386991279069767,0.0481581135243274,2.678047736428288e-09,0.0608148473748473,0
165,4,0.0377604166666666,0.0175660645354583,9.975496762026638e-10,0.0201049084249084,0
166,6,0.10703125,0.124231033197728,6.161870708931718e-10,0.0113027594627594,0
167,9,0.17333984375,0.1840496490085512,4.4348855022504285e-10,0.0115028083028083,0
168,17,0.11962890625,0.1812931141054339,8.049880745293405e-10,0.0169041269841269,0
169,26,0.0734375,0.1169267933366856,2.023605268866258e-09,0.0407099389499389,0
170,8,0.2784598214285714,0.2114712398879452,9.745003715928623e-10,0.0148036141636141,0
171,6,0.11640625,0.1310638560969423,7.542262817903842e-10,0.0128031257631257,0
172,2,0.11328125,0.0,5.866343362007854e-10,0.011202735042735,0
173,9,0.1455078125,0.1885018603488582,6.895159233085628e-10,0.0127031013431013,0
174,14,0.1436298076923076,0.2229231165050381,1.4052963699998954e-09,0.0189046153846153,0
175,7,0.037109375,0.0226371597014501,1.2008014212355443e-09,0.0104025396825396,0
176,22,0.02734375,0.0271704756495687,1.9218882522053302e-09,0.0488119169719169,0
177,7,0.1263020833333333,0.1290771173959314,9.594136448889768e-10,0.0160039072039072,0
178,11,0.11796875,0.0837578704324256,4.665851081830934e-10,0.0095023199023199,0
179,19,0.1041666666666666,0.0989069219522549,1.147067731185176e-09,0.0173042246642246,0
180,9,0.21826171875,0.2438626347021655,1.2123119713793363e-09,0.0178043467643467,0
181,9,0.1240234375,0.1496755269464558,9.63086390285623e-10,0.0173042246642246,0
182,10,0.1875,0.1515459433969429,8.18204373814779e-10,0.0138033699633699,0
183,3,0.041015625,0.009765625,4.3973689899886084e-10,0.010002442002442,0
184,14,0.1472355769230769,0.1602799461883735,1.097107145372942e-09,0.0242059096459096,0
185,4,0.6197916666666666,0.3450545400855936,1.5137382391045394e-09,0.0118028815628815,0
186,30,0.0610183189655172,0.0731685696337543,8.517026533109405e-10,0.0202049328449328,0
187,20,0.0914884868421052,0.0912347253181491,7.643443953024995e-10,0.0191046642246642,0
188,17,0.107666015625,0.1349987280750402,6.97332970965068e-10,0.0183044688644688,0
189,10,0.1979166666666666,0.2636839310515369,7.374810755992073e-10,0.0128031257631257,0
190,7,0.28515625,0.2633654662538431,1.0537748210381567e-09,0.0185045177045177,0
191,14,0.1376201923076923,0.1140006772962401,9.103677926079481e-10,0.0248060561660561,0
192,15,0.1328125,0.1632566839004444,1.6076105902242004e-09,0.0199048595848595,0
193,19,0.1002604166666666,0.1707964105169839,1.2255778860689572e-09,0.0199048595848595,0
194,25,0.0758463541666666,0.0973949411932736,1.9364920497017563e-09,0.0198048351648351,0
195,14,0.1292067307692307,0.1648793590952436,1.0875148985396807e-09,0.023105641025641,0
196,14,0.1493389423076923,0.1102318114726413,8.65954506802721e-10,0.0276067399267399,0
197,43,0.0453869047619047,0.0592041149746234,2.826732621604416e-09,0.0457111599511599,0
198,49,0.0402018229166666,0.0467320841993707,3.203325811443084e-09,0.0504123076923076,0
199,44,0.045875726744186,0.0371735600755997,3.466397038214803e-09,0.0619151159951159,0
200,51,0.039765625,0.048986866962132,3.4966004232273117e-09,0.0664162148962149,0
201,9,0.1708984375,0.1870289289159964,1.2352132264463422e-09,0.0256062515262515,0
202,12,0.1747159090909091,0.2099691770257675,8.42268573959279e-10,0.0171041758241758,0
203,27,0.0746694711538461,0.0863009069619125,1.3135508772871411e-09,0.0355086691086691,0
204,15,0.1263950892857142,0.1361964444667022,9.3691671660994e-10,0.0268065445665445,0
205,9,0.12451171875,0.1131707013796275,7.367570699315776e-10,0.0180043956043956,0
206,11,0.137109375,0.1362206327654354,1.0160279093214642e-09,0.024305934065934,0
207,9,0.158203125,0.1062614883494956,6.721401320431195e-10,0.026206398046398,0
208,13,0.1341145833333333,0.1846939919426785,7.846634620043501e-10,0.0205050061050061,0
209,37,0.0494791666666666,0.0736339349770765,2.159376168798387e-09,0.0563137484737484,0
210,18,0.0981158088235294,0.1413246125509389,2.1040705165476227e-09,0.0214052258852258,0
211,25,0.0743815104166666,0.1165699830663135,1.3373399182980227e-09,0.0220053724053724,0
212,17,0.117919921875,0.1427934666477393,1.069021340592998e-09,0.0294071794871794,0
213,9,0.1650390625,0.1601056274797472,7.957018170173503e-10,0.0227055433455433,0
214,17,0.1181640625,0.1201806869757893,7.500096159436817e-10,0.0170041514041514,0
215,14,0.1304086538461538,0.1944906896862422,1.0002717103921887e-09,0.0178043467643467,0
216,21,0.08515625,0.0752254911032074,1.140329929363812e-09,0.0206050305250305,0
217,15,0.1118861607142857,0.1166805173846825,9.309300270280696e-10,0.0235057387057387,0
218,44,0.0431504360465116,0.0770131340306203,2.036398754898354e-09,0.0447109157509157,0
219,13,0.1507161458333333,0.1633592499393418,1.0362048386086847e-09,0.0225054945054945,0
220,20,0.1007401315789473,0.0716877000730181,8.305492544102892e-10,0.027406691086691,0
221,5,0.4033203125,0.2219419566388906,6.652651778166888e-10,0.0217052991452991,0
222,10,0.1883680555555555,0.2048767428711297,9.059507544183023e-10,0.0182044444444444,0
223,16,0.1065104166666666,0.1663987103795345,1.1176761078088915e-09,0.0206050305250305,0
224,14,0.0946514423076923,0.1316242967910265,1.166609732732672e-09,0.0226055189255189,0
225,4,0.3684895833333333,0.2344690204934983,6.995664975117814e-10,0.0191046642246642,0
226,22,0.079985119047619,0.0841744461827008,1.064195359822649e-09,0.0291071062271062,0
227,20,0.0744243421052631,0.0914119930808204,1.578787591630998e-09,0.0332081074481074,0
228,11,0.1359375,0.1834174685613055,9.32226530761329e-10,0.0311075946275946,0
229,13,0.1402994791666666,0.1988958929854347,9.726637706090542e-10,0.0226055189255189,0
230,12,0.1459517045454545,0.1800058377582963,8.620358047613081e-10,0.0272066422466422,0
231,23,0.0834517045454545,0.1168172741676911,9.864866541277367e-10,0.0236057631257631,0
232,6,0.18515625,0.1259146226119111,6.115887775228434e-10,0.0158038583638583,0
233,15,0.1213727678571428,0.1563857131444861,1.2139379230968628e-09,0.0385094017094017,0
234,18,0.0875459558823529,0.0851090037699162,1.0487327168087811e-09,0.0261063736263736,0
235,28,0.0692997685185185,0.124735653428949,2.2118321013138437e-09,0.0465113553113553,0
236,17,0.116455078125,0.216701039619927,1.1892618834940835e-09,0.033108083028083,0
237,9,0.23583984375,0.3631443873366035,8.889198186602604e-10,0.0240058608058608,0
238,15,0.1336495535714285,0.1612020689329405,9.824214586119348e-10,0.0288070329670329,0
239,12,0.1370738636363636,0.1906943694908868,8.188591757859728e-10,0.0201049084249084,0
240,21,0.070703125,0.0647884270777052,1.096794498501515e-09,0.0266064957264957,0
241,10,0.1710069444444444,0.1454698989077569,9.033543983764335e-10,0.0246060073260073,0
242,22,0.0535714285714285,0.0393246940344818,1.3323394039568486e-09,0.0226055189255189,0
243,18,0.06640625,0.0826688717011765,1.294708302864209e-09,0.0267065201465201,0
244,24,0.0601222826086956,0.0715261643045101,1.0622977390605594e-09,0.0222054212454212,0
245,40,0.0386618589743589,0.039270229628637,3.833927872013093e-09,0.0532129914529914,0
246,12,0.1388494318181818,0.1833583448828318,1.3856358853740376e-09,0.0213052014652014,0
247,15,0.1255580357142857,0.1245357690170513,1.0810255714917456e-09,0.0214052258852258,0
248,19,0.1061197916666666,0.1355621339073805,1.2271466942025548e-09,0.0242059096459096,0
249,25,0.0807291666666666,0.0933876097762557,1.6297612612530767e-09,0.0568138705738705,0
250,25,0.0725911458333333,0.08358916114579,1.7257306946652755e-09,0.0301073504273504,0
251,20,0.0916940789473684,0.0882735028499586,9.232195124036355e-10,0.0245059829059829,0
252,40,0.0477764423076923,0.0565963060092202,2.4186922338722358e-09,0.0409099877899877,0
253,16,0.0666666666666666,0.0539471211806576,1.1890072223004915e-09,0.0307074969474969,0
254,11,0.166796875,0.2343232364713124,8.390494428855805e-10,0.0202049328449328,0
255,24,0.0808423913043478,0.139328425964631,1.2867739403453687e-09,0.0366089377289377,0
256,28,0.0713252314814814,0.0671012496882622,1.5991686098886187e-09,0.0275067155067155,0
257,15,0.0691964285714285,0.0598894785522695,1.3192975567117046e-09,0.0246060073260073,0
258,16,0.0885416666666666,0.0717257659664379,9.157433101171653e-10,0.0211051526251526,0
259,15,0.1297433035714285,0.1868721968026777,1.1519480200240842e-09,0.0234057142857142,0
260,6,0.07421875,0.0893840139685223,9.390294009341628e-10,0.0201049084249084,0
261,17,0.073486328125,0.0655711907080602,1.2984748666067347e-09,0.0159038827838827,0
262,6,0.25625,0.4248060793799036,8.820866284479492e-10,0.0208050793650793,0
263,15,0.1174665178571428,0.1168098853326369,1.1350041384897154e-09,0.0236057631257631,0
264,14,0.1493389423076923,0.2136585196470093,1.2699383587261334e-09,0.0171041758241758,0
265,23,0.077059659090909,0.104763939574899,1.563276105423541e-09,0.0238058119658119,0
266,9,0.17626953125,0.2022916866764748,8.104376968845832e-10,0.0278067887667887,0
267,20,0.096422697368421,0.0893287642462035,9.394876298851226e-10,0.0217052991452991,0
268,17,0.103515625,0.1568470040071394,2.2963405365090917e-09,0.0515125763125763,0
269,13,0.1158854166666666,0.1416460807653376,9.453194854193594e-10,0.0205050061050061,0
270,15,0.1222098214285714,0.1188262334184064,8.838358945101161e-10,0.0264064468864468,0
271,23,0.0871803977272727,0.1240553033935062,1.7008677125449672e-09,0.0279068131868131,0
272,21,0.0837890625,0.0879251234377465,1.1142392319833371e-09,0.0326079609279609,0
273,18,0.1045496323529411,0.1552676461517365,1.1476154736700179e-09,0.0266064957264957,0
274,18,0.1112132352941176,0.104559479578276,2.6322980144008074e-09,0.0286069841269841,0
275,35,0.0542279411764705,0.0918726939015714,1.5627364944443695e-09,0.0259063247863247,0
276,10,0.1831597222222222,0.220782383786723,1.060035284899353e-09,0.0230056166056166,0
277,13,0.12109375,0.0928231089615709,8.198400375655411e-10,0.0203049572649572,0
278,16,0.1216145833333333,0.1421278682953507,9.612723685998067e-10,0.0298072771672771,0
279,18,0.09765625,0.1278470015816527,9.335373687265283e-10,0.0232056654456654,0
280,20,0.0840871710526315,0.0762455722796003,1.5815069463778827e-09,0.0230056166056166,0
281,16,0.1041666666666666,0.1297099838274366,1.2719308781136274e-09,0.0190046398046398,0
282,25,0.0753580729166666,0.0987341499753325,1.575554369752229e-09,0.0214052258852258,0
283,18,0.03515625,0.037896191411927,1.4940662522679463e-09,0.0382093284493284,0
284,18,0.0827205882352941,0.0990591809558269,1.4666429383705595e-09,0.0190046398046398,0
285,10,0.2118055555555555,0.1944056881018609,9.755823586009024e-10,0.023105641025641,0
286,13,0.1341145833333333,0.1792434882543776,7.296422249318311e-10,0.0204049816849816,0
287,9,0.142578125,0.1325105713279958,1.007487631119728e-09,0.0227055433455433,0
288,22,0.068266369047619,0.0692254243524121,1.0466339631403734e-09,0.0313076434676434,0
289,18,0.0942095588235294,0.1005935320068185,1.077750969957071e-09,0.0239058363858363,0
290,20,0.0972450657894736,0.1459544677189341,1.029832267356592e-09,0.0190046398046398,0
291,16,0.1059895833333333,0.1204229291191627,1.448770882414712e-09,0.0236057631257631,0
292,15,0.11328125,0.1402291676062603,9.961347767451818e-10,0.0233056898656898,0
293,9,0.16650390625,0.1511236384908654,8.587833818603049e-10,0.026206398046398,0
294,20,0.0293996710526315,0.032740179666767,1.3194956310584171e-09,0.0236057631257631,0
295,10,0.2078993055555555,0.2862261000976708,7.457210442458266e-10,0.0192046886446886,0
296,14,0.1274038461538461,0.1002075208994938,7.390243827300258e-10,0.0173042246642246,0
297,10,0.1549479166666666,0.1858105308786794,7.962639211050953e-10,0.0221053968253968,0
298,10,0.1497395833333333,0.2634716639571196,3.862034167162372e-09,0.0172042002442002,0
299,7,0.33203125,0.4805798906009281,1.7943834665961492e-09,0.0188045909645909,0
300,15,0.1208147321428571,0.1704004337478881,1.0253177961067728e-09,0.0210051282051282,0
301,7,0.3235677083333333,0.3402507191666847,7.980128144562666e-10,0.0256062515262515,0
302,19,0.1013454861111111,0.1895301703940758,1.1431641629572604e-09,0.0245059829059829,0
303,5,0.2421875,0.216594429689815,9.282161231794931e-10,0.0197048107448107,0
304,10,0.1766493055555555,0.1881118649540664,7.875439513617742e-10,0.0215052503052503,0
305,20,0.0791529605263157,0.1137506022679331,1.2050969696173446e-09,0.0208050793650793,0
306,14,0.1231971153846153,0.1348439048068321,1.5186771996424583e-09,0.0169041269841269,0
307,12,0.1686789772727272,0.2469845337745098,1.4194781695482815e-09,0.0208050793650793,0
308,32,0.0584677419354838,0.0572681354018196,1.8189427702033583e-09,0.0282068864468864,0
309,4,0.3541666666666667,0.24923249156647,7.773343908774885e-10,0.026206398046398,0
310,24,0.0687839673913043,0.1107836976997956,1.1684228942713947e-09,0.0240058608058608,0
311,20,0.0951891447368421,0.1256996924103163,1.764003371147659e-09,0.0359087667887667,0
312,10,0.1940104166666666,0.2400781800832457,1.2281674634295967e-09,0.0273066666666666,0
313,22,0.0777529761904761,0.1290212147535035,2.662900919976526e-09,0.0232056654456654,0
314,11,0.1703125,0.2735892436093751,1.8551057586085053e-09,0.01810442002442,0
315,15,0.1353236607142857,0.1676804467657424,1.2902680686563466e-09,0.0194047374847374,0
316,29,0.0548270089285714,0.0769546981266611,2.944414394038077e-09,0.0227055433455433,0
317,14,0.1126802884615384,0.1749603303912458,2.0548709035101552e-09,0.0266064957264957,0
318,32,0.0632560483870967,0.0669666180810061,3.335104893918996e-09,0.0278067887667887,0
319,19,0.0386284722222222,0.0306443283126803,8.670384066917091e-09,0.049312039072039,0
320,30,0.0580549568965517,0.1044522381130211,4.596877294502066e-09,0.0207050549450549,0
321,26,0.06609375,0.0686426719049455,2.8801309911428957e-09,0.02240547008547,0
322,25,0.0694986979166666,0.0745774907215844,3.5017398982042413e-09,0.0308075213675213,0
323,20,0.0789473684210526,0.1378132817336073,4.0141410069122974e-09,0.0147035897435897,0
324,16,0.1216145833333333,0.2246953715202849,6.8746984302158285e-09,0.0430105006105006,0
325,13,0.1142578125,0.2162308736292049,1.298324771928824e-08,0.0417101831501831,0
326,27,0.0626502403846153,0.1314867761873479,5.5041010112953795e-09,0.042410354090354,0
