epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,12,0.1370738636363636,0.1876512658167515,2.211745090184879e-09,0.0425103785103785,0
1,0,0.0,0.0,2.3886795592524754e-10,0.0052012698412698,0
2,2,0.47265625,0.0,2.709532465154317e-09,0.0079019291819291,0
3,4,0.203125,0.1740803121496655,4.5185499715994225e-08,0.0497121367521367,0
4,8,0.2025669642857142,0.3852330349165394,5.1795766208083054e-09,0.0116028327228327,0
5,5,0.05859375,0.0245504005663604,9.947953415388454e-09,0.0366089377289377,0
6,5,0.4775390625,0.466828540701588,8.946406538967493e-09,0.0167040781440781,0
7,2,0.40625,0.0,1.570006007518885e-09,0.0057013919413919,0
8,4,0.5611979166666666,0.283633084775937,1.6592669505583023e-08,0.0134032722832722,0
9,2,0.41015625,0.0,4.8974939040787254e-08,0.015003663003663,0
10,5,0.4453125,0.3697137168430122,2.250556229638332e-08,0.0432105494505494,0
11,4,0.46484375,0.4021351097384746,1.1704580105073752e-08,0.0172042002442002,0
12,9,0.05224609375,0.0386668192323327,4.456457208677904e-09,0.0168041025641025,0
13,9,0.11083984375,0.1702351805837266,2.680188861513266e-09,0.01810442002442,0
14,16,0.1223958333333333,0.1445816822672299,1.830455221755588e-09,0.0113027594627594,0
15,3,0.314453125,0.130859375,2.9417888329449686e-08,0.0152037118437118,0
16,11,0.1796875,0.2099150567603179,6.224851735566021e-09,0.0376091819291819,0
17,8,0.2739955357142857,0.3401638512703795,7.362927922888142e-09,0.0110026862026862,0
18,10,0.1783854166666666,0.3051990008527678,1.8889411256743273e-08,0.0125030525030525,0
19,4,0.4505208333333333,0.3726643481242165,1.9849487634194592e-08,0.0196047863247863,0
20,7,0.0970052083333333,0.1462874834184542,2.793489221104834e-09,0.0109026617826617,0
21,0,0.0,0.0,5.424385598735988e-10,0.0059014407814407,0
22,2,0.01953125,0.0,4.820281634404803e-08,0.0172042002442002,0
23,3,0.5625,0.53515625,8.664588923415903e-09,0.0096023443223443,0
24,8,0.1724330357142857,0.2378135831755481,3.477083781518305e-08,0.0251061294261294,0
25,4,0.1471354166666666,0.1643825416784901,5.1709018463497055e-09,0.1014247619047618,0
26,0,0.0,0.0,2.442343752096499e-10,0.005001221001221,0
27,14,0.0661057692307692,0.0674925560559531,2.4337070506484423e-09,0.0155037851037851,0
28,6,0.178125,0.2562642907600472,7.65787515970666e-10,0.0073017826617826,0
29,6,0.053125,0.0189120600576721,1.6769220094554915e-09,0.0095023199023199,0
30,19,0.0455729166666666,0.0432048438099923,6.795037627970318e-10,0.005001221001221,0
31,2,0.81640625,0.0,3.2751907808584202e-09,0.0090021978021977,0
32,4,0.3385416666666667,0.2026570464410804,9.987365989432152e-09,0.0110026862026862,0
33,7,0.0579427083333333,0.0290060799608664,2.333325771376652e-09,0.0106025885225885,0
34,10,0.1514756944444444,0.2374921315298261,2.2829914082661336e-09,0.0065015873015873,0
35,11,0.166015625,0.1893242151634746,2.8550791936323063e-09,0.0099024175824175,0
36,8,0.0546875,0.0526568130003814,1.0251849911425232e-08,0.0107026129426129,0
37,11,0.149609375,0.179296875,1.3355785294030772e-08,0.0528128937728937,0
38,4,0.1692708333333333,0.1819472192191933,2.8290998707414972e-08,0.0295072039072039,0
39,13,0.0569661458333333,0.0633177768273566,1.915018902911674e-08,0.0213052014652014,0
40,4,0.3541666666666667,0.2517907328193008,5.710731523015462e-09,0.0132032234432234,0
41,9,0.1689453125,0.2040595052362082,5.1805985378687425e-09,0.0086021001221001,0
42,12,0.1566051136363636,0.2644497655378557,9.977883119881746e-10,0.0049011965811965,0
43,6,0.1765625,0.1986496159620627,3.8047519673549887e-10,0.0083020268620268,0
44,0,0.0,0.0,2.9186345748988835e-10,0.0053012942612942,0
45,1,0.0,0.0,2.845367798664501e-10,0.0059014407814407,0
46,6,0.24609375,0.2856320944140819,1.3640534591959728e-08,0.0158038583638583,0
