epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,5,0.482421875,0.752764375699505,3.048837751426178e-09,0.1008246153846153,0
1,8,0.2092633928571428,0.2364386192297385,8.692649835177878e-10,0.0049011965811965,0
2,10,0.19921875,0.2907409509584711,7.548514340195316e-10,0.0052012698412698,0
3,1,0.0,0.0,5.291558310262522e-09,0.0067016361416361,0
4,14,0.1319110576923076,0.2303956749685067,8.514799183082721e-10,0.0049011965811965,0
5,6,0.0765625,0.046783765379937,1.3725967123302859e-09,0.0052012698412698,0
6,5,0.25,0.1431255543793848,7.584291244385107e-08,0.0659160927960928,0
7,6,0.26015625,0.2259501422811568,1.7440249861724215e-09,0.0082020024420024,0
8,3,0.048828125,0.009765625,2.7635191729757316e-09,0.0060014652014652,0
9,9,0.15234375,0.1725174427888561,4.478798461514235e-08,0.0844206105006105,0
10,9,0.15673828125,0.1800632694099509,5.52687469903587e-10,0.0064015628815628,0
11,5,0.1455078125,0.0922890314166543,7.555294232735281e-10,0.0077018803418803,0
12,5,0.3203125,0.4986095167516485,3.027927810259541e-09,0.0146035653235653,0
13,12,0.1441761363636363,0.1690139467083924,2.122126808207394e-09,0.0333081318681318,0
14,6,0.30703125,0.1651858860590849,2.1137176430949323e-08,0.0445108669108669,0
15,4,0.12890625,0.1384378527083543,3.2727920078835826e-08,0.0271066178266178,0
16,0,0.0,0.0,2.0045025439156046e-09,0.0069016849816849,0
17,11,0.176171875,0.1849142174692515,2.46699897346074e-09,0.0103025152625152,0
18,15,0.1068638392857142,0.1162406609914859,1.2090439748076252e-08,0.0252061538461538,0
19,1,0.0,0.0,4.372525758056893e-10,0.0057013919413919,0
20,5,0.2421875,0.0703667325572336,7.100579928408741e-09,0.0188045909645909,0
21,5,0.11328125,0.1557854422078849,6.38892206016748e-10,0.0048011721611721,0
22,7,0.1549479166666666,0.2667873109661228,9.88329039702666e-10,0.0061014896214896,0
23,10,0.12109375,0.1997414507192151,1.6103632641693535e-09,0.006201514041514,0
24,3,0.291015625,0.099609375,6.803711008839214e-09,0.009302271062271,0
25,2,0.01171875,0.0,4.725114811292696e-09,0.0177043223443223,0
26,13,0.1090494791666666,0.2324982276402306,4.527053631761163e-08,0.1117272771672771,0
27,3,0.181640625,0.169921875,7.472238760690282e-09,0.0141034432234432,0
28,5,0.3056640625,0.1975337557374984,3.2509199531739885e-08,0.0359087667887667,0
29,1,0.0,0.0,1.804738393220536e-08,0.0436106471306471,0
30,7,0.1223958333333333,0.1836168351325586,5.2896958631106124e-08,0.0368089865689865,0
31,5,0.2685546875,0.2419727973466474,1.2049813173954655e-09,0.00430105006105,0
32,3,0.166015625,0.130859375,1.1884361562603892e-09,0.0058014163614163,0
33,0,0.0,0.0,1.4842783700155495e-09,0.0059014407814407,0
34,22,0.0851934523809523,0.1432492158973101,1.939999863494597e-09,0.0211051526251526,0
35,12,0.1693892045454545,0.2012814665033716,1.153040865151671e-09,0.0070017094017094,0
36,12,0.0522017045454545,0.0532812481065654,8.650624480766995e-10,0.0051012454212454,0
37,2,0.1484375,0.0,1.150996554077197e-09,0.0061014896214896,0
38,19,0.0694444444444444,0.0744645458810281,1.112858342404187e-09,0.0270065934065934,0
39,4,0.01953125,0.0110485434560398,1.6149429435372655e-09,0.0160039072039072,0
40,1,0.0,0.0,8.15068109207303e-10,0.0065015873015873,0
41,11,0.130078125,0.2086321506086205,1.501464081002771e-09,0.0065015873015873,0
42,5,0.2578125,0.1117556211009372,1.6421152563795075e-09,0.0103025152625152,0
43,3,0.52734375,0.07421875,4.3901544057794045e-10,0.0036008791208791,0
44,2,0.47265625,0.0,5.824701137029432e-10,0.0039009523809523,0
45,3,0.755859375,0.728515625,1.0333123863930294e-09,0.0040009768009768,0
46,5,0.0322265625,0.0097166741904943,6.551288474723111e-10,0.0067016361416361,0
47,0,0.0,0.0,9.611065267658674e-10,0.0051012454212454,0
48,4,0.3645833333333333,0.3381006743149475,5.542033600641656e-10,0.0051012454212454,0
49,2,0.2421875,0.0,5.641388376178324e-10,0.0039009523809523,0
50,0,0.0,0.0,4.14432858257263e-10,0.0038009279609279,0
51,2,1.8359375,0.0,7.363054426241239e-10,0.0052012698412698,0
52,4,0.5481770833333334,0.3134317706078771,3.141188553001739e-09,0.0045010989010989,0
53,3,0.552734375,0.150390625,6.772090528286154e-10,0.0046011233211233,0
54,3,0.62109375,0.59375,5.913671724168519e-10,0.0099024175824175,0
55,2,0.03515625,0.0,5.252317837268043e-10,0.0080019536019536,0
56,4,0.2044270833333333,0.1773034018589713,7.118944744989273e-10,0.0060014652014652,0
57,7,0.158203125,0.1430055664686365,1.0479313788508495e-09,0.0055013431013431,0
58,2,0.7109375,0.0,5.504018284595778e-10,0.0037009035409035,0
59,0,0.0,0.0,3.9803879415973045e-10,0.0038009279609279,0
60,0,0.0,0.0,6.778052745314648e-10,0.0036008791208791,0
61,3,0.75,0.703125,5.834674900737743e-10,0.0132032234432234,0
62,3,0.03515625,0.0078125,4.1047541290787614e-10,0.0029007081807081,0
63,3,0.7421875,0.6171875,2.1465546045252146e-08,0.0459112087912088,0
64,0,0.0,0.0,1.1288013444337848e-08,0.0232056654456654,0
65,6,0.2109375,0.2381595488388508,7.563110197782814e-10,0.0039009523809523,0
66,2,1.0703125,0.0,8.023817630273674e-10,0.0034008302808302,0
67,3,0.4609375,0.0703125,7.538198194848834e-10,0.0086021001221001,0
68,4,0.0416666666666666,0.0271258680416662,3.5660144783313275e-10,0.0053012942612942,0
69,0,0.0,0.0,3.258935600525e-10,0.0032007814407814,0
70,1,0.0,0.0,5.208080722632575e-10,0.0030007326007326,0
71,0,0.0,0.0,3.038615631163708e-10,0.00430105006105,0
72,4,0.0755208333333333,0.0713418100614725,8.43517418438721e-10,0.0034008302808302,0
73,3,0.27734375,0.0546875,9.581022059272974e-10,0.0052012698412698,0
74,0,0.0,0.0,5.492142110789088e-10,0.0039009523809523,0
75,1,0.0,0.0,4.740900237752344e-10,0.0037009035409035,0
76,1,0.0,0.0,1.0646497574210486e-09,0.0082020024420024,0
77,15,0.0979352678571428,0.117822537977235,2.502716764987827e-09,0.0052012698412698,0
78,0,0.0,0.0,3.9852786378083997e-10,0.0034008302808302,0
