epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,22,0.08984375,0.1050787819173128,1.8185636765903762e-08,0.0916223687423687,0
1,1,0.0,0.0,2.678745959230448e-09,0.0123030036630036,0
2,6,0.32421875,0.4067079750301498,3.4448521431604364e-08,0.1880459096459096,0
3,7,0.25390625,0.2088169841694017,7.918768137922356e-08,0.0592144566544566,0
4,3,0.126953125,0.044921875,2.2889074978247653e-08,0.0108026373626373,0
5,15,0.0686383928571428,0.0735507160294437,1.2628591233501943e-09,0.032407912087912,0
6,7,0.302734375,0.2874192276425149,1.4246323107028804e-09,0.0220053724053724,0
7,6,0.3921875,0.5619061535440105,1.319268351893409e-09,0.0170041514041514,0
8,20,0.0805921052631579,0.0963790704103673,2.198401693538197e-09,0.0238058119658119,0
9,25,0.0564778645833333,0.0495644887808728,5.2292831737943914e-09,0.0871212698412698,0
10,21,0.0923828125,0.14668098784377,2.1666877527912323e-09,0.0297072527472527,0
11,22,0.0931919642857142,0.1002250371029485,1.9542306652211068e-09,0.0199048595848595,0
12,39,0.0483141447368421,0.0410026124078518,5.011749238341787e-09,0.0589143833943833,0
13,30,0.0607489224137931,0.0563888877321458,6.960165384913553e-09,0.0664162148962148,0
14,37,0.0537109375,0.0535865035871833,2.8724765083753742e-09,0.0321078388278388,0
15,28,0.0630787037037037,0.1037736929001489,5.134310385307695e-09,0.0275067155067155,0
16,38,0.0526815878378378,0.1000019037080824,1.0643283316915412e-08,0.0468114285714285,0
17,44,0.0449672965116279,0.0816447849525695,2.266152390717409e-09,0.0317077411477411,0
18,17,0.0947265625,0.1599804914025286,2.662761193536147e-09,0.0236057631257631,0
19,27,0.071514423076923,0.0750426282254911,2.518899948621789e-09,0.0315076923076923,0
20,27,0.0707632211538461,0.0627560758657971,2.1599641838710056e-09,0.0221053968253968,0
21,18,0.0992647058823529,0.1594010103910896,1.6111278918413186e-09,0.0233056898656898,0
22,24,0.0743885869565217,0.0659549307439825,2.0309979070181108e-09,0.0245059829059829,0
23,24,0.0772758152173913,0.099202811605909,2.5418555845524707e-09,0.0197048107448107,0
24,26,0.07734375,0.1076141744700715,2.591894182852573e-09,0.0261063736263736,0
25,5,0.1806640625,0.2227483190950449,8.223911348453472e-10,0.0204049816849816,0
26,0,0.0,0.0,2.5640093863537084e-11,0.0085020757020757,0
27,27,0.0716646634615384,0.0708110522448223,1.9189299075974902e-09,0.0275067155067155,0
28,28,0.0684317129629629,0.0864709504000959,1.888121663304813e-09,0.0227055433455433,0
29,29,0.0711495535714285,0.0723700465923155,4.797540918076632e-09,0.0745181929181929,0
30,31,0.059375,0.0604430393230202,2.120552019809403e-09,0.0236057631257631,0
31,27,0.0716646634615384,0.064130825757405,2.544369747919713e-09,0.0229055921855921,0
32,34,0.056936553030303,0.0533437999196747,2.92194918288239e-09,0.0215052503052503,0
33,23,0.0625,0.0482458175736744,3.645764749268927e-09,0.0240058608058608,0
34,23,0.0727982954545454,0.0660559092239395,2.2551151765494715e-09,0.0289070573870573,0
35,19,0.0993923611111111,0.1324880011364032,2.1958154781472086e-09,0.0237057875457875,0
36,30,0.0676185344827586,0.0656780837127564,1.923374136218973e-09,0.0241058852258852,0
37,26,0.07734375,0.1128466880329236,2.967802314740272e-09,0.0346084493284493,0
38,41,0.04833984375,0.0476153088418882,4.599922883765603e-09,0.0502122588522588,0
39,32,0.0520413306451612,0.046223495557192,4.269907611816094e-09,0.0392095726495726,0
40,34,0.0572916666666666,0.1408407523513173,2.739774524756209e-09,0.0277067643467643,0
41,19,0.0928819444444444,0.134855580607721,2.1022205282507482e-09,0.0217052991452991,0
42,9,0.21240234375,0.1652202627229281,1.68158466419112e-09,0.0209051037851037,0
43,29,0.0690569196428571,0.0783482689366287,1.795108051130544e-09,0.0249060805860805,0
44,20,0.0659950657894736,0.0701626548500284,1.2948139664314112e-09,0.0148036141636141,0
45,22,0.0866815476190476,0.0857650041641201,1.964862861338651e-09,0.0279068131868131,0
46,22,0.0693824404761904,0.0900973772067486,2.514628792427556e-09,0.0368089865689865,0
47,29,0.0680803571428571,0.1091377197973887,2.5845351766268086e-09,0.0292071306471306,0
48,23,0.0736860795454545,0.0710708732406981,2.366118872351701e-09,0.0244059584859584,0
49,22,0.0900297619047619,0.090952783896125,1.9650363629659074e-09,0.0276067399267399,0
50,17,0.10888671875,0.1071807930407803,1.4131073972091026e-09,0.0249060805860805,0
51,26,0.06640625,0.090571104663684,1.9489262848466144e-09,0.0179043711843711,0
52,10,0.1875,0.1378364531022887,1.3888641100718996e-08,0.0189046153846153,0
53,15,0.111328125,0.1324159488244116,2.646272806185809e-09,0.0294071794871794,0
