epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,5,0.482421875,0.4547259232583987,2.351148238483975e-08,0.1404342857142856,0
1,19,0.0713975694444444,0.0560471717455239,3.080157243391274e-09,0.0057013919413919,0
2,12,0.1370738636363636,0.1367385795832176,1.721640529842224e-09,0.0091022222222222,0
3,9,0.1845703125,0.3969207016470621,2.634075956031657e-08,0.0801195604395604,0
4,1,0.0,0.0,2.1054509355791403e-09,0.0280068376068376,0
5,5,0.1044921875,0.1091436937538329,2.307486326631244e-09,0.0126030769230769,0
6,2,1.9296875,0.0,1.3861696820616803e-09,0.0036008791208791,0
7,0,0.0,0.0,3.972177724023535e-10,0.0032007814407814,0
8,0,0.0,0.0,7.675204351615178e-10,0.00430105006105,0
9,7,0.177734375,0.1352553751988522,3.9739668352205555e-09,0.0280068376068376,0
10,6,0.19765625,0.230774426524041,3.2988245900691527e-09,0.0592144566544566,0
11,3,0.087890625,0.033203125,7.029960460721105e-10,0.0097023687423687,0
12,9,0.1455078125,0.1041722614057442,1.8886511644982333e-09,0.0192046886446886,0
13,5,0.0986328125,0.0735669881509734,1.0431162416410242e-09,0.0151036874236874,0
14,5,0.4521484375,0.4016830797654093,3.135659383055216e-09,0.0075018315018315,0
15,6,0.3578125,0.4306140578254209,1.9342665871068453e-09,0.0130031746031746,0
16,3,0.62890625,0.59375,1.106047524169376e-09,0.0113027594627594,0
17,5,0.3291015625,0.2734985283458107,6.784359015357181e-10,0.0060014652014651,0
18,4,0.0768229166666666,0.0508646483974599,1.0672700339381311e-09,0.0069016849816849,0
19,1,0.0,0.0,1.7548302389934712e-09,0.0044010744810744,0
20,0,0.0,0.0,4.33580715015296e-10,0.0064015628815628,0
21,0,0.0,0.0,2.91422762261819e-10,0.0090021978021978,0
22,7,0.134765625,0.1755170178399584,1.912990598900912e-09,0.0775189255189255,0
23,0,0.0,0.0,3.3764567351019957e-10,0.0056013675213675,0
24,13,0.099609375,0.1510907674322134,6.25558300106148e-10,0.0070017094017094,0
25,2,0.3671875,0.0,6.367576878165248e-10,0.0282068864468864,0
26,0,0.0,0.0,1.0662422979272797e-12,0.0013003174603174,0
27,0,0.0,0.0,2.9407513851338247e-10,0.0078019047619047,0
28,2,0.04296875,0.0,4.88757204852958e-10,0.0075018315018315,0
29,7,0.0384114583333333,0.0446189210694803,1.445712088117079e-09,0.0090021978021978,0
30,0,0.0,0.0,7.770597500450978e-10,0.0042010256410256,0
31,4,0.0611979166666666,0.0267482273231434,7.119730419767622e-10,0.0044010744810744,0
32,3,0.677734375,0.638671875,1.2388001225240807e-09,0.0075018315018314,0
33,8,0.1160714285714285,0.1570947350475362,3.1323010706309693e-09,0.0166040537240537,0
34,8,0.1595982142857142,0.1862920137990176,2.0061926391954435e-09,0.0090021978021978,0
35,2,0.04296875,0.0,5.947481567344776e-10,0.0052012698412698,0
36,5,0.1689453125,0.216970563166439,1.0385918423020643e-09,0.0057013919413919,0
37,11,0.154296875,0.3141472697320129,5.091151174165426e-09,0.1106270085470085,0
38,37,0.0483940972222222,0.0364615625636683,6.332617197108956e-09,0.1001244444444444,0
39,35,0.0389476102941176,0.0185769939956965,5.8953090448526e-09,0.0592144566544566,0
40,2,1.8515625,0.0,1.719070093520643e-09,0.0063015384615384,0
41,8,0.1383928571428571,0.1740409529632453,8.322536961516471e-10,0.0052012698412698,0
42,5,0.0712890625,0.0586831999514594,2.730951099175973e-09,0.008101978021978,0
43,0,0.0,0.0,3.0457961123168306e-10,0.0035008547008547,0
44,0,0.0,0.0,2.72458851191967e-10,0.0042010256410256,0
45,0,0.0,0.0,3.066099124492554e-10,0.0048011721611721,0
46,11,0.13359375,0.3099790898315764,3.546857919936273e-09,0.0611149206349206,0
47,7,0.2096354166666666,0.2669683657101165,1.8288728399534253e-09,0.0328080097680097,0
48,5,0.1923828125,0.2469351779651883,8.014877295154308e-10,0.0257062759462759,0
49,1,0.0,0.0,3.906880394059881e-10,0.0215052503052503,0
50,1,0.0,0.0,3.8412865899701975e-10,0.0051012454212454,0
51,0,0.0,0.0,2.3784783020703344e-10,0.0054013186813186,0
52,5,0.166015625,0.1310923765199206,2.3816502985974136e-09,0.0072017582417582,0
53,1,0.0,0.0,2.887885638243353e-10,0.0049011965811965,0
54,0,0.0,0.0,3.160665128628155e-10,0.0060014652014652,0
55,4,0.0286458333333333,0.0157331327781179,5.097373304118382e-10,0.0060014652014652,0
56,1,0.0,0.0,3.867823537137296e-10,0.0054013186813186,0
57,1,0.0,0.0,2.1976049632199462e-09,0.0082020024420024,0
58,1,0.0,0.0,2.452195336481623e-10,0.0046011233211233,0
59,0,0.0,0.0,2.3929550726711897e-10,0.0038009279609279,0
60,0,0.0,0.0,1.6925453829214128e-10,0.0037009035409035,0
61,1,0.0,0.0,6.17133447587889e-10,0.0270065934065934,0
62,1,0.0,0.0,2.97914807188216e-10,0.0044010744810744,0
63,5,0.2421875,0.3195852070885693,7.013938313861046e-10,0.030007326007326,0
64,7,0.0787760416666666,0.0477573566018054,1.2734663967493635e-09,0.0044010744810744,0
65,0,0.0,0.0,1.8401429775285083e-09,0.0054013186813186,0
66,0,0.0,0.0,2.399990359597159e-10,0.0044010744810744,0
67,2,0.6015625,0.0,4.869061776241835e-10,0.0148036141636141,0
68,0,0.0,0.0,8.085863575103502e-10,0.0045010989010989,0
69,0,0.0,0.0,2.3748569721555067e-10,0.0039009523809523,0
70,0,0.0,0.0,3.806626162066295e-10,0.0044010744810744,0
71,0,0.0,0.0,2.8497808307933075e-10,0.0121029548229548,0
72,0,0.0,0.0,2.5929229018886757e-10,0.0036008791208791,0
73,2,0.0234375,0.0,5.582226754387925e-10,0.0368089865689865,0
74,0,0.0,0.0,2.38558142822108e-10,0.0048011721611721,0
75,1,0.0,0.0,3.3944528059826817e-10,0.0042010256410256,0
76,7,0.130859375,0.1252591308189372,4.5894260027043925e-09,0.0549134065934065,0
77,0,0.0,0.0,1.0947862198448846e-09,0.0126030769230769,0
78,0,0.0,0.0,2.742137469372474e-10,0.0072017582417582,0
79,0,0.0,0.0,3.411921310272958e-10,0.005001221001221,0
80,0,0.0,0.0,3.0830636711045355e-10,0.0055013431013431,0
81,0,0.0,0.0,2.8218826964820555e-10,0.0071017338217338,0
82,0,0.0,0.0,3.06629805898636e-10,0.0058014163614163,0
83,1,0.0,0.0,3.0205976635120406e-10,0.0042010256410256,0
84,8,0.0619419642857142,0.0120721582883838,1.3808491772777483e-09,0.0269065689865689,0
85,1,0.0,0.0,5.664289696469755e-10,0.0108026373626373,0
86,3,0.798828125,0.599609375,3.747617578904781e-10,0.0055013431013431,0
87,0,0.0,0.0,1.705749694889461e-10,0.0040009768009768,0
88,0,0.0,0.0,1.9976613724467427e-10,0.0070017094017094,0
89,4,0.2916666666666667,0.3406783533648548,6.331778732476992e-10,0.009302271062271,0
90,0,0.0,0.0,2.1149602780927182e-10,0.0052012698412698,0
91,3,0.0390625,0.0234375,4.353495484047223e-10,0.0048011721611721,0
92,18,0.0436580882352941,0.0436472025902628,2.2705443639179045e-08,0.0640156288156288,0
93,0,0.0,0.0,5.303480807387055e-10,0.0042010256410256,0
94,8,0.1071428571428571,0.158244209596606,6.863284179275477e-10,0.007401807081807,0
95,2,0.02734375,0.0,3.2005796401400786e-10,0.00430105006105,0
96,0,0.0,0.0,2.8631183869422193e-10,0.0039009523809523,0
97,1,0.0,0.0,2.6760472200604975e-10,0.0036008791208791,0
98,1,0.0,0.0,3.5555582052977884e-10,0.02240547008547,0
99,0,0.0,0.0,1.8552176126723967e-10,0.0040009768009768,0
100,0,0.0,0.0,3.005934677180098e-10,0.0038009279609279,0
101,1,0.0,0.0,3.2405332746593047e-10,0.0148036141636141,0
102,1,0.0,0.0,7.681436457993231e-10,0.0066016117216117,0
103,0,0.0,0.0,4.070555909398056e-10,0.00430105006105,0
104,0,0.0,0.0,2.829193911840432e-10,0.0040009768009768,0
105,1,0.0,0.0,3.1749382825533237e-10,0.00430105006105,0
106,0,0.0,0.0,2.4957920928616896e-10,0.0048011721611721,0
107,2,0.453125,0.0,1.4113944492128158e-08,0.019304713064713,0
108,4,0.1223958333333333,0.148243202515373,2.369911637677205e-09,0.0064015628815628,0
109,0,0.0,0.0,2.0371695299723002e-10,0.0044010744810744,0
110,0,0.0,0.0,3.140057500920596e-10,0.0042010256410256,0
111,0,0.0,0.0,3.546089232043902e-10,0.005001221001221,0
112,1,0.0,0.0,3.9694438888721164e-10,0.0042010256410256,0
113,1,0.0,0.0,3.532761645914118e-10,0.0064015628815628,0
114,3,0.39453125,0.2421875,1.2161734529651768e-09,0.0118028815628815,0
115,2,0.3828125,0.0,4.2803374637165835e-10,0.0057013919413919,0
116,1,0.0,0.0,4.0441874450717156e-10,0.0040009768009767,0
117,0,0.0,0.0,2.9663272795284007e-10,0.0056013675213675,0
118,1,0.0,0.0,2.6382566720392946e-10,0.0049011965811965,0
119,2,0.046875,0.0,4.975395017748498e-10,0.0038009279609279,0
120,1,0.0,0.0,7.29792495016854e-10,0.0040009768009768,0
121,8,0.0837053571428571,0.0957027182675655,6.744563445241673e-10,0.0222054212454212,0
122,0,0.0,0.0,1.583592687773663e-10,0.0045010989010989,0
123,0,0.0,0.0,2.034216866877696e-10,0.0041010012210012,0
124,4,0.4765625,0.3355436159863076,8.371404643382664e-10,0.0210051282051282,0
125,0,0.0,0.0,3.3600260562256886e-10,0.0045010989010989,0
126,2,0.0390625,0.0,3.605858628995648e-10,0.00430105006105,0
127,5,0.03125,0.0138106793200497,5.892863828360623e-10,0.0047011477411477,0
128,4,0.1731770833333333,0.1092974675595485,4.4823000241283784e-09,0.0260063492063492,0
129,1,0.0,0.0,8.689070697312453e-10,0.0055013431013431,0
130,2,0.01953125,0.0,2.9621489563253524e-10,0.0034008302808302,0
131,14,0.1225961538461538,0.1982622118980253,1.862208520783669e-09,0.0482117704517704,0
132,4,0.5247395833333334,0.5917449469562573,8.286370763720235e-10,0.015003663003663,0
133,1,0.0,0.0,4.792685466349042e-10,0.0064015628815628,0
134,1,0.0,0.0,5.62887781913938e-10,0.0107026129426129,0
135,4,0.0455729166666666,0.0163669337109069,1.0475170738907002e-09,0.0057013919413919,0
136,0,0.0,0.0,3.479908641080802e-10,0.0041010012210012,0
137,1,0.0,0.0,3.3500682200888237e-10,0.0053012942612942,0
138,0,0.0,0.0,3.3410942943909973e-10,0.0102024908424908,0
139,1,0.0,0.0,4.711926616745755e-10,0.0041010012210012,0
140,0,0.0,0.0,4.0128127732437476e-10,0.0033008058608058,0
141,0,0.0,0.0,2.768207677548336e-10,0.0040009768009768,0
142,8,0.2131696428571428,0.2719335004062133,5.706668143883403e-09,0.0505123321123321,0
143,6,0.33125,0.4815530194556721,4.8284694868729334e-09,0.0186045421245421,0
144,2,1.62890625,0.0,2.867414376171244e-10,0.0159038827838827,0
145,0,0.0,0.0,2.8223704528792665e-10,0.0080019536019536,0
146,1,0.0,0.0,2.3242555319163606e-10,0.0095023199023199,0
147,0,0.0,0.0,2.6403780964363613e-10,0.0066016117216117,0
148,0,0.0,0.0,2.4989973841278787e-10,0.0056013675213675,0
149,0,0.0,0.0,1.6894957509082964e-10,0.0035008547008547,0
150,0,0.0,0.0,3.5343980335395166e-10,0.0069016849816849,0
151,1,0.0,0.0,7.006917516075023e-10,0.0059014407814407,0
152,1,0.0,0.0,5.157272387025706e-10,0.0061014896214896,0
153,1,0.0,0.0,2.807206519675041e-10,0.0033008058608058,0
154,0,0.0,0.0,2.8871621596123656e-10,0.0032007814407814,0
155,0,0.0,0.0,2.6490553267110037e-10,0.0036008791208791,0
