epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,7,0.2350260416666666,0.4662390248152053,9.724545119624389e-09,0.0994242735042734,0
1,13,0.1015625,0.2100252747841961,2.260769474894932e-09,0.0070017094017094,0
2,7,0.1920572916666666,0.3613750438756867,2.254194928351436e-08,0.0342083516483516,0
3,24,0.0591032608695652,0.0843267426586027,2.6605768424199343e-08,0.0503122832722832,0
4,4,0.3658854166666667,0.426435770501077,2.0070845012581793e-08,0.0108026373626373,0
5,5,0.4951171875,0.6100405457576257,1.9795770363228292e-08,0.0401097924297924,0
6,2,0.0625,0.0,9.575405438514982e-10,0.0065015873015873,0
7,4,0.48828125,0.4139273560901618,4.6242453534120195e-10,0.0059014407814407,0
8,3,0.1796875,0.08984375,2.921542578480822e-09,0.0071017338217338,0
9,10,0.0625,0.0921816146897284,6.027698353064653e-09,0.0199048595848595,0
10,10,0.2183159722222222,0.1487620315252986,3.7294308628557705e-09,0.0140034188034188,0
11,4,0.0846354166666666,0.0243597486118095,1.578483375016399e-09,0.0118028815628815,0
12,22,0.0745907738095238,0.0996916222206935,1.939918838453637e-09,0.0206050305250305,0
13,12,0.1384943181818181,0.1285275907618092,2.3794627244046314e-09,0.0256062515262515,0
14,29,0.0592912946428571,0.091490950932369,6.389901880103345e-09,0.0267065201465201,0
15,8,0.13671875,0.2115154120418888,7.788519436785233e-09,0.0183044688644688,0
16,35,0.033203125,0.0660419967774308,4.216294360412091e-09,0.0605147741147741,0
17,17,0.0791015625,0.0969161407727585,4.558639165417152e-09,0.0156038095238095,0
18,9,0.20654296875,0.3319131080027393,3.616627548318253e-09,0.0113027594627594,0
19,15,0.0943080357142857,0.1470273207389913,1.2989733591188776e-08,0.0230056166056166,0
20,23,0.0846946022727272,0.126967527393475,1.334402657485304e-09,0.0140034188034188,0
21,6,0.08984375,0.066795732811872,9.902304621169086e-10,0.0114027838827838,0
22,10,0.09765625,0.1573097740681141,7.522770819030548e-10,0.0195047619047619,0
23,9,0.16259765625,0.1707944717245124,1.5090129526155735e-09,0.0085020757020757,0
24,4,0.4283854166666667,0.322627768954173,5.535149715910361e-10,0.0184044932844932,0
25,3,0.185546875,0.166015625,3.780967438476596e-09,0.1058258363858363,0
26,3,0.033203125,0.009765625,1.2567316672313238e-10,0.0057013919413919,0
27,1,0.0,0.0,3.9553327244633327e-10,0.0105025641025641,0
28,2,1.38671875,0.0,3.8597648265831636e-10,0.0099024175824175,0
29,6,0.14296875,0.1937216461107921,5.731007573627193e-10,0.0120029304029304,0
30,1,0.0,0.0,2.8864019514775006e-10,0.0105025641025641,0
31,10,0.0672743055555555,0.1031818317494101,1.1250395982138194e-09,0.0096023443223443,0
32,7,0.240234375,0.4206479913966256,2.09099264620241e-09,0.0111027106227106,0
33,8,0.1802455357142857,0.2161579990019465,1.113805287483172e-09,0.0142034676434676,0
34,10,0.0889756944444444,0.1201841647585868,1.3067661581397842e-09,0.012403028083028,0
35,5,0.3115234375,0.3188966301640399,5.334589596508667e-10,0.0108026373626373,0
36,11,0.183984375,0.3374893751944505,1.4708343559591271e-09,0.0114027838827838,0
37,10,0.1662326388888889,0.3272097390799446,1.5176391814670203e-09,0.0311075946275946,0
38,26,0.075625,0.1417786016118088,2.9479218327904797e-09,0.0379092551892551,0
39,35,0.043313419117647,0.0537468976133643,4.856455557102305e-09,0.0329080341880341,0
40,18,0.1137408088235294,0.3164385376163528,8.608085047244843e-10,0.0166040537240537,0
41,20,0.0879934210526315,0.1528430394689884,2.9894292825611503e-09,0.0164040048840048,0
42,6,0.21796875,0.3511056058857149,2.338277898512846e-09,0.0091022222222222,0
43,3,0.2578125,0.078125,2.982109167563037e-10,0.0080019536019536,0
44,0,0.0,0.0,3.2192926206204593e-10,0.0087021245421245,0
45,0,0.0,0.0,4.0094669466378474e-10,0.008101978021978,0
46,6,0.38046875,0.512791694809525,1.6331877844483727e-09,0.0186045421245421,0
47,4,0.4296875,0.3260724492923313,7.746357472147306e-10,0.0245059829059829,0
48,13,0.1106770833333333,0.1138113197052716,6.627137660619803e-10,0.0161039316239316,0
49,4,0.5598958333333334,0.3606230216703872,5.133375281955867e-10,0.0177043223443223,0
50,7,0.1790364583333333,0.2033804566856789,4.716645015651997e-10,0.0123030036630036,0
51,2,0.796875,0.0,3.4268429580357236e-10,0.0120029304029304,0
52,12,0.1576704545454545,0.1922145843644727,1.1338839387045086e-09,0.0096023443223443,0
53,8,0.1534598214285714,0.243074361643889,1.9507189729044696e-09,0.0240058608058608,0
54,8,0.1930803571428571,0.2834107316551071,5.777548094626849e-10,0.0087021245421245,0
55,4,0.4427083333333333,0.4425091463665532,4.0998415360966864e-10,0.0135032967032967,0
56,6,0.11953125,0.1303681311110004,6.023089236516432e-10,0.0145035409035409,0
57,3,0.048828125,0.005859375,6.706820400401558e-10,0.0078019047619047,0
58,6,0.15390625,0.1869066131287226,3.7056029457586224e-10,0.0095023199023199,0
59,2,1.12109375,0.0,2.920388086954593e-10,0.0090021978021978,0
60,4,0.3619791666666667,0.4456359996986672,2.934717595946992e-10,0.0092022466422466,0
61,7,0.2526041666666667,0.4194729714590943,7.491743793383558e-10,0.0161039316239316,0
62,3,0.185546875,0.009765625,4.2554335439523157e-10,0.0099024175824175,0
63,5,0.201171875,0.2810668348877685,6.044322133507685e-10,0.009302271062271,0
64,9,0.07861328125,0.0884624950012749,2.308891621209901e-09,0.0153037362637362,0
65,8,0.1897321428571428,0.2425459719501592,2.379555044918197e-09,0.0128031257631257,0
66,1,0.0,0.0,4.1817892056559637e-10,0.0101024664224664,0
67,13,0.1178385416666666,0.162847632882315,8.661348168116138e-10,0.0087021245421245,0
68,5,0.1240234375,0.1404994828292722,7.437241099801194e-10,0.0113027594627594,0
69,5,0.365234375,0.4863673427962365,2.8771248195612893e-10,0.008101978021978,0
70,1,0.0,0.0,3.560647620529145e-10,0.0079019291819291,0
71,2,0.265625,0.0,4.606565009509721e-10,0.0145035409035409,0
72,1,0.0,0.0,4.932683712044975e-10,0.0080019536019536,0
73,5,0.36328125,0.4673563266236547,4.558601885582196e-10,0.0157038339438339,0
74,1,0.0,0.0,2.999035790831235e-10,0.0097023687423687,0
75,2,1.296875,0.0,3.86956162827557e-10,0.0094022954822954,0
76,10,0.1258680555555555,0.129316972173232,2.141458076628635e-09,0.013103199023199,0
77,2,1.1328125,0.0,5.684322359230782e-10,0.0119029059829059,0
78,4,0.2552083333333333,0.2294254575708572,5.524654436341707e-10,0.0158038583638583,0
79,0,0.0,0.0,3.8223692415685317e-10,0.0133032478632478,0
80,4,0.1380208333333333,0.0385821155990339,4.0559691715827235e-10,0.0203049572649572,0
81,11,0.156640625,0.2205177595464606,7.621667684167683e-10,0.045010989010989,0
82,3,0.361328125,0.333984375,3.6694550806844757e-10,0.0090021978021978,0
83,3,0.064453125,0.005859375,3.5755036944511527e-10,0.0103025152625152,0
84,8,0.1333705357142857,0.142785190445825,3.655080088138696e-09,0.015003663003663,0
85,8,0.2265625,0.3917951224412448,1.543315078298194e-09,0.0113027594627594,0
86,10,0.1692708333333333,0.3563476428687652,5.286410300203796e-10,0.0105025641025641,0
87,2,0.125,0.0,3.3386011373648727e-10,0.0104025396825396,0
88,4,0.05078125,0.011499688628031,7.254311980860171e-10,0.0088021489621489,0
89,3,0.853515625,0.576171875,3.625513316218444e-10,0.0102024908424908,0
90,2,1.33984375,0.0,3.5164917568906804e-10,0.0092022466422466,0
91,4,0.046875,0.0168769289021038,4.569842680319443e-10,0.0113027594627594,0
92,5,0.3974609375,0.2172341276105816,1.1959319766559921e-08,0.0178043467643467,0
93,2,1.484375,0.0,5.792524833733623e-10,0.010002442002442,0
94,15,0.0926339285714285,0.1122512107871554,1.013007464655816e-09,0.0237057875457875,0
95,4,0.2721354166666667,0.3351543277269402,4.6175044033474663e-10,0.0094022954822954,0
96,3,0.14453125,0.02734375,3.0326250473342956e-10,0.0090021978021978,0
97,5,0.296875,0.2762550153320184,4.288003639709225e-10,0.0077018803418803,0
98,4,0.15625,0.1521265813222385,4.1251555835461504e-10,0.0151036874236874,0
99,1,0.0,0.0,3.0285433028679365e-10,0.0087021245421245,0
100,2,0.0234375,0.0,3.911333172322183e-10,0.0070017094017094,0
101,7,0.2135416666666666,0.2315219871968007,5.493038131316519e-10,0.0183044688644688,0
102,2,1.18359375,0.0,9.84494642558974e-10,0.0091022222222222,0
103,6,0.3390625,0.3627255494430327,8.205961674268107e-10,0.0135032967032967,0
104,5,0.45703125,0.5739197244368381,7.763452019189771e-10,0.0094022954822954,0
105,3,0.740234375,0.431640625,3.019388216331897e-10,0.0090021978021978,0
106,1,0.0,0.0,3.0853591806545096e-10,0.0118028815628815,0
107,24,0.0726902173913043,0.1035596074683641,9.473403250188964e-10,0.03620884004884,0
108,6,0.34921875,0.4106031791196032,1.2282728125218963e-09,0.0104025396825396,0
