epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,26,0.0678125,0.1038497261671883,8.979569490381074e-09,0.0430105006105006,0
1,9,0.2294921875,0.2339820110220732,9.782148389571692e-09,0.0163039804639804,0
2,5,0.2861328125,0.3389713006488517,4.607133920406727e-08,0.1914467399267399,0
3,11,0.146484375,0.2408116793109879,6.680253253336042e-08,0.0624152380952381,0
4,8,0.2265625,0.2061924973953777,5.464353911080101e-09,0.0095023199023199,0
5,11,0.180859375,0.2045252965376853,4.0292929131985906e-09,0.0083020268620268,0
6,15,0.13671875,0.1210847490894438,5.534801082627605e-09,0.0221053968253968,0
7,25,0.07958984375,0.0918163522388694,1.6756854941393055e-09,0.0198048351648351,0
8,25,0.0791015625,0.0788802201548219,3.2914630354319563e-09,0.0219053479853479,0
9,17,0.116455078125,0.1322167442203898,9.382964656352077e-09,0.1025250305250305,0
10,19,0.1030815972222222,0.0791505912536323,2.002690259994804e-09,0.0211051526251526,0
11,20,0.0943667763157894,0.097184412416106,2.7145494253681637e-09,0.0183044688644688,0
12,35,0.0474494485294117,0.0498278389542646,3.937014436191691e-09,0.0517126251526251,0
13,34,0.0543323863636363,0.0707475730633399,7.539102600791303e-09,0.0702171428571428,0
14,30,0.0647898706896551,0.0655049224183079,2.4936578093529212e-09,0.0217052991452991,0
15,24,0.0784646739130434,0.0878758142976816,7.790263162265508e-09,0.0220053724053724,0
16,12,0.1686789772727272,0.2317610998474618,8.570848444434754e-09,0.0203049572649572,0
17,23,0.0859375,0.130913690813725,3.55677095679385e-09,0.0227055433455433,0
18,38,0.0497255067567567,0.0504238711613213,1.4589467746335881e-08,0.0896218803418803,0
19,21,0.0875,0.087017363120098,4.4846079624253265e-09,0.025006105006105,0
20,33,0.0574951171875,0.0712571791328058,2.401698681027035e-09,0.0221053968253968,0
21,23,0.0688920454545454,0.0801283054953413,3.052720011650013e-09,0.0207050549450549,0
22,27,0.0673076923076923,0.0639417146354076,3.650294837109454e-09,0.0319077899877899,0
23,22,0.0855654761904761,0.1161468223738432,2.873857286141225e-09,0.0176042979242979,0
24,20,0.096422697368421,0.1160446785982206,2.8661364643106852e-09,0.0186045421245421,0
25,9,0.0986328125,0.1367989441144917,1.5589406286292731e-09,0.0313076434676434,0
