epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,31,0.0639322916666666,0.0478148331969746,1.7103896917083726e-09,0.035008547008547,0
1,17,0.115234375,0.1329058151040674,1.1907524601721026e-09,0.0196047863247863,0
2,2,0.69140625,0.0,6.045309334285981e-10,0.0152037118437118,0
3,14,0.106670673076923,0.2639822319444236,9.621765590687291e-10,0.0201049084249084,0
4,18,0.0969669117647058,0.1402622164708767,2.1001233091033913e-09,0.0803196092796092,0
5,56,0.0318892045454545,0.0212753081397453,7.994193849877228e-09,0.1114272039072039,0
6,28,0.0679976851851851,0.0710978775897468,3.298354098926443e-09,0.0665162393162393,0
7,40,0.0502804487179487,0.0446186681248033,2.5723328702166267e-09,0.0459112087912087,0
8,43,0.0445498511904761,0.0494918397270563,2.8356961900130966e-09,0.0563137484737484,0
9,30,0.0672144396551724,0.0524618227134009,2.299320564161452e-09,0.0386094261294261,0
10,57,0.0338309151785714,0.0176442948787554,5.403864434738118e-09,0.0616150427350427,0
11,36,0.0535714285714285,0.032488990727551,3.376488363124123e-09,0.0492120146520146,0
12,39,0.0513980263157894,0.0338472296500932,3.3596829052887313e-09,0.0671163858363858,0
13,35,0.0533088235294117,0.0444965917533021,1.7208165048495291e-09,0.039309597069597,0
14,30,0.0677532327586206,0.051243090724882,3.2194391094359623e-09,0.0554135286935286,0
15,20,0.1044407894736842,0.1133049409867385,1.564461167404448e-09,0.0298072771672771,0
16,28,0.0729166666666666,0.0980806749232629,1.993450962321154e-09,0.0372090842490842,0
17,32,0.0618699596774193,0.1048959429113561,3.1781370711773633e-09,0.0903220512820512,0
18,49,0.0403645833333333,0.0358486976508755,6.644507026697101e-09,0.065015873015873,0
19,46,0.0440104166666666,0.0314597992208133,5.1552750713135895e-09,0.0556135775335775,0
20,52,0.0378370098039215,0.0350282784230365,8.507437279611331e-09,0.1105269841269841,0
21,30,0.064520474137931,0.1253011118083593,1.7683115142493e-09,0.0315076923076923,0
22,17,0.10693359375,0.12371836710748,1.2970232225039915e-09,0.0289070573870573,0
23,28,0.0708912037037037,0.0873574278159328,1.6375189983606304e-09,0.0338082539682539,0
24,43,0.0465029761904761,0.0454330031556412,4.769898070996971e-09,0.0730178266178266,0
25,30,0.0655980603448275,0.1316201361189074,2.2593194520850202e-09,0.0354086446886446,0
26,13,0.150390625,0.1998337372475371,1.0724478241877511e-09,0.0238058119658119,0
27,30,0.0666756465517241,0.0916839228191898,6.483949235923823e-09,0.1095267399267399,0
28,49,0.0388997395833333,0.065100707915937,4.477481029359749e-09,0.0710173382173382,0
29,20,0.0877878289473684,0.1089657553203749,2.2765659056467204e-09,0.0872212942612942,0
30,90,0.0211113061797752,0.0126369438120283,8.373111061074661e-09,0.096923663003663,0
31,88,0.0228538074712643,0.0113697544332819,1.3102177591944074e-08,0.1297316727716727,0
32,53,0.0360576923076923,0.0638360768763292,8.769444057174426e-09,0.1047255677655677,0
33,40,0.0322516025641025,0.0178835850325846,8.864548018966515e-09,0.1307319169719169,0
34,61,0.0327473958333333,0.0185850446109842,5.397326131718302e-09,0.0732178754578754,0
35,57,0.0347377232142857,0.0235613192723623,6.6836646640904885e-09,0.0668163125763125,0
36,41,0.0498046875,0.0418875877477352,2.87497405407347e-09,0.0468114285714285,0
37,37,0.0546875,0.0484752876796517,2.6872574950084676e-09,0.0414101098901098,0
