epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
40,6,0.340625,0.3568987377175422,4.2589145658229053e-08,0.026206398046398,0
41,25,0.0787760416666666,0.0877434145251637,1.4076861201074224e-09,0.0230056166056166,0
42,18,0.1045496323529411,0.1229403601462836,1.3251984354104887e-09,0.0260063492063492,0
43,19,0.107421875,0.1676618744687969,7.051774772888553e-09,0.0283069108669108,0
44,6,0.053125,0.024531747606418,2.0243570695728432e-08,0.0249060805860805,0
45,10,0.1979166666666666,0.2360472748671804,1.8866671679047196e-08,0.0251061294261294,0
46,15,0.091796875,0.0971050291379018,3.965898500919105e-08,0.0641156532356532,0
47,12,0.1519886363636363,0.2551214068276514,8.70804744303485e-09,0.0173042246642246,0
48,14,0.13671875,0.1352297001952745,2.1066709858047424e-09,0.0225054945054945,0
49,8,0.11328125,0.0847883805450158,1.4450317758253311e-09,0.0247060317460317,0
50,13,0.1370442708333333,0.1243314880561427,1.1038725063188493e-08,0.0245059829059829,0
51,2,0.36328125,0.0,2.747420974437057e-09,0.0136033211233211,0
52,6,0.375,0.2806417032890871,2.5147173782604757e-09,0.0125030525030525,0
53,12,0.1715198863636363,0.1844000860595393,2.951125661748372e-09,0.0671163858363858,0
54,9,0.23681640625,0.2788522021500295,7.0920646078670326e-09,0.0239058363858363,0
55,13,0.140625,0.2099041529316863,1.5494192044558342e-09,0.016203956043956,0
56,9,0.16259765625,0.2379042347489826,9.089109975227763e-10,0.0125030525030525,0
57,13,0.1529947916666666,0.2199258837457811,1.1004405577908895e-09,0.0119029059829059,0
58,8,0.1668526785714285,0.2412380066841486,6.614780426984239e-09,0.0138033699633699,0
59,7,0.1861979166666666,0.1338741777356997,1.6342275322357739e-09,0.0199048595848595,0
60,3,0.529296875,0.275390625,1.3760963433696947e-08,0.0222054212454212,0
61,4,0.3736979166666667,0.2387255363957332,4.6255586061368173e-08,0.0251061294261294,0
62,10,0.1623263888888889,0.145275522558579,3.6692712060443283e-09,0.0146035653235653,0
63,7,0.2805989583333333,0.3647373419135399,2.151235856549501e-08,0.0219053479853479,0
64,15,0.1127232142857142,0.2758932183307852,3.671505366199734e-09,0.0215052503052503,0
65,3,0.68359375,0.1015625,2.7597086956084207e-08,0.0376091819291819,0
66,8,0.2756696428571428,0.1696648834384825,5.802464826331583e-10,0.0157038339438339,0
67,6,0.28984375,0.2641780442476248,1.9138501493080245e-08,0.0151036874236874,0
68,2,1.3359375,0.0,6.6031455293875175e-09,0.0145035409035409,0
69,4,0.3606770833333333,0.4161740251714786,1.3895140649948342e-09,0.0099024175824175,0
70,7,0.1861979166666666,0.1411965141944365,1.8191152748287014e-09,0.0192046886446886,0
71,4,0.5872395833333334,0.2020789706358974,1.6735305384481204e-08,0.0123030036630036,0
72,3,0.5234375,0.015625,9.589047030164244e-09,0.0122029792429792,0
73,6,0.33203125,0.2489357229098005,6.028279661086437e-09,0.0125030525030525,0
74,16,0.1286458333333333,0.2225966964703517,8.588011037440121e-09,0.0167040781440781,0
75,4,0.62890625,0.5554663692518131,7.74190963638222e-09,0.0106025885225885,0
76,4,0.2825520833333333,0.241858255144614,9.371735228717828e-09,0.0106025885225885,0
77,8,0.2672991071428571,0.1915583072085017,5.628102912214634e-10,0.0156038095238095,0
78,7,0.2044270833333333,0.0970467088240316,2.922041681016039e-09,0.0138033699633699,0
79,12,0.1711647727272727,0.1805563402115067,2.5064316761111636e-08,0.0235057387057387,0
80,2,0.08203125,0.0,3.4069979325488127e-09,0.0149036385836385,0
81,6,0.328125,0.3041561873908288,9.561551112747312e-09,0.0096023443223443,0
82,6,0.321875,0.3614545809123188,6.303083866100405e-09,0.0169041269841269,0
83,12,0.1193181818181818,0.2554306492015469,1.02107966082554e-08,0.0125030525030525,0
84,5,0.31640625,0.3476781945321348,2.340933306943065e-08,0.0187045665445665,0
85,1,0.0,0.0,2.1364613517682717e-08,0.0171041758241758,0
86,3,0.794921875,0.556640625,8.915320637212808e-09,0.014303492063492,0
87,7,0.2721354166666667,0.2354647696983504,3.656593173649034e-09,0.0083020268620268,0
88,7,0.22265625,0.2394417607077623,2.4893687164420333e-09,0.0116028327228327,0
89,5,0.435546875,0.4981464361271411,9.142024653248326e-09,0.0136033211233211,0
90,7,0.2981770833333333,0.1761233168636553,1.3728489212020004e-09,0.0127031013431013,0
91,7,0.326171875,0.4077293652291704,7.583147810611752e-10,0.0094022954822954,0
92,4,0.4440104166666667,0.361411988203233,1.397555574936527e-09,0.0160039072039072,0
93,12,0.1274857954545454,0.141394995071705,4.352236833774436e-09,0.0219053479853479,0
94,3,0.462890625,0.197265625,9.546853645989405e-09,0.0101024664224664,0
95,7,0.2291666666666666,0.175761958817984,2.114665886023487e-08,0.0222054212454212,0
96,5,0.1484375,0.1944316072616377,3.2668778726117606e-08,0.0204049816849816,0
97,0,0.0,0.0,6.539836510088913e-10,0.0120029304029304,0
98,4,0.1888020833333333,0.116941292288113,2.698804179483266e-09,0.0070017094017094,0
99,6,0.11640625,0.0967426010575227,1.2550334969348246e-09,0.0086021001221001,0
100,10,0.1727430555555555,0.1891903136478281,2.0932285367268483e-08,0.0197048107448107,0
101,18,0.1075367647058823,0.1355823149805635,3.99103794957332e-08,0.0302073748473748,0
102,1,0.0,0.0,6.259648905310534e-10,0.0069016849816849,0
103,2,1.453125,0.0,2.188324877860277e-08,0.0166040537240537,0
104,3,0.080078125,0.064453125,4.919826790019096e-10,0.0110026862026862,0
105,8,0.2494419642857142,0.2727145143071331,7.230190358180854e-10,0.0083020268620268,0
106,7,0.140625,0.1714898620515461,7.23478909938674e-10,0.0075018315018315,0
107,9,0.17529296875,0.1709340085748754,9.065922338932012e-09,0.0154037606837606,0
108,3,0.15234375,0.13671875,4.376266014809112e-09,0.0272066422466422,0
109,2,0.59375,0.0,1.0338157369018174e-08,0.0111027106227106,0
110,19,0.0562065972222222,0.0483200807294685,1.3096287270866594e-09,0.0077018803418803,0
111,10,0.1158854166666666,0.1276838611680339,9.918704365032775e-10,0.0104025396825396,0
112,7,0.1985677083333333,0.1862809856222144,8.063068570041154e-09,0.0137033455433455,0
113,12,0.0948153409090909,0.1506644672304033,2.864332028984616e-08,0.0248060561660561,0
114,0,0.0,0.0,7.549374756340185e-09,0.0099024175824175,0
115,15,0.087890625,0.0814144273295559,7.360753457057542e-09,0.0105025641025641,0
116,3,0.37109375,0.1640625,6.941527515016525e-10,0.0054013186813186,0
117,4,0.4544270833333333,0.302347002387043,4.236326858364976e-10,0.0092022466422466,0
118,1,0.0,0.0,1.4825908161588103e-09,0.0073017826617826,0
119,2,0.1796875,0.0,5.201086433916103e-10,0.0063015384615384,0
120,5,0.056640625,0.0337726884097472,9.883690222746995e-10,0.0102024908424908,0
121,0,0.0,0.0,2.9137676972498397e-10,0.0065015873015873,0
122,0,0.0,0.0,3.3524098002119975e-10,0.0088021489621489,0
123,1,0.0,0.0,3.000583845950718e-10,0.0071017338217338,0
124,0,0.0,0.0,2.3919597887231816e-10,0.0053012942612942,0
125,2,0.140625,0.0,1.2851468885480446e-09,0.0075018315018315,0
126,0,0.0,0.0,3.310518109281845e-10,0.0065015873015873,0
127,3,0.66015625,0.09765625,4.9089430227150574e-09,0.0078019047619047,0
128,10,0.0568576388888888,0.0530864057340995,1.7674175576090067e-09,0.0132032234432234,0
129,9,0.2421875,0.2877729364263657,1.7582942322228036e-08,0.0170041514041514,0
130,10,0.0755208333333333,0.1045403453732762,9.895959961894026e-10,0.0141034432234432,0
131,4,0.34375,0.2268541585353719,1.014323871447412e-08,0.0144035164835164,0
132,1,0.0,0.0,1.4539514487788864e-09,0.014303492063492,0
133,4,0.4388020833333333,0.2479229581659671,1.8165610589478782e-08,0.016203956043956,0
134,12,0.1495028409090909,0.1789533150451559,2.69353676679827e-09,0.0169041269841269,0
135,12,0.0841619318181818,0.0727818371084942,1.550524513854413e-09,0.0111027106227106,0
136,10,0.1006944444444444,0.1731895924540894,3.213037484197053e-09,0.0096023443223443,0
137,17,0.059814453125,0.0667888614242334,8.280356041030262e-09,0.0115028083028083,0
138,7,0.1015625,0.1057336565138634,2.121276391199697e-09,0.0076018559218559,0
139,14,0.0727163461538461,0.1030145193900307,1.925986805937584e-09,0.0187045665445665,0
140,1,0.0,0.0,2.3126891710963372e-08,0.0146035653235653,0
141,14,0.1090745192307692,0.2811392240546532,2.344180912088564e-08,0.0216052747252747,0
142,34,0.0424952651515151,0.0465757252681839,5.685016053011989e-09,0.056213724053724,0
143,14,0.1195913461538461,0.244673281730759,6.2108809568301886e-09,0.026206398046398,0
144,9,0.1904296875,0.2462855000733634,2.878447697256362e-09,0.0192046886446886,0
145,3,0.61328125,0.1015625,4.152098476988729e-08,0.0328080097680097,0
146,8,0.2611607142857143,0.2461905330824085,9.717793646880184e-10,0.0167040781440781,0
147,5,0.2373046875,0.2134610155592215,4.933683788241081e-09,0.0103025152625152,0
148,7,0.1263020833333333,0.0975433375017085,6.784211733366094e-09,0.0107026129426129,0
149,7,0.2701822916666667,0.2836218767139408,1.7451362722247565e-08,0.0133032478632478,0
150,7,0.2493489583333333,0.2006486757647668,1.4571761862412614e-09,0.0211051526251526,0
151,4,0.4114583333333333,0.5132554190819751,1.3642279829831341e-08,0.0157038339438339,0
152,0,0.0,0.0,1.541847179337163e-09,0.0109026617826617,0
153,14,0.10546875,0.175423648006898,2.157512101926021e-09,0.0145035409035409,0
154,3,0.7578125,0.02734375,1.0465042354295158e-08,0.0103025152625152,0
155,3,0.462890625,0.134765625,2.216020962920287e-09,0.0119029059829059,0
156,12,0.1566051136363636,0.2595951120639899,1.4186856508642795e-09,0.0102024908424908,0
157,3,0.6875,0.67578125,2.7800421619413432e-08,0.0158038583638583,0
158,2,0.3125,0.0,6.6685668632111515e-09,0.0117028571428571,0
159,9,0.2392578125,0.3578845089079836,2.5727182300914555e-09,0.0129031501831501,0
160,22,0.0809151785714285,0.100549715414729,1.937080161038637e-08,0.0384093772893772,0
161,3,0.044921875,0.033203125,4.839726901026408e-09,0.0508124053724053,0
162,2,0.0390625,0.0,2.5910298316948953e-09,0.0085020757020757,0
163,20,0.0884046052631579,0.1740951228150923,2.4131809703595987e-09,0.0234057142857142,0
164,18,0.0785845588235294,0.1559388120909912,2.6611495882801394e-09,0.0360087912087912,0
165,6,0.321875,0.3931527588570058,9.45156303286025e-09,0.0147035897435897,0
166,1,0.0,0.0,3.9097283661300365e-10,0.0085020757020757,0
167,8,0.1104910714285714,0.1382915635926704,5.147499607721677e-10,0.0097023687423687,0
168,0,0.0,0.0,2.3554528923118663e-10,0.0065015873015873,0
169,8,0.1322544642857142,0.1283118154909324,5.434824540125879e-09,0.0105025641025641,0
170,5,0.3486328125,0.3081282956332057,1.9090815338264112e-08,0.0211051526251526,0
171,3,0.763671875,0.650390625,1.8851847286142157e-09,0.0096023443223443,0
172,19,0.0946180555555555,0.1629767081375467,1.505875784591587e-08,0.1168285225885225,0
173,37,0.0540364583333333,0.1172580083024938,6.953571903777947e-09,0.0495120879120879,0
174,1,0.0,0.0,2.368286436739389e-08,0.0142034676434676,0
175,7,0.2890625,0.2855572950390166,3.783907792790576e-09,0.0130031746031746,0
176,14,0.1439302884615384,0.1858327198118814,1.7994609727211893e-08,0.0152037118437118,0
177,7,0.1334635416666666,0.0943830801878061,7.617316068404953e-09,0.0188045909645909,0
178,5,0.41015625,0.2605793762524674,2.913312751649805e-09,0.0167040781440781,0
179,9,0.1689453125,0.1525158032843313,1.170766851009525e-09,0.0144035164835164,0
180,3,0.6875,0.33203125,1.4395318293326532e-08,0.0189046153846153,0
181,2,1.1796875,0.0,9.696123823700803e-09,0.0192046886446886,0
182,7,0.22265625,0.209825386234205,6.142765828663263e-10,0.0145035409035409,0
183,9,0.220703125,0.2190201317578692,9.420352070260494e-09,0.0159038827838827,0
184,4,0.34375,0.3808543669542533,1.2792017955515264e-08,0.0310075702075702,0
185,3,0.03125,0.0,3.727679297632651e-09,0.0498121611721611,0
186,6,0.18359375,0.1813274349674505,5.711393180423057e-08,0.0266064957264957,0
187,7,0.2395833333333333,0.3893381581464741,2.31855586951798e-08,0.0148036141636141,0
188,0,0.0,0.0,2.5241505916414342e-09,0.0176042979242979,0
189,2,0.10546875,0.0,3.3515113279450505e-10,0.0087021245421245,0
190,8,0.0915178571428571,0.0932337240696214,1.9070088413919974e-08,0.0403098412698412,0
191,7,0.0436197916666666,0.0268194400052682,1.5683797579819786e-08,0.0128031257631257,0
192,18,0.1008731617647058,0.1336696181074251,4.124448553117281e-09,0.026206398046398,0
193,54,0.0274174528301886,0.0306593143184727,2.211876414904116e-09,0.0402098168498168,0
194,6,0.3,0.2078829767711873,1.3681234685654614e-08,0.016203956043956,0
195,12,0.104403409090909,0.1613435661934322,2.7415396630655323e-09,0.0103025152625152,0
196,8,0.1785714285714285,0.1415013967725555,2.3217367847279993e-08,0.0199048595848595,0
197,5,0.3359375,0.512872923104648,2.951469630145368e-08,0.0170041514041514,0
198,4,0.1627604166666666,0.1056534519536499,3.75813856330254e-09,0.0139033943833943,0
199,42,0.0395388719512195,0.0433283793330118,2.2834259799690197e-09,0.0190046398046398,0
200,10,0.1263020833333333,0.1639177602276689,6.8052572091391344e-09,0.0318077655677655,0
201,6,0.0375,0.016864869644471,1.288684773129885e-09,0.0092022466422466,0
202,5,0.359375,0.3356080324796231,1.7317412011785872e-08,0.0144035164835164,0
203,2,0.078125,0.0,7.60537208390917e-10,0.0137033455433455,0
204,7,0.265625,0.1905273187227687,1.2679021176600161e-08,0.0211051526251526,0
205,9,0.2080078125,0.2168298644663869,1.8301703824438772e-08,0.020004884004884,0
206,7,0.2962239583333333,0.2275863256379972,2.2960860467043222e-08,0.0228055677655677,0
207,6,0.03359375,0.0129790997858094,1.5681944742613241e-09,0.0148036141636141,0
208,4,0.2135416666666666,0.1298040599018917,5.252621050474759e-09,0.0126030769230769,0
209,16,0.1002604166666666,0.1952743018202571,3.555415481445701e-09,0.0298072771672771,0
210,8,0.2650669642857143,0.2356682009873895,4.048413518376888e-09,0.0099024175824175,0
211,2,1.69921875,0.0,9.795625503858674e-10,0.0132032234432234,0
212,4,0.61328125,0.4532035671828849,4.224097586896636e-09,0.0148036141636141,0
213,7,0.2962239583333333,0.2448340845895021,3.1027535010141465e-08,0.0186045421245421,0
214,2,0.078125,0.0,1.6847838447440667e-09,0.0089021733821733,0
215,7,0.3001302083333333,0.2433755372954784,4.925825153608178e-09,0.0119029059829059,0
216,15,0.138671875,0.1343444181094858,5.0474761665295105e-09,0.0145035409035409,0
217,10,0.1870659722222222,0.4381948399529383,2.1025548220603166e-09,0.0140034188034188,0
218,4,0.6080729166666666,0.1001165770142765,1.9299479857929093e-08,0.0222054212454212,0
219,9,0.1962890625,0.2539794816267691,4.679086463336978e-09,0.0182044444444444,0
220,4,0.5221354166666666,0.4440581444289481,8.812906627113641e-09,0.0301073504273504,0
221,24,0.0601222826086956,0.072319439884991,1.0913230056397694e-08,0.0269065689865689,0
222,21,0.0875,0.1906450104763595,7.695108219432852e-10,0.0242059096459096,0
223,3,0.642578125,0.427734375,1.6674316973906316e-08,0.0222054212454212,0
224,8,0.1891741071428571,0.3474766110356734,1.901536314723128e-09,0.0122029792429792,0
225,6,0.38671875,0.3783622060729308,2.018261785867097e-09,0.0095023199023199,0
226,9,0.11669921875,0.1577616996960644,2.5473299133372397e-08,0.055013431013431,0
227,52,0.0380667892156862,0.025419691804769,2.0386840975912053e-09,0.0390095238095238,0
228,28,0.0672743055555555,0.1194909293630214,6.2872238764766805e-09,0.0365089133089133,0
229,0,0.0,0.0,1.2286937374116861e-08,0.0156038095238095,0
230,22,0.0777529761904761,0.1108721457834939,5.256457381056741e-10,0.0115028083028083,0
231,23,0.0799005681818181,0.086185135789585,6.251127054755717e-10,0.0118028815628815,0
232,16,0.125,0.1793758620043166,8.627152796762743e-09,0.0461112576312576,0
233,21,0.065234375,0.0409523321174676,2.203505878432761e-08,0.020004884004884,0
234,7,0.2493489583333333,0.3387375484991852,6.402360504523966e-10,0.0145035409035409,0
235,13,0.1412760416666666,0.2380347583795938,6.5485105577610725e-09,0.0261063736263736,0
236,20,0.0888157894736842,0.2272591734057706,2.625678108055626e-09,0.0149036385836385,0
237,13,0.0882161458333333,0.1243621659379814,1.673606791157729e-08,0.0479116971916971,0
238,59,0.0317214439655172,0.0309205899473806,4.749572034017146e-09,0.0515125763125763,0
239,26,0.0571875,0.047801775758072,1.128598929925767e-08,0.0465113553113553,0
240,5,0.271484375,0.0595943214937201,5.2916738932999233e-08,0.0252061538461538,0
241,13,0.1539713541666666,0.2092516686117127,5.7467729936594395e-09,0.0218053235653235,0
242,28,0.0679976851851851,0.0924342178527968,6.873106342786401e-10,0.0083020268620268,0
243,9,0.1455078125,0.1436410242077423,2.3360263560483913e-09,0.0145035409035409,0
244,8,0.2494419642857142,0.2195599300842413,3.939775104263571e-08,0.03620884004884,0
245,17,0.08447265625,0.1197703245750119,4.6523513404923664e-08,0.0383093528693528,0
246,34,0.03515625,0.0307428064232968,2.676483668712663e-09,0.0207050549450549,0
247,12,0.1495028409090909,0.2131687736032518,1.3531400302697232e-08,0.0208050793650793,0
248,0,0.0,0.0,9.885105033685616e-10,0.0137033455433455,0
249,25,0.0384114583333333,0.0403383231110928,2.798120799896498e-09,0.0223054456654456,0
250,2,0.734375,0.0,9.985256275148674e-10,0.0135032967032967,0
251,4,0.1236979166666666,0.0725436889436672,3.4609362013351247e-10,0.0103025152625152,0
252,5,0.216796875,0.2150655814994652,3.9431194335612813e-10,0.0090021978021978,0
253,4,0.0677083333333333,0.0435371184825533,2.5806257327847585e-08,0.0189046153846153,0
254,0,0.0,0.0,1.875435331509193e-08,0.0106025885225885,0
255,8,0.15234375,0.1082733099799662,8.634429815304928e-10,0.0149036385836385,0
256,21,0.0640625,0.0789255855022628,5.499475822750204e-10,0.0134032722832722,0
257,18,0.0889246323529411,0.0981150016325799,1.2364221844433036e-09,0.0218053235653235,0
258,5,0.37109375,0.543930409636512,5.846618779826195e-10,0.0115028083028083,0
259,1,0.0,0.0,4.3693818476327624e-10,0.0108026373626373,0
260,8,0.1395089285714285,0.2035614546624642,4.702263974705595e-09,0.0129031501831501,0
261,6,0.24296875,0.4040611103031013,5.007818212960725e-10,0.0123030036630036,0
262,16,0.07734375,0.1012836717415908,4.304055868423141e-09,0.0186045421245421,0
263,7,0.0279947916666666,0.0035059666713115,3.3016791230175502e-09,0.0113027594627594,0
264,14,0.1006610576923077,0.2051040439559357,9.489810211251658e-09,0.0145035409035409,0
265,14,0.08984375,0.166159616571195,1.6256433492611372e-08,0.0168041025641025,0
266,12,0.1384943181818181,0.2055577362257679,3.9877258995519644e-09,0.0194047374847374,0
267,3,0.978515625,0.427734375,1.1502398581611036e-08,0.0171041758241758,0
268,11,0.1875,0.1696140350868332,1.3202877723725364e-09,0.0248060561660561,0
269,15,0.1297433035714285,0.2741348671505241,2.0746318640320467e-09,0.0194047374847374,0
270,4,0.2096354166666666,0.1769300807444065,8.510593541328431e-10,0.0159038827838827,0
271,10,0.1362847222222222,0.1865249208641972,7.075458695422064e-10,0.0161039316239316,0
272,10,0.2022569444444444,0.4009688523664826,2.806160842288646e-09,0.0182044444444444,0
273,17,0.122802734375,0.1959412182906854,9.020484359369431e-10,0.0149036385836385,0
274,6,0.3375,0.279438611326352,6.540391663116593e-10,0.0151036874236874,0
275,7,0.2486979166666666,0.4159967759488364,6.410806479273167e-10,0.0141034432234432,0
276,33,0.0528564453125,0.0812719718861828,2.46998521263302e-08,0.0937228815628815,0
277,7,0.06640625,0.0279872203908915,6.136059531985871e-09,0.0261063736263736,0
278,3,0.21484375,0.19140625,2.8191182081807082e-09,0.0160039072039072,0
279,25,0.07763671875,0.0679237655330911,5.815144640751325e-10,0.0160039072039072,0
280,23,0.0747514204545454,0.0809357265936774,7.434665602763131e-10,0.0166040537240537,0
281,15,0.134765625,0.0816550418747077,9.019467900777995e-10,0.0203049572649572,0
282,16,0.1020833333333333,0.0746337992671923,5.822788215316258e-10,0.0168041025641025,0
283,11,0.14375,0.1191988843212783,2.0096180992908612e-08,0.0187045665445665,0
284,8,0.11328125,0.1196358814930746,9.552357960189061e-09,0.0201049084249084,0
285,21,0.0955078125,0.1467392314228687,4.128568040977896e-09,0.0197048107448107,0
286,15,0.1344866071428571,0.151739546221793,4.9628666521123025e-09,0.0261063736263736,0
287,13,0.1533203125,0.2653669712207536,6.862986596916599e-09,0.0286069841269841,0
288,15,0.1328125,0.1757998502063903,8.116603327927158e-10,0.0160039072039072,0
289,2,0.15625,0.0,8.094342130034952e-09,0.0205050061050061,0
290,11,0.175390625,0.1680182521532723,6.204231998245276e-10,0.0156038095238095,0
291,13,0.1302083333333333,0.1051709401370243,8.428485512863372e-10,0.0159038827838827,0
292,15,0.1238839285714285,0.1353440821299625,7.123562640046154e-10,0.0175042735042735,0
293,12,0.1669034090909091,0.1883495410641075,7.640832553435574e-10,0.0177043223443223,0
294,11,0.17265625,0.2065205966385375,8.942488363962722e-10,0.0210051282051282,0
295,14,0.1265024038461538,0.1099800663903961,7.445373653721296e-10,0.020004884004884,0
296,13,0.1481119791666666,0.1308395345396675,6.769940311964692e-10,0.0156038095238095,0
297,10,0.19921875,0.2224772367608338,7.292581462510491e-10,0.0184044932844932,0
298,7,0.2252604166666666,0.1107995645807542,5.897603984271221e-10,0.0229055921855921,0
299,9,0.16455078125,0.0778176939429625,6.492361921757525e-09,0.0206050305250305,0
300,7,0.2317708333333333,0.1533863009312371,8.658357051729304e-10,0.0182044444444444,0
301,4,0.359375,0.3825067869427831,8.573549595161314e-09,0.0239058363858363,0
302,31,0.0548177083333333,0.0791179306196105,9.098971778300133e-09,0.0260063492063492,0
303,2,0.79296875,0.0,2.8845737294445224e-08,0.029307155067155,0
304,13,0.1526692708333333,0.157388902129091,7.891245362892856e-09,0.0190046398046398,0
305,27,0.0557391826923076,0.0629915847496466,1.98430851068786e-09,0.025006105006105,0
306,3,0.55078125,0.45703125,8.035243342077131e-10,0.01810442002442,0
307,11,0.178125,0.0811748450491283,1.0800736977757352e-08,0.0211051526251526,0
308,11,0.184765625,0.2208814268704549,3.211065475445054e-08,0.0236057631257631,0
309,15,0.1395089285714285,0.2100127950464614,7.447558052882284e-09,0.0177043223443223,0
310,11,0.198046875,0.2348566015487229,2.9034427020554824e-08,0.0507123809523809,0
311,13,0.1526692708333333,0.2351898721320813,1.1590007794668109e-08,0.0392095726495726,0
312,4,0.3463541666666667,0.3008291583418744,4.885636962159397e-10,0.0132032234432234,0
313,6,0.3875,0.4300736900883963,1.2247141642105013e-08,0.0146035653235653,0
314,12,0.1388494318181818,0.2444017843879932,9.551445046535764e-09,0.0136033211233211,0
315,9,0.1943359375,0.2135860738093496,7.471863208355881e-10,0.0160039072039072,0
316,4,0.1002604166666666,0.0647647401846139,4.711390070149798e-10,0.0141034432234432,0
317,9,0.2099609375,0.1980063252064876,7.910325212123803e-09,0.0196047863247863,0
318,7,0.2005208333333333,0.1597057094423121,2.561484062039236e-09,0.0215052503052503,0
319,11,0.194921875,0.2101580651640941,7.513148818794994e-10,0.01810442002442,0
320,8,0.1501116071428571,0.1015164976272204,7.277572786730295e-10,0.01810442002442,0
321,4,0.58203125,0.536290806164008,8.131701566741917e-09,0.0164040048840048,0
322,11,0.137109375,0.1038717341638384,5.953974984895885e-10,0.0125030525030525,0
323,10,0.1831597222222222,0.2060539732613711,6.895637514470503e-10,0.0151036874236874,0
324,6,0.1609375,0.204791838864797,5.459077063565673e-09,0.0149036385836385,0
325,6,0.14765625,0.0651489429355918,5.97911797546928e-10,0.016203956043956,0
326,5,0.4462890625,0.3128583760495401,5.701768495037724e-10,0.0135032967032967,0
327,5,0.2822265625,0.1393818478120867,6.027956300520975e-10,0.0138033699633699,0
328,7,0.267578125,0.2707151497449529,3.664512354600781e-09,0.0214052258852258,0
329,12,0.1519886363636363,0.170671913959555,1.0101388133566761e-08,0.0166040537240537,0
330,9,0.16015625,0.2231098039511949,9.70123011342248e-09,0.0227055433455433,0
331,9,0.189453125,0.1292018391292283,7.571001355526596e-09,0.0180043956043956,0
332,9,0.162109375,0.1557487075776533,8.529732618413077e-09,0.0238058119658119,0
