epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,1,0.0,0.0,1.5983435565629932e-08,0.0171041758241758,0
1,2,1.453125,0.0,5.217259579394711e-09,0.0151036874236874,0
2,1,0.0,0.0,1.1938253802746988e-08,0.0119029059829059,0
3,2,1.1796875,0.0,2.3718941461638353e-08,0.0166040537240537,0
4,1,0.0,0.0,1.2331480982398165e-08,0.0141034432234432,0
5,3,0.42578125,0.3984375,2.525482863400674e-09,0.0132032234432234,0
6,3,0.455078125,0.228515625,1.1377173350027058e-08,0.0153037362637362,0
7,2,0.7109375,0.0,1.3031363928433526e-08,0.0166040537240537,0
8,4,0.5247395833333334,0.632413175618741,1.1153031025581392e-08,0.0169041269841269,0
9,7,0.2018229166666666,0.2544332138463053,5.072286617364456e-09,0.0105025641025641,0
10,4,0.5651041666666666,0.7826051614694863,8.571361864895804e-09,0.0152037118437118,0
11,1,0.0,0.0,2.97947722752124e-09,0.0091022222222222,0
12,5,0.3876953125,0.2896211741214922,5.311265709302567e-09,0.0171041758241758,0
13,5,0.234375,0.2200886773073668,1.1204112073241251e-08,0.012403028083028,0
14,5,0.15625,0.180238624922802,2.982205209362947e-09,0.0094022954822954,0
15,5,0.0380859375,0.0164283240637311,1.765570961564551e-09,0.0085020757020757,0
16,12,0.1487926136363636,0.3227262098854138,4.485294231104671e-09,0.0116028327228327,0
17,3,0.181640625,0.056640625,1.7651031444485254e-08,0.0138033699633699,0
18,6,0.09140625,0.0806089494682507,4.9423262573917905e-09,0.011202735042735,0
19,2,1.27734375,0.0,1.8519247277998415e-08,0.0150036630036629,0
20,3,0.056640625,0.033203125,1.2393727027026018e-09,0.0121029548229548,0
21,1,0.0,0.0,4.524340426745704e-09,0.0111027106227106,0
22,0,0.0,0.0,3.525914199506232e-10,0.0094022954822954,0
23,5,0.208984375,0.1679801049940978,8.512730786724891e-09,0.034308376068376,0
24,1,0.0,0.0,3.0471048695064255e-10,0.0089021733821733,0
25,3,0.5078125,0.44921875,4.831369982657757e-09,0.0155037851037851,0
26,5,0.4609375,0.5169180637857114,2.9738890053028392e-08,0.0211051526251526,0
27,5,0.2421875,0.2393195870506502,2.9571641156462586e-08,0.0095023199023199,0
