epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
57,44,0.0389716569767441,0.0265000169807439,4.117944501073221e-09,0.0749182905982906,0
58,48,0.0413896276595744,0.0309121906811391,2.2879539596629797e-09,0.0478116727716727,0
59,67,0.0301254734848484,0.0185945501263611,6.199990872657137e-09,0.0694169474969474,0
60,57,0.0355050223214285,0.0299251529680523,7.413346666603305e-09,0.1394340415140415,0
61,77,0.0260074013157894,0.016712185033941,2.0664916779225385e-08,0.2189534554334554,0
62,59,0.0337419181034482,0.0202676149974294,8.173058375463653e-09,0.1106270085470085,0
63,41,0.0484375,0.0350453981521201,2.889978611397166e-09,0.044310818070818,0
64,23,0.0738636363636363,0.0633039237897192,2.242798617330726e-09,0.0278067887667887,0
65,23,0.0793678977272727,0.0796581312479681,1.5256554303386374e-09,0.0295072039072039,0
66,18,0.1084558823529411,0.0881191311789679,1.2473409656159195e-09,0.015003663003663,0
67,15,0.1199776785714285,0.122786879613928,1.1134125921900646e-09,0.0213052014652014,0
68,8,0.0948660714285714,0.1253780952677108,9.953034477816986e-10,0.0107026129426129,0
69,17,0.109375,0.0779783780378012,8.228890155873329e-10,0.021205177045177,0
70,13,0.1282552083333333,0.0950141726624372,9.383787680848692e-10,0.0214052258852258,0
71,21,0.080859375,0.0943025707683286,1.582355129449051e-09,0.0229055921855921,0
72,32,0.057711693548387,0.1101539696657355,4.01136141449786e-09,0.0566138217338217,0
73,8,0.0390625,0.0184405263860025,2.125416968096684e-09,0.0632154334554334,0
74,14,0.1511418269230769,0.1874147480930787,7.887555235769521e-10,0.0145035409035409,0
75,29,0.0703125,0.0712747279497301,1.7821588132499875e-09,0.0346084493284493,0
76,17,0.0830078125,0.1075239217002103,1.1046047459294367e-09,0.023105641025641,0
77,3,0.291015625,0.279296875,5.524556226994414e-10,0.0111027106227106,0
78,13,0.134765625,0.0948757818472121,9.479131911366343e-10,0.0182044444444444,0
79,19,0.0978732638888889,0.1185859285373805,1.6292876463263364e-09,0.0328080097680097,0
80,11,0.1640625,0.1692087225791714,7.74047947033295e-10,0.0195047619047619,0
81,7,0.271484375,0.3731900085354686,7.01304995720346e-10,0.0145035409035409,0
82,18,0.1043198529411764,0.103901971400969,1.120635433112539e-09,0.0253061782661782,0
83,12,0.1644176136363636,0.1770625221981619,1.2418499793285162e-09,0.0254062026862026,0
84,44,0.0442405523255814,0.0343312118931307,2.6596447519123804e-09,0.0632154334554334,0
85,23,0.0861150568181818,0.0711409261471845,1.9959667429047006e-09,0.0579141391941391,0
86,22,0.0851934523809523,0.0765714114220082,1.4057902324514616e-09,0.030007326007326,0
87,45,0.0452769886363636,0.0360457833767189,3.1342260361505434e-09,0.0763186324786324,0
88,26,0.07796875,0.0649282205833873,1.8943954277072982e-09,0.0606147985347985,0
89,28,0.0724826388888889,0.0697178861325975,1.9037675840388755e-09,0.0729178021978022,0
90,30,0.0670797413793103,0.0420098851980247,1.558484047759746e-09,0.0407099389499389,0
91,25,0.07568359375,0.1010718598758558,1.5262986369213472e-09,0.0270065934065934,0
92,10,0.2204861111111111,0.2275638723443044,9.269011521987711e-10,0.0204049816849816,0
93,19,0.1002604166666666,0.0860656399461496,1.30059011273669e-09,0.0236057631257631,0
94,20,0.0844983552631579,0.0786292375500743,1.6854035932461411e-09,0.0225054945054945,0
95,24,0.0674252717391304,0.04095642063914,1.7662332573561966e-09,0.0273066666666666,0
96,52,0.0367647058823529,0.0250680808240331,5.172160775573378e-09,0.0967236141636141,0
97,30,0.0662715517241379,0.0746921069237475,1.7973404741032943e-09,0.0368089865689865,0
98,19,0.1032986111111111,0.1032037379451382,1.1850737207207555e-09,0.0240058608058608,0
99,11,0.15234375,0.1949293116066373,1.0353064630136516e-09,0.0325079365079365,0
100,8,0.2025669642857142,0.1961636428718575,5.81920535034088e-10,0.0137033455433455,0
101,9,0.19189453125,0.2444641411195821,1.1064155465769478e-09,0.0310075702075702,0
102,12,0.1264204545454545,0.1793109376237209,1.067594286098178e-09,0.0257062759462759,0
103,13,0.08984375,0.046875,7.505312622528739e-10,0.0195047619047619,0
104,6,0.234375,0.1514497002927044,6.808180465918561e-10,0.0120029304029304,0
105,7,0.177734375,0.1445620392317739,5.706636543232238e-10,0.0101024664224664,0
106,2,0.68359375,0.0,5.697342126843615e-10,0.0133032478632478,0
107,6,0.27890625,0.2622091953181181,7.774983936156097e-10,0.0125030525030525,0
108,4,0.4518229166666667,0.4243912869154151,5.18763853201811e-10,0.0086021001221001,0
109,4,0.4505208333333333,0.3314000331741794,4.226303681331726e-10,0.0079019291819291,0
110,36,0.0497767857142857,0.0420129372233441,3.793512633761317e-09,0.0959234188034188,0
111,40,0.0505809294871794,0.0416599245654756,2.693581515412158e-09,0.0473115506715506,0
112,39,0.0472861842105263,0.0311056167238649,3.101803613731269e-09,0.0758185103785103,0
113,2,0.3125,0.0,6.205374514683695e-10,0.0073017826617826,0
114,3,0.310546875,0.126953125,4.719828648915187e-10,0.0145035409035409,0
115,5,0.3193359375,0.3229263468286139,5.124921917046457e-10,0.0137033455433455,0
116,2,0.6796875,0.0,3.9611994284756416e-10,0.0084020512820512,0
117,6,0.2765625,0.2721666897900072,6.527833963960338e-10,0.025006105006105,0
118,2,0.03125,0.0,1.0863934018366822e-09,0.0091022222222222,0
119,2,0.734375,0.0,4.4369480848990917e-10,0.0089021733821733,0
120,2,0.8515625,0.0,5.404893075737855e-10,0.0130031746031746,0
121,0,0.0,0.0,4.4174413872359146e-10,0.0106025885225885,0
122,3,0.642578125,0.595703125,5.244058049131881e-10,0.0106025885225885,0
123,4,0.390625,0.5055941128029892,4.71145026297556e-10,0.0090021978021978,0
124,2,0.046875,0.0,3.944361184302233e-10,0.0096023443223443,0
125,9,0.193359375,0.1777558366163313,7.427891691069917e-10,0.0097023687423687,0
126,3,0.365234375,0.013671875,6.100266053920471e-10,0.0101024664224664,0
127,10,0.1983506944444444,0.2082826906040127,8.672606095911954e-10,0.0244059584859584,0
128,6,0.28671875,0.1398546608872046,6.34041034641996e-10,0.016203956043956,0
129,13,0.1126302083333333,0.1572626150219763,9.166567706073771e-10,0.0219053479853479,0
130,25,0.0773111979166666,0.0812992761629504,1.8470686600508598e-09,0.0325079365079365,0
131,21,0.098828125,0.1830614790909139,1.1724945225460332e-09,0.0448109401709401,0
132,13,0.1533203125,0.1217025710825595,7.533631856205115e-10,0.0161039316239316,0
133,11,0.13203125,0.1793372945997987,1.24403340419967e-09,0.0271066178266178,0
134,21,0.0931640625,0.1236392918918242,9.44949980320859e-10,0.0239058363858363,0
135,8,0.1981026785714285,0.1843545961124392,7.799053519062674e-10,0.0121029548229548,0
136,5,0.3154296875,0.3872547481041378,5.622902941584258e-10,0.0130031746031746,0
137,16,0.0846354166666666,0.0757808025473617,1.8291320022146486e-09,0.0227055433455433,0
138,4,0.2057291666666666,0.1564560273631664,1.6616090320360007e-09,0.0141034432234432,0
139,14,0.1283052884615384,0.2215535815695313,1.080942355026604e-09,0.0360087912087912,0
140,6,0.1828125,0.1820228672962548,1.0635586087108523e-09,0.0205050061050061,0
141,34,0.0563446969696969,0.0726479145531606,1.7793806959557871e-09,0.0392095726495726,0
142,48,0.0418882978723404,0.0380751389292682,4.460940958641565e-09,0.0635155067155067,0
143,38,0.0476140202702702,0.0466796131812516,2.1970049031762053e-09,0.0598146031746031,0
144,23,0.088778409090909,0.1110626058782056,1.110911002577669e-09,0.0403098412698412,0
145,23,0.0759943181818181,0.0747191496013489,1.885161832511878e-09,0.05431326007326,0
146,8,0.13671875,0.155129913874054,6.826668515313202e-10,0.0114027838827838,0
147,5,0.2255859375,0.2441386718671874,5.313122468127617e-10,0.0083020268620268,0
148,15,0.1342075892857142,0.1433774464851243,1.6119860292078695e-09,0.0311075946275946,0
149,15,0.0965401785714285,0.0942304070825406,9.223170719293086e-10,0.0171041758241758,0
150,6,0.25546875,0.2973741691613026,7.923921858903544e-10,0.0257062759462759,0
151,9,0.09375,0.0760967177296021,9.048705680702587e-10,0.0137033455433455,0
152,8,0.1875,0.2931658563135136,8.016243094597031e-10,0.0141034432234432,0
153,9,0.22021484375,0.3139063660548799,7.220926533211903e-10,0.0161039316239316,0
154,7,0.0989583333333333,0.0632147713225956,7.967733984002871e-10,0.0251061294261294,0
155,4,0.5377604166666666,0.700002712668355,4.657321957588098e-10,0.0070017094017094,0
156,6,0.2578125,0.3495602706437046,6.16048715912784e-10,0.0108026373626373,0
157,3,0.41015625,0.3828125,6.77232016484821e-10,0.0071017338217338,0
158,5,0.09375,0.0753916369750733,5.795557484102012e-10,0.0068016605616605,0
159,6,0.1546875,0.1639806343368021,5.719425771623572e-10,0.0160039072039072,0
160,18,0.0634191176470588,0.0575119093912882,1.2138657971132784e-09,0.0414101098901098,0
161,7,0.2923177083333333,0.3698472531945175,5.093552690293189e-10,0.028106862026862,0
162,1,0.0,0.0,4.070340907566182e-10,0.0101024664224664,0
163,18,0.04296875,0.0383201520522664,7.99768881911739e-10,0.0283069108669108,0
164,35,0.0450367647058823,0.0805864275430226,2.0831658224529677e-09,0.0575140415140415,0
165,8,0.0625,0.0499371815205292,7.067302701474517e-10,0.0069016849816849,0
166,0,0.0,0.0,3.5838695712779957e-10,0.0064015628815628,0
167,4,0.0768229166666666,0.0866056726474786,5.4428292489333e-10,0.0084020512820512,0
168,4,0.3294270833333333,0.4191697277162087,4.841314356939356e-10,0.005001221001221,0
169,0,0.0,0.0,3.0727211273370837e-10,0.0064015628815628,0
170,6,0.21015625,0.2129447322296914,6.177141499543055e-10,0.0334081562881562,0
171,3,0.45703125,0.2421875,5.107064191828386e-10,0.0079019291819291,0
172,7,0.2805989583333333,0.2714718847046832,8.652315330786599e-10,0.0286069841269841,0
173,21,0.07421875,0.0715494495469304,1.171975077561158e-09,0.0322078632478632,0
174,5,0.275390625,0.297830749785139,1.227323683007062e-09,0.0144035164835164,0
175,5,0.2314453125,0.2567653776650592,1.0784053526283951e-09,0.0087021245421245,0
176,5,0.1708984375,0.2074615038356043,7.613666953467777e-10,0.0257062759462759,0
177,6,0.11875,0.0945473901510507,5.405277340774134e-10,0.0155037851037851,0
178,6,0.33359375,0.3730548510272987,6.144259089442811e-10,0.020004884004884,0
179,13,0.142578125,0.2269690363039752,9.667586494108928e-10,0.0182044444444444,0
180,7,0.06640625,0.0741501876297075,2.1833098472993727e-09,0.0159038827838827,0
181,13,0.1067708333333333,0.1351597623178821,1.4773564320739802e-09,0.0209051037851037,0
182,6,0.290625,0.4043570682847958,5.994257402925556e-10,0.0234057142857142,0
183,7,0.2890625,0.3699337681782262,8.118401611891193e-10,0.0106025885225885,0
184,12,0.1111505681818181,0.1670816263210308,1.0171283065055959e-09,0.0209051037851037,0
185,43,0.0374813988095238,0.0376324885881399,3.0861849632124923e-09,0.0837204395604395,0
186,6,0.37578125,0.3605314274182627,9.454967729750235e-10,0.0202049328449328,0
187,24,0.0769361413043478,0.0911554674672505,1.4550762765864066e-09,0.0355086691086691,0
188,17,0.075927734375,0.1108126838110245,1.0524652759142227e-09,0.0247060317460317,0
189,3,0.15234375,0.07421875,9.027826736861191e-10,0.0114027838827838,0
190,1,0.0,0.0,4.4756763621375566e-10,0.0088021489621489,0
191,1,0.0,0.0,4.666925700808485e-10,0.0071017338217338,0
192,23,0.0486505681818181,0.064592622722634,1.7978948444378843e-09,0.0899219536019536,0
193,62,0.0294569672131147,0.0205433681394074,5.1927044221973246e-09,0.0597145787545787,0
194,13,0.1575520833333333,0.1835337150661213,1.038805932156722e-09,0.0146035653235653,0
195,8,0.18359375,0.2907767700871606,6.623281377187628e-10,0.0102024908424908,0
196,12,0.1484375,0.1933638587060497,7.846106861273985e-10,0.0198048351648351,0
197,27,0.0706129807692307,0.0768749379870582,1.69159443294631e-09,0.0502122588522588,0
198,12,0.1693892045454545,0.0954403821337637,7.367172137318658e-10,0.014303492063492,0
199,1,0.0,0.0,4.0793942847657354e-10,0.0057013919413919,0
200,8,0.0725446428571428,0.0986634917999467,7.331101889309307e-10,0.0107026129426129,0
201,18,0.0923713235294117,0.1006029792323139,1.0112494591031678e-09,0.0145035409035409,0
202,12,0.13671875,0.1940155804427712,7.99307866363727e-10,0.0144035164835164,0
203,3,0.673828125,0.642578125,5.62633019971905e-10,0.0095023199023199,0
204,36,0.0502232142857142,0.0632774115426932,2.9045065581294964e-09,0.1201293284493284,0
205,31,0.062890625,0.0569236820899903,1.8329281219391106e-09,0.0680166056166056,0
206,23,0.0797230113636363,0.1089598648902971,1.2151719132960547e-09,0.0213052014652014,0
207,11,0.16171875,0.1753745294674728,8.578187167029312e-10,0.0333081318681318,0
208,4,0.28515625,0.2220958774404461,7.480478120187369e-10,0.0107026129426129,0
209,6,0.253125,0.1572895108847853,5.532429857421271e-10,0.0166040537240537,0
210,18,0.1119025735294117,0.2252072691876073,2.644131026527146e-09,0.1006245665445665,0
211,45,0.044833096590909,0.0368466762991734,2.711152547256027e-09,0.060014652014652,0
212,39,0.0493421052631578,0.0317271985664317,1.946536340230536e-09,0.0364088888888888,0
213,28,0.0675636574074074,0.0572207461809958,3.667754651409928e-09,0.076918778998779,0
214,16,0.1098958333333333,0.1787331237177062,1.1815625222461875e-09,0.0175042735042735,0
215,28,0.0719039351851851,0.0929281301029634,1.928996409954514e-09,0.0924225641025641,0
216,7,0.3170572916666667,0.4015618455801519,8.901489106216668e-10,0.0175042735042735,0
217,8,0.2600446428571428,0.3050296923930362,1.032444682583476e-09,0.0145035409035409,0
218,56,0.0330965909090909,0.0216513340320345,4.066625293416731e-09,0.0890217338217338,0
219,21,0.0900390625,0.0817935077954263,1.6319951517753712e-09,0.0485118437118437,0
220,13,0.1647135416666666,0.1186200775243537,7.32536066660666e-10,0.0261063736263736,0
221,28,0.0633680555555555,0.0879160735619365,2.778766654008469e-09,0.1094267155067155,0
222,8,0.2354910714285714,0.3065470546905924,8.179564307368794e-10,0.0132032234432234,0
223,6,0.31796875,0.1249658156382176,5.358180461259672e-10,0.0115028083028083,0
224,2,0.09765625,0.0,4.87144204842522e-10,0.0080019536019536,0
225,0,0.0,0.0,6.501665179549793e-10,0.0102024908424908,0
226,22,0.0675223214285714,0.1048097443445328,2.1057858816329508e-09,0.0501122344322344,0
227,25,0.0564778645833333,0.0750872563597879,1.9272891536627797e-09,0.0453110622710622,0
228,11,0.188671875,0.276175190043753,6.398588692544734e-10,0.0090021978021978,0
229,6,0.2203125,0.1270726600709216,6.72066228111615e-10,0.0139033943833943,0
230,7,0.3033854166666667,0.3719539554954088,5.653065504842634e-10,0.0077018803418803,0
231,5,0.19140625,0.1673316405515929,6.345209396491447e-10,0.013103199023199,0
232,14,0.0838341346153846,0.0878236976030352,1.1297077306363592e-09,0.0460112332112332,0
233,6,0.26328125,0.2642150077351776,8.512879191507855e-10,0.0125030525030525,0
234,4,0.5638020833333334,0.287621926516125,4.0498370274583635e-10,0.0117028571428571,0
235,24,0.0684442934782608,0.0665695877761634,1.2496745091582543e-09,0.05431326007326,0
236,4,0.4388020833333333,0.4631208588527555,6.332347833048954e-10,0.0090021978021978,0
237,25,0.0719401041666666,0.2037622611654316,7.033868937086941e-09,0.1698414652014652,0
238,15,0.140625,0.1309946495635822,1.0910309422571901e-09,0.0244059584859584,0
239,18,0.1125919117647058,0.0969805233337488,1.1460219064614667e-09,0.0240058608058608,0
240,20,0.1001233552631579,0.1401170154164696,2.038410959250016e-09,0.0306074725274725,0
241,54,0.035377358490566,0.0268541397274022,5.272773051219995e-09,0.1545377289377289,0
242,26,0.06515625,0.0456041262181943,1.5151907258835483e-09,0.0338082539682539,0
243,26,0.075625,0.0889794020230244,1.1796428888232915e-09,0.0368089865689865,0
244,46,0.0391493055555555,0.0815170261933884,7.756241072989298e-09,0.1536375091575091,0
245,57,0.0348074776785714,0.0228521203585644,1.3868607596446424e-08,0.1510368742368742,0
246,78,0.0255681818181818,0.0093704639016194,1.5184422007591934e-08,0.1232300854700854,0
247,32,0.0593497983870967,0.0554421164587816,1.5583401719977383e-09,0.0517126251526251,0
248,1,0.0,0.0,3.7525502225736886e-10,0.0097023687423687,0
249,2,1.71875,0.0,1.5686224210262666e-09,0.0063015384615384,0
250,4,0.1171875,0.1358042330472127,5.160444250774492e-10,0.0058014163614163,0
251,0,0.0,0.0,3.7461517356778336e-10,0.0060014652014652,0
252,1,0.0,0.0,5.290790958888486e-10,0.0086021001221001,0
253,1,0.0,0.0,2.944813329328553e-10,0.005001221001221,0
254,0,0.0,0.0,4.1024146862202024e-10,0.0046011233211233,0
255,0,0.0,0.0,2.7459949815862126e-10,0.0047011477411477,0
256,2,0.9765625,0.0,5.492624771528158e-10,0.0069016849816849,0
257,1,0.0,0.0,4.5342401904329556e-10,0.0055013431013431,0
258,4,0.3541666666666667,0.4216378255638131,4.5805387229952246e-10,0.0080019536019536,0
259,4,0.0559895833333333,0.0385821155990339,6.137812307355004e-10,0.0066016117216117,0
260,0,0.0,0.0,2.6727757492981846e-10,0.006201514041514,0
261,3,0.5625,0.54296875,4.56061705822752e-10,0.0064015628815628,0
262,2,1.21875,0.0,4.1598764255729686e-10,0.005001221001221,0
263,1,0.0,0.0,3.3934209614154664e-10,0.0071017338217338,0
264,6,0.209375,0.1983298182242776,1.0592070797199e-09,0.0073017826617826,0
265,9,0.1796875,0.2173943063279904,2.6718580812502513e-09,0.141234481074481,0
266,10,0.1328125,0.2506704876114757,8.367620223289292e-10,0.0354086446886446,0
267,3,0.5625,0.27734375,5.84207489701995e-10,0.0060014652014652,0
268,3,0.078125,0.03125,7.141853519500611e-10,0.0046011233211233,0
269,6,0.16328125,0.1795753726242131,5.862878040762656e-10,0.0063015384615384,0
270,8,0.11328125,0.1118579770568465,1.370043590763886e-09,0.0079019291819291,0
271,4,0.21484375,0.2031500385208963,5.47831751454691e-10,0.005001221001221,0
272,1,0.0,0.0,6.311378832913286e-10,0.0066016117216117,0
273,5,0.2509765625,0.1536992729055646,5.721504730261598e-10,0.019304713064713,0
274,10,0.1497395833333333,0.2349746380189844,7.513416704822953e-10,0.0140034188034188,0
275,1,0.0,0.0,4.283176030657715e-10,0.0054013186813186,0
276,7,0.2102864583333333,0.3254746060926328,8.928962402405623e-10,0.0590144078144078,0
277,3,0.767578125,0.251953125,4.362511753208295e-10,0.0148036141636141,0
278,0,0.0,0.0,3.598903241989321e-10,0.0059014407814407,0
279,0,0.0,0.0,3.8781957871358045e-10,0.0055013431013431,0
280,4,0.50390625,0.6684673151563146,4.944188368696151e-10,0.0052012698412698,0
281,3,0.615234375,0.005859375,6.553249755687941e-10,0.0087021245421245,0
282,7,0.2057291666666666,0.2445352713105628,7.096686356988553e-10,0.0063015384615384,0
283,1,0.0,0.0,8.03668393413414e-10,0.0085020757020757,0
284,4,0.0755208333333333,0.0646074803648712,7.71091191106072e-10,0.0254062026862026,0
285,8,0.1724330357142857,0.2434212936040044,1.251944654560268e-09,0.0439107203907203,0
286,28,0.0442708333333333,0.0461091958584004,2.617842085332927e-09,0.0380092796092796,0
287,1,0.0,0.0,3.8230720172684456e-10,0.0066016117216117,0
288,6,0.175,0.1665254121466901,4.952801277206039e-10,0.0135032967032967,0
289,7,0.1471354166666666,0.2432527257059374,7.126940933273922e-10,0.006201514041514,0
290,3,0.052734375,0.029296875,6.523010967207394e-10,0.0070017094017094,0
291,2,0.66796875,0.0,4.900801891200815e-10,0.0065015873015873,0
292,3,0.455078125,0.353515625,4.928972442308065e-10,0.0059014407814407,0
293,1,0.0,0.0,3.4798997833710513e-10,0.0053012942612942,0
294,1,0.0,0.0,4.3080620777650305e-10,0.005501343101343,0
295,2,0.4140625,0.0,4.790784966394513e-10,0.008101978021978,0
296,6,0.21875,0.1786143224152951,7.88845577541777e-10,0.0084020512820512,0
297,7,0.2688802083333333,0.256778789652341,8.434885152833871e-10,0.0071017338217338,0
298,3,0.71484375,0.28515625,4.916109504493776e-10,0.006201514041514,0
299,1,0.0,0.0,5.784620233352491e-10,0.0083020268620268,0
300,8,0.2165178571428571,0.1191585931791907,1.0552204132461115e-09,0.0203049572649572,0
301,7,0.0475260416666666,0.0468976001652396,8.816421571916075e-10,0.0089021733821733,0
302,4,0.08984375,0.051329175376112,1.7985863817365647e-09,0.011202735042735,0
303,24,0.0760869565217391,0.0941868048521894,3.166949023199023e-09,0.0820200244200244,0
304,18,0.0932904411764705,0.0821229174549511,1.371485870502869e-09,0.05001221001221,0
305,9,0.10302734375,0.1221903706479244,1.2773005766724284e-09,0.0275067155067155,0
306,0,0.0,0.0,4.86007729816395e-10,0.009302271062271,0
307,4,0.3307291666666667,0.3878853580611981,7.208697512741123e-10,0.0071017338217338,0
308,12,0.140625,0.132802055070567,8.620929477628767e-10,0.0255062271062271,0
309,19,0.0920138888888889,0.0922112417769664,1.1963761956335786e-09,0.0651158974358974,0
310,74,0.0269156678082191,0.0156992249722572,2.3709096770659555e-08,0.1980483516483516,0
311,66,0.0288461538461538,0.0158738049479136,6.7668860297995475e-09,0.146935873015873,0
312,46,0.0433159722222222,0.0391043371634437,1.7913045587167036e-09,0.0456111355311355,0
313,22,0.0887276785714285,0.0895735687211097,1.3047053872159755e-09,0.0239058363858363,0
314,23,0.0850497159090909,0.0554173574813666,1.958078026301469e-09,0.0679165811965812,0
315,42,0.0451600609756097,0.0321429304520459,2.347326634878146e-09,0.0695169719169719,0
316,15,0.1314174107142857,0.1135081542849064,1.0894825219974026e-09,0.0210051282051282,0
317,16,0.1309895833333333,0.1005950179625655,1.058708298647916e-09,0.0239058363858363,0
318,19,0.0948350694444444,0.0742279503110091,1.5307944580623723e-09,0.0297072527472527,0
319,13,0.146484375,0.1705194831224542,9.939791427199851e-10,0.0176042979242979,0
320,13,0.12109375,0.1029798931755005,1.0826116105205503e-09,0.0169041269841269,0
321,7,0.291015625,0.2205186821483211,6.253601506348757e-10,0.0101024664224664,0
322,6,0.3203125,0.2123074725265811,8.537138921081801e-10,0.0099024175824175,0
323,9,0.17919921875,0.1345735369601898,6.643367663743122e-10,0.0101024664224664,0
324,11,0.148046875,0.2222065771741537,9.55808959431899e-10,0.0107026129426129,0
325,2,0.1484375,0.0,7.053178381532318e-10,0.0118028815628815,0
326,4,0.4166666666666667,0.4345877464121569,7.908000105244267e-10,0.0091022222222222,0
327,1,0.0,0.0,4.4175958351782515e-10,0.0085020757020757,0
328,2,0.92578125,0.0,5.48222233776263e-10,0.0158038583638583,0
329,4,0.4296875,0.4226338660893433,7.26915750822573e-10,0.0091022222222222,0
330,3,0.3828125,0.07421875,6.117903303113926e-10,0.009302271062271,0
331,7,0.2688802083333333,0.2038176375277775,1.273533386309542e-09,0.0264064468864468,0
332,17,0.111328125,0.1448937072524793,9.956262871341282e-10,0.0226055189255189,0
333,17,0.1162109375,0.1104552195678645,1.0345388664656636e-09,0.0306074725274725,0
334,16,0.11328125,0.1310157259366536,1.1874060343168056e-09,0.0296072283272283,0
335,9,0.1416015625,0.1698517051595463,6.495993397564482e-10,0.0219053479853479,0
336,11,0.179296875,0.1449471423390803,1.1534637517824903e-09,0.0176042979242979,0
