epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,17,0.10546875,0.1030539527990071,1.1050947164629055e-09,0.0335081807081807,0
1,14,0.1168870192307692,0.1579940342688689,1.000707046152616e-09,0.0213052014652014,0
2,12,0.140625,0.3074205438850124,1.2120597258188831e-09,0.0225054945054945,0
3,11,0.1875,0.2123865161128702,1.163927529701339e-09,0.0242059096459096,0
4,16,0.09765625,0.1333475741092928,1.4285388530480675e-09,0.0377092063492063,0
5,12,0.1001420454545454,0.1180634018713721,1.3783521603633782e-09,0.0226055189255189,0
6,16,0.11484375,0.1160079525381054,1.8876718285043032e-09,0.0402098168498168,0
7,12,0.1615767045454545,0.2278706401694036,8.609356364450227e-10,0.0179043711843711,0
8,16,0.1171875,0.1937226963288418,2.018820672993063e-09,0.0261063736263736,0
9,19,0.0983072916666666,0.1744998141545542,1.0342340989376244e-09,0.0249060805860805,0
10,12,0.0539772727272727,0.0386633793834175,1.5810205818232943e-09,0.0291071062271062,0
11,23,0.0866477272727272,0.1696231797206027,2.1729968810612123e-09,0.0292071306471306,0
12,10,0.1019965277777777,0.1149886953271835,9.559279911524932e-09,0.0290070818070818,0
13,22,0.058407738095238,0.0614622291008429,1.7493277103706643e-08,0.0210051282051282,0
14,14,0.1192908653846153,0.2043958452762634,9.546833959860514e-09,0.0285069597069597,0
15,13,0.1041666666666666,0.1198411922079649,2.601164982176028e-09,0.0246060073260073,0
16,18,0.1114430147058823,0.1971563591855211,4.302551278976415e-09,0.0257062759462759,0
17,22,0.0811011904761904,0.1765130466733385,1.7558789433172733e-08,0.0371090598290598,0
18,45,0.0323153409090909,0.0213363904627838,5.764244676475675e-09,0.0298072771672771,0
19,24,0.0541779891304347,0.0727088653193291,2.408699097345217e-09,0.0378092307692307,0
20,25,0.0703125,0.1029613699460718,1.241193649242241e-09,0.0315076923076923,0
21,10,0.0963541666666666,0.0759461800594671,2.0351713576072547e-09,0.0220053724053724,0
22,22,0.0771949404761904,0.1110685790438272,1.5704081236647628e-09,0.0329080341880341,0
23,8,0.0731026785714285,0.0333236576491821,7.295902148595027e-10,0.0187045665445665,0
24,20,0.0826480263157894,0.1493397051598234,1.1680119949579652e-09,0.0395096459096459,0
25,30,0.0629040948275862,0.0937014108751242,2.5726665309998637e-09,0.033108083028083,0
26,20,0.0908717105263157,0.0965175562322957,8.849359695904166e-09,0.0272066422466422,0
27,5,0.1806640625,0.167613518807439,1.7004782566345352e-08,0.0226055189255189,0
28,12,0.1413352272727272,0.1528193895377754,4.1108343673734e-08,0.0369090109890109,0
29,9,0.08544921875,0.084920237647365,1.176320169716747e-09,0.0208050793650793,0
30,34,0.049124053030303,0.0928879952254888,5.385491846550971e-09,0.0603147252747252,0
31,72,0.0266285211267605,0.0170623779123087,4.462831861287962e-09,0.0715174603174603,0
32,27,0.0356069711538461,0.0320533556145157,4.1646123691504864e-08,0.0659160927960928,0
33,6,0.18515625,0.1773385874799249,4.011903112076246e-09,0.0154037606837606,0
34,3,0.0859375,0.078125,2.807701741357018e-09,0.0089021733821733,0
35,2,0.0234375,0.0,4.146900311735476e-10,0.0090021978021978,0
36,9,0.12744140625,0.1589361094100068,1.943749021051276e-09,0.0121029548229548,0
37,3,0.119140625,0.068359375,1.1182498607458541e-08,0.0109026617826617,0
38,10,0.1666666666666666,0.2573319911888845,5.165528756703205e-10,0.009302271062271,0
39,9,0.0927734375,0.124721216218021,7.517007915030462e-10,0.0130031746031746,0
40,9,0.06982421875,0.1161647672858226,2.440611664808236e-08,0.0199048595848595,0
41,7,0.0944010416666666,0.0850575410641742,7.0971742723703e-09,0.0098023931623931,0
42,1,0.0,0.0,3.031884447291956e-09,0.0157038339438339,0
43,1,0.0,0.0,1.8263378600947282e-08,0.0130031746031745,0
44,12,0.0678267045454545,0.0436024019266216,4.795564467075455e-08,0.0133032478632478,0
45,8,0.1947544642857142,0.2398307400662805,4.4048412162058285e-08,0.0152037118437118,0
46,3,0.2578125,0.05078125,2.7835817400287697e-08,0.0128031257631257,0
47,7,0.2701822916666667,0.2753875467716064,1.4738809089135324e-08,0.070017094017094,0
48,2,0.18359375,0.0,6.447692860702246e-09,0.0101024664224664,0
49,5,0.115234375,0.0824255775234734,2.2263347875584595e-09,0.0137033455433455,0
50,3,0.791015625,0.333984375,2.5657400286297948e-08,0.0147035897435897,0
51,16,0.125,0.1385039696520464,1.10111050580516e-09,0.0304074236874236,0
52,10,0.1050347222222222,0.1947600210727452,3.1457163993350463e-09,0.0142034676434676,0
53,9,0.15283203125,0.2962282061708938,1.9247416408145003e-09,0.0319077899877899,0
54,19,0.0796440972222222,0.1138421435682901,1.0354337213976925e-08,0.02240547008547,0
55,7,0.0924479166666666,0.1254805757537518,3.735032219351415e-09,0.0208050793650793,0
56,10,0.1710069444444444,0.1835870804212759,1.295402141653286e-09,0.0137033455433455,0
57,23,0.0431463068181818,0.0607952574902551,1.4148715204633242e-09,0.0277067643467643,0
58,19,0.107421875,0.2238153992164799,7.398671480392233e-09,0.0197048107448107,0
