epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,19,0.1050347222222222,0.0997508772374712,4.63932313214021e-09,0.0326079609279609,0
1,30,0.0631734913793103,0.0657018369893058,2.4607906891389034e-09,0.02240547008547,0
2,7,0.2024739583333333,0.1308334603278643,2.527137050305548e-09,0.0196047863247863,0
3,7,0.1985677083333333,0.2058414201267576,6.556970775893909e-09,0.0207050549450549,0
4,23,0.0743963068181818,0.0925997534844466,6.6052640000499435e-09,0.0752183638583638,0
5,52,0.0289522058823529,0.016210987711582,8.865143769539372e-09,0.114327912087912,0
6,42,0.0466844512195121,0.0380973684135033,5.8376212562811115e-09,0.0707172649572649,0
7,39,0.0431743421052631,0.0479668896602543,5.7408642921062804e-09,0.0422103052503052,0
8,41,0.04736328125,0.0356324894042987,4.193931293616504e-09,0.049312039072039,0
9,28,0.0603298611111111,0.0533094960383481,3.4926683874500373e-09,0.038109304029304,0
10,59,0.0327316810344827,0.0206422635711839,6.665206137483209e-09,0.0588143589743589,0
11,48,0.0420545212765957,0.0337975553137066,4.983589995519082e-09,0.0558136263736263,0
12,34,0.0566998106060606,0.0502008389073341,6.759738383320399e-09,0.0714174358974358,0
13,22,0.0918898809523809,0.0948719069166928,1.1670331528643396e-08,0.0379092551892551,0
14,47,0.0432235054347826,0.0466152945914951,7.363164468580276e-09,0.0679165811965812,0
15,31,0.0654947916666666,0.0724619611431888,2.1292808257151206e-09,0.0244059584859584,0
16,24,0.0772758152173913,0.0908457864559202,4.2787482281086334e-09,0.0358087423687423,0
17,29,0.0693359375,0.0569966967397573,1.029267375972962e-08,0.1002244688644688,0
18,35,0.0576746323529411,0.053308328312862,8.481506711686427e-09,0.0668163125763125,0
19,45,0.0437677556818181,0.0400494940805311,8.174661167851702e-09,0.0601146764346764,0
20,50,0.0400191326530612,0.0200198858969473,9.105027011763504e-09,0.1010246642246642,0
21,33,0.0606689453125,0.0751127309761679,1.8238786517990383e-09,0.0323078876678876,0
22,27,0.0739182692307692,0.0650032347550105,1.232714502049724e-09,0.0302073748473748,0
23,17,0.11474609375,0.1158276817717769,4.120086992959303e-09,0.0368089865689865,0
24,47,0.0422044836956521,0.0216668627794191,5.0109378884347406e-09,0.0755184371184371,0
25,26,0.0746875,0.0703065969744305,4.2435781313127916e-09,0.0348084981684981,0
26,10,0.2078993055555555,0.2424518171355501,9.956176098397938e-09,0.015503785103785,0
27,9,0.21923828125,0.2057043776888722,2.0915120845483708e-08,0.0325079365079365,0
28,16,0.1260416666666666,0.1632511352478819,3.2508907038050815e-08,0.0402098168498168,0
29,11,0.17890625,0.2573433230870776,2.0494546160769252e-09,0.017404249084249,0
30,76,0.0247395833333333,0.0158619190967094,6.601564035103411e-09,0.0894218315018315,0
31,89,0.0221058238636363,0.0125183853000909,9.650922617533481e-09,0.1087265445665445,0
32,50,0.0361128826530612,0.0678674703772611,2.7951366385880177e-08,0.0738180219780219,0
33,22,0.0513392857142857,0.0516858771821184,5.853806464201667e-09,0.0687167765567765,0
34,33,0.0616455078125,0.0676704569782302,3.340515844596659e-09,0.0587143345543345,0
35,49,0.0406087239583333,0.0173549853219951,5.076876373905906e-09,0.0555135531135531,0
36,26,0.0771875,0.0893381152035624,2.8432880689806053e-09,0.0351085714285714,0
37,39,0.0504728618421052,0.0572374661152558,7.337329724652296e-09,0.0323078876678876,0
38,38,0.0505701013513513,0.0471639631682711,7.1014337627103765e-09,0.0924225641025641,0
39,42,0.0471608231707317,0.0240083901836016,2.8308848829911094e-09,0.0390095238095238,0
40,20,0.1040296052631579,0.0880443240002441,1.3796948209174911e-08,0.0660161172161172,0
41,31,0.0627604166666666,0.0489652588186824,5.803563913203621e-09,0.0360087912087912,0
42,40,0.0446714743589743,0.0270458658534972,3.5108708796566507e-09,0.0410100122100122,0
43,36,0.0516741071428571,0.055314373599076,1.4883690902362205e-08,0.040009768009768,0
44,17,0.117431640625,0.1694467852731299,1.990966847496724e-08,0.0296072283272283,0
45,24,0.080672554347826,0.0837132543646165,2.7159337495373723e-08,0.0370090354090354,0
46,29,0.06640625,0.1188498170711976,1.4627291091759957e-08,0.0354086446886446,0
47,33,0.0579833984375,0.092552725611347,6.1275274557554775e-09,0.0321078388278388,0
48,32,0.0612399193548387,0.050185391172036,4.08590310983998e-09,0.0313076434676434,0
49,26,0.07890625,0.1026385306244686,2.675336259277708e-09,0.034308376068376,0
50,25,0.0584309895833333,0.0502587194600909,1.904663900813311e-08,0.0496121123321123,0
51,21,0.06953125,0.0917561412283941,1.701245003809106e-09,0.0253061782661782,0
52,41,0.04912109375,0.0497329254754108,3.883691754938606e-09,0.0476116239316239,0
53,61,0.0328776041666666,0.0182006613065118,5.968862083514098e-09,0.0633154578754578,0
54,43,0.0471540178571428,0.0558144985581328,7.334860297087002e-09,0.0760185592185592,0
55,54,0.0372936320754717,0.0407829134879148,5.0151117513354225e-09,0.0411100366300366,0
56,26,0.07875,0.0997658391246723,1.958504703519584e-09,0.0363088644688644,0
57,29,0.0630580357142857,0.0721766939356525,1.873725803602177e-09,0.0390095238095238,0
58,29,0.0645926339285714,0.0470546471836528,6.685187672448717e-09,0.0390095238095238,0
59,19,0.107421875,0.1830862981862661,3.092153890785988e-09,0.0442107936507936,0
