epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,27,0.0677584134615384,0.05015261680893,1.896761644027269e-09,0.032407912087912,0
1,33,0.059814453125,0.046532332100977,1.7578302614260143e-09,0.0366089377289377,0
2,11,0.125390625,0.1217654004392899,1.015365138905661e-09,0.0244059584859584,0
3,20,0.0834703947368421,0.0668847712316191,1.5985658430312731e-09,0.0373091086691086,0
4,45,0.043856534090909,0.0339198589664764,5.431125607705277e-09,0.0991242002442002,0
5,60,0.0264830508474576,0.0210796184788917,9.53241672518229e-09,0.1277311843711843,0
6,66,0.0302884615384615,0.0172261198708883,9.061676513691166e-09,0.1145279609279609,0
7,64,0.03125,0.0138150629669844,7.288539928319289e-09,0.091222271062271,0
8,62,0.0316982581967213,0.0218019028150409,5.186539266943627e-09,0.0721176068376068,0
9,46,0.0432291666666666,0.0333638369543948,3.82644456958216e-09,0.0480117216117216,0
10,69,0.0287224264705882,0.0135774163718531,9.51524492330353e-09,0.098123956043956,0
11,58,0.0346765350877193,0.0229185765934784,6.1470881854481315e-09,0.0859209768009768,0
12,57,0.0350864955357142,0.0205441996417116,5.179867931722327e-09,0.0724176800976801,0
13,38,0.0528927364864864,0.0590850363395256,5.8827797590861346e-09,0.061214945054945,0
14,42,0.0485899390243902,0.026856902580734,4.0247640273510244e-09,0.059314481074481,0
15,38,0.05078125,0.0434317423998682,2.5596867954597463e-09,0.0478116727716727,0
16,45,0.0447443181818181,0.0441977404879121,2.571173021552199e-09,0.0364088888888888,0
17,54,0.0371462264150943,0.0236408074967273,4.521246902771628e-09,0.0518126495726495,0
18,57,0.0350864955357142,0.0289741438377103,1.0410669881275708e-08,0.0976238339438339,0
19,65,0.03076171875,0.0128909949047305,9.461313683613648e-09,0.1152281318681318,0
20,67,0.0295336174242424,0.0134481627341677,1.3674107948262311e-08,0.1056257875457875,0
21,41,0.049609375,0.0597298708411723,3.8802738582557715e-09,0.0571139438339438,0
22,54,0.0349351415094339,0.0251604234123541,3.825734014704939e-09,0.0723176556776556,0
23,23,0.0814985795454545,0.0827576691750455,1.949598398661184e-09,0.0372090842490842,0
24,63,0.0310609879032258,0.0164450179700459,7.341360348893831e-09,0.1132276434676434,0
25,46,0.0428819444444444,0.0407740395865463,3.41642815900056e-09,0.0470114774114774,0
26,32,0.0608618951612903,0.0510545741557492,3.2201124398025153e-09,0.0314076678876678,0
27,29,0.0657087053571428,0.0772132453510607,3.631772451714358e-09,0.0323078876678876,0
28,24,0.085258152173913,0.1198389591176457,5.819357318008015e-09,0.0414101098901098,0
29,21,0.096484375,0.1193428100005531,1.358085354149056e-09,0.0298072771672771,0
30,31,0.0537760416666666,0.0729865039444246,7.7915501333327e-09,0.0525128205128205,0
31,79,0.0251402243589743,0.020360882801767,8.791440579594482e-09,0.0916223687423687,0
32,32,0.0534274193548387,0.079445661408453,5.194251818084235e-09,0.0698170451770451,0
33,23,0.083984375,0.1940540065367047,3.765018815848715e-09,0.0817199511599511,0
34,52,0.0380667892156862,0.0355063512789341,5.593482617131884e-09,0.0735179487179487,0
35,59,0.0343480603448275,0.0189814676877319,5.817648205149636e-09,0.0809197557997557,0
36,42,0.0432545731707317,0.0285410016435621,3.4430634756642076e-09,0.0748182661782661,0
37,33,0.0614013671875,0.0293494706107751,2.4962984667554835e-09,0.0376091819291819,0
38,39,0.0502672697368421,0.0493631953625631,4.302515230252466e-09,0.0620151404151404,0
39,42,0.0484946646341463,0.0286397416030107,3.329674056780284e-09,0.0544132844932844,0
40,52,0.038219975490196,0.0293166673900021,6.365642200030077e-09,0.0822200732600732,0
41,51,0.039453125,0.0310859954212202,5.43711621715857e-09,0.0623152136752136,0
42,47,0.0413552989130434,0.019336256361222,4.9368837573107264e-09,0.0618150915750915,0
43,60,0.0331700211864406,0.027066856980357,6.4537661508486254e-09,0.1022249572649572,0
44,41,0.048828125,0.07098742908354,6.835966813719789e-09,0.0741180952380952,0
45,42,0.0485899390243902,0.0385643617093704,4.743302001383503e-09,0.0529129181929181,0
46,41,0.048046875,0.0525256285101913,4.715814938182154e-09,0.049312039072039,0
47,48,0.042220744680851,0.0546021744709745,4.590938761510247e-09,0.0613149694749694,0
48,60,0.0334348516949152,0.0147789898522604,4.5690093270693655e-09,0.0515125763125763,0
49,36,0.0546875,0.0437181006155181,2.944230251511902e-09,0.0432105494505494,0
50,38,0.0522592905405405,0.0467459455809283,3.1541738017527846e-09,0.0297072527472527,0
51,26,0.07546875,0.0668388482891873,1.8955133324080782e-09,0.0417101831501831,0
52,41,0.04892578125,0.0697896549067756,4.174634644805489e-09,0.075018315018315,0
53,53,0.037334735576923,0.0225624594946053,4.718898159609011e-09,0.0619151159951159,0
54,59,0.0338766163793103,0.0253401970531461,5.941746593957273e-09,0.0701171184371184,0
55,57,0.0341099330357142,0.0210938930146205,3.6494023480187045e-09,0.0534130402930402,0
56,51,0.039140625,0.0272821851572253,4.250365670834135e-09,0.0528128937728937,0
57,43,0.0470610119047619,0.0619919383171098,3.1233479486126574e-09,0.0566138217338217,0
58,42,0.0438262195121951,0.0368010821566843,3.637005286136753e-09,0.0507123809523809,0
59,46,0.04375,0.0333455381302273,4.17514117302493e-09,0.0613149694749694,0
60,48,0.0393949468085106,0.0319672283944131,6.261493050780195e-09,0.0611149206349206,0
61,53,0.0362830528846153,0.030367424846234,1.0068866982334244e-08,0.1220297924297924,0
62,69,0.0284352022058823,0.0124403590004186,8.165883244460395e-09,0.0735179487179487,0
63,44,0.0412427325581395,0.0243916477857613,4.209717188294341e-09,0.0807197069597069,0
64,50,0.0334821428571428,0.0301752362379369,6.225168791492051e-09,0.0733178998778998,0
65,52,0.0383731617647058,0.0391291242676474,8.000648474619686e-09,0.1011246886446886,0
66,56,0.0352272727272727,0.0206362275350938,5.8794835542903885e-09,0.0765186813186813,0
67,54,0.0311025943396226,0.0193604302504883,1.7700603782494804e-08,0.1478360927960927,0
68,49,0.0398763020833333,0.0357921221418786,7.1249028150255825e-09,0.0901220024420024,0
69,44,0.0428779069767441,0.026845919412055,5.001054790170231e-09,0.055013431013431,0
70,46,0.0431423611111111,0.0282519746080082,3.816953430506544e-09,0.0619151159951159,0
71,7,0.2884114583333333,0.4507808926979616,7.660704403049296e-10,0.024305934065934,0
72,15,0.1171875,0.189650061026411,1.357380203581268e-09,0.0334081562881562,0
73,14,0.0823317307692307,0.0848718557698141,3.200227239564464e-09,0.0190046398046398,0
74,10,0.1232638888888889,0.2287379921100326,1.427961745595674e-09,0.0202049328449328,0
