epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,26,0.06078125,0.0493126584281358,1.538023593724143e-09,0.0241058852258852,0
1,25,0.07421875,0.052432100499221,1.0883492942158234e-09,0.0280068376068376,0
2,3,0.6328125,0.390625,5.289619312756332e-10,0.0228055677655677,0
3,16,0.0934895833333333,0.0631552028268235,6.494193535402326e-10,0.0189046153846153,0
4,25,0.0794270833333333,0.0693810067235047,2.3021110391545942e-09,0.0803196092796092,0
5,51,0.0365625,0.0337547016401049,7.145794319809887e-09,0.115028083028083,0
6,47,0.0418648097826086,0.0252585013924597,3.071866050277222e-09,0.0666162637362637,0
7,41,0.0482421875,0.032932606632179,2.3859466989732557e-09,0.0421102808302808,0
8,33,0.0616455078125,0.0724483962400804,2.48348006965223e-09,0.0523127716727716,0
9,32,0.0627520161290322,0.0652656091009521,2.1416306161956343e-09,0.0382093284493284,0
10,65,0.03057861328125,0.0151690476255135,4.2301617770711175e-09,0.0614149938949938,0
11,49,0.0404459635416666,0.0264993502859125,3.6911838847965213e-09,0.0554135286935286,0
12,34,0.0600142045454545,0.0555833198941577,3.956453131569031e-09,0.0714174358974359,0
13,18,0.1135110294117647,0.070979154119562,3.309334451373141e-09,0.0375091575091575,0
14,44,0.0462390988372093,0.0312037520307095,4.1674142666873885e-09,0.0558136263736263,0
15,35,0.056985294117647,0.0369744990769408,1.5190299566229623e-09,0.0268065445665445,0
16,28,0.0717592592592592,0.0717694675198692,2.205076489148146e-09,0.0404098656898656,0
17,36,0.0556919642857142,0.0386512149126251,3.6939884832069472e-09,0.0992242246642246,0
18,54,0.0364091981132075,0.0239811840182243,6.140849469273519e-09,0.0726177289377289,0
19,58,0.0345394736842105,0.0176944626335995,4.919813456283236e-09,0.0608148473748473,0
20,54,0.0375147405660377,0.0227308418352687,8.719728389075056e-09,0.1042254456654456,0
21,35,0.0571001838235294,0.064493252227784,1.7282153818340283e-09,0.0317077411477411,0
22,26,0.07609375,0.0526068481164762,1.2600308828330802e-09,0.031207619047619,0
23,22,0.0874255952380952,0.0765130978104432,1.1016892170795555e-09,0.0263064224664224,0
24,53,0.0374098557692307,0.0182793840001875,4.479087537792894e-09,0.0730178266178266,0
25,34,0.0571732954545454,0.0759511612800843,2.603435647626352e-09,0.0368089865689865,0
26,15,0.140625,0.2172601529303965,7.501201037888307e-10,0.0186045421245421,0
27,15,0.13671875,0.1505807442765342,3.585253680148368e-09,0.0332081074481074,0
28,22,0.0900297619047619,0.1337364797197466,5.191996128627596e-09,0.0356086935286935,0
29,8,0.2466517857142857,0.1662197218572791,9.95781598717725e-10,0.0178043467643467,0
30,53,0.0365835336538461,0.028695028524162,2.9712641773439052e-09,0.0523127716727716,0
31,72,0.0272887323943661,0.0167468747616461,4.229407456605258e-09,0.0777189743589743,0
32,37,0.0490451388888888,0.0806316849095455,5.5620729238646476e-09,0.0617150671550671,0
33,29,0.0380859375,0.0249167008245567,3.1499591299099082e-09,0.065015873015873,0
34,31,0.0658854166666666,0.072735545140665,3.077914152731002e-09,0.0585142857142857,0
35,48,0.0414727393617021,0.0184728729119097,4.642663994119179e-09,0.0575140415140415,0
36,28,0.0729166666666666,0.065294859614901,1.655482359192581e-09,0.0323078876678876,0
37,35,0.0564108455882352,0.0612172416396172,2.322796536671593e-09,0.0297072527472527,0
38,51,0.038671875,0.0231789120299168,5.29617344143443e-09,0.0929226862026861,0
39,45,0.0440340909090909,0.0218661780285015,2.4618935520392136e-09,0.0372090842490842,0
40,35,0.0576746323529411,0.063214400110249,5.110849928639821e-09,0.0655159951159951,0
41,29,0.0672433035714285,0.0547906109303196,3.555397926175456e-09,0.0398097191697191,0
42,34,0.0517282196969696,0.0379582352201152,2.3399180347955528e-09,0.0421102808302808,0
43,38,0.0494087837837837,0.03777672977116,4.679153476773955e-09,0.0380092796092796,0
44,21,0.0939453125,0.1377775685161792,6.9440110188278676e-09,0.0297072527472527,0
45,27,0.0667067307692307,0.0629670339268708,6.773663083329978e-09,0.0353086202686202,0
46,39,0.0490337171052631,0.087395569254791,5.0514460604261426e-09,0.0376091819291819,0
47,23,0.0875355113636363,0.1096008922580395,2.9489961402049313e-09,0.0284069352869352,0
48,35,0.0519301470588235,0.0448446768317468,2.8057194342507987e-09,0.0273066666666666,0
49,27,0.0758713942307692,0.0713989667252848,1.433927767770487e-09,0.0336082051282051,0
50,32,0.060609879032258,0.0771350521625051,5.8421456556200715e-09,0.0463113064713064,0
51,23,0.0779474431818181,0.1045272931996583,1.3741993399101914e-09,0.0239058363858363,0
52,46,0.04296875,0.045285552331842,2.400309163770702e-09,0.0478116727716727,0
53,59,0.0340113146551724,0.0157258434351514,5.060604540379322e-09,0.0641156532356532,0
54,42,0.045826981707317,0.0479272798801002,4.753915755295105e-09,0.0759185347985348,0
55,49,0.0410970052083333,0.0313717272682417,3.538812250190455e-09,0.0385094017094017,0
56,18,0.1137408088235294,0.1231253204145884,1.4145648556033742e-09,0.0328080097680097,0
57,34,0.0517282196969696,0.0398016050016029,1.6867551970588255e-09,0.0353086202686202,0
58,44,0.0421511627906976,0.0276413690340791,3.0372823175607623e-09,0.0405098901098901,0
59,25,0.08056640625,0.1048691270022678,2.6050494973013854e-09,0.0423103296703296,0
60,32,0.0611139112903225,0.0803032301935001,7.398037419787934e-09,0.069316923076923,0
61,35,0.0558363970588235,0.0885432236933962,8.439104008357671e-09,0.0984240293040293,0
62,32,0.0638860887096774,0.0714551281715334,4.154908617204004e-09,0.0299073015873015,0
63,36,0.0436383928571428,0.0190335176131368,1.608629263534254e-09,0.062415238095238,0
64,33,0.0482177734375,0.0686698402910554,4.89097792411809e-09,0.0388094749694749,0
65,24,0.0777853260869565,0.0933948850874152,2.5609275788991907e-09,0.0395096459096459,0
66,16,0.0861979166666666,0.0705359105005307,1.47526243454729e-09,0.0230056166056166,0
67,38,0.0446579391891891,0.0693293011107235,1.1149092886661568e-08,0.0845206349206349,0
68,40,0.0491786858974358,0.0662128236693249,6.703154213553711e-09,0.0432105494505494,0
69,43,0.044921875,0.0527963425595695,3.0394633943526452e-09,0.0472115262515262,0
70,22,0.0539434523809523,0.0384932300438923,1.953165596962815e-09,0.026206398046398,0
71,6,0.22890625,0.1585302366663848,1.7007910831643086e-09,0.0168041025641025,0
72,6,0.33203125,0.3425315764413187,1.0868891429846102e-09,0.0199048595848595,0
73,21,0.0884765625,0.1139010187734803,2.218003995065865e-09,0.0247060317460317,0
74,16,0.115625,0.1615620466628069,1.791901800133542e-09,0.0277067643467643,0
75,14,0.0883413461538461,0.1175129541380659,1.8245608759817207e-09,0.0240058608058608,0
76,22,0.0831473214285714,0.0985866604890428,2.180693905294694e-09,0.0126030769230769,0
77,12,0.1583806818181818,0.1592778680271842,1.1219780219780219e-09,0.009302271062271,0
78,21,0.05703125,0.0387959656810473,2.096303293945235e-09,0.0484118192918192,0
79,25,0.0791015625,0.0717291637830228,6.3970950509011395e-09,0.0626152869352869,0
80,18,0.1011029411764705,0.2118668353571504,1.230628942350554e-09,0.0373091086691086,0
81,8,0.0301339285714285,0.0129915700076147,7.067226254955192e-10,0.0079019291819291,0
82,19,0.1050347222222222,0.1503604028575751,3.275646601746933e-09,0.0442107936507936,0
83,23,0.0687144886363636,0.0750149714551913,1.8263647785640114e-09,0.0289070573870573,0
84,19,0.0833333333333333,0.0646992617125252,2.9001992862398077e-09,0.0348084981684981,0
85,20,0.0662006578947368,0.0568401754248729,5.022991161694515e-09,0.0455111111111111,0
86,17,0.1083984375,0.1445213520681746,7.345122316061531e-10,0.0145035409035409,0
87,10,0.0598958333333333,0.0504294706537424,1.455205617201954e-09,0.0185045177045177,0
88,11,0.19375,0.2311444015653418,7.385947075178415e-10,0.0194047374847374,0
89,17,0.109130859375,0.0967681172088627,1.1169472149683343e-09,0.0273066666666666,0
90,27,0.0752704326923077,0.0950219064532104,1.1951214716381839e-09,0.0277067643467643,0
91,25,0.0623372395833333,0.0497884620050209,1.8998660080677013e-09,0.0468114285714285,0
92,18,0.0730698529411764,0.0816832682427923,8.087514026745367e-10,0.0219053479853479,0
93,9,0.20166015625,0.2737925812512417,9.535732868851571e-10,0.0322078632478632,0
94,12,0.125,0.1967912768407812,2.427772181871598e-09,0.0096023443223443,0
95,5,0.4384765625,0.372871717304917,2.607028618893316e-09,0.0395096459096459,0
