epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,2.093190025023816e-10,0.0039009523809523,0
1,1,0.0,0.0,3.0434233409422277e-10,0.0044010744810744,0
2,0,0.0,0.0,3.101007376090366e-10,0.0065015873015873,0
3,0,0.0,0.0,3.196860258115409e-10,0.0040009768009768,0
4,2,0.0390625,0.0,3.490608428337366e-10,0.0047011477411477,0
5,3,0.0390625,0.015625,4.2439313273934364e-10,0.0056013675213675,0
6,3,0.212890625,0.197265625,3.6552829489098936e-10,0.0054013186813186,0
7,3,0.603515625,0.576171875,5.66690014681086e-10,0.0055013431013431,0
8,3,0.822265625,0.521484375,4.0372251570883657e-10,0.00430105006105,0
9,1,0.0,0.0,3.941003011644609e-10,0.0048011721611721,0
10,1,0.0,0.0,2.707482038125353e-10,0.0057013919413919,0
11,1,0.0,0.0,3.0498446680337704e-10,0.0089021733821733,0
12,0,0.0,0.0,3.0759695366065555e-10,0.0044010744810744,0
13,1,0.0,0.0,4.744183093670844e-10,0.0052012698412698,0
14,0,0.0,0.0,3.422482536393364e-10,0.0046011233211233,0
15,1,0.0,0.0,3.809831756160168e-10,0.0044010744810744,0
16,0,0.0,0.0,3.4950129172313234e-10,0.0035008547008547,0
17,4,0.1197916666666666,0.1279888970539914,4.5647412451584834e-10,0.0056013675213675,0
18,3,0.037109375,0.029296875,5.635620859879672e-10,0.0048011721611721,0
19,3,0.44140625,0.41796875,3.6162322941312177e-10,0.0063015384615384,0
20,0,0.0,0.0,3.072043492158533e-10,0.0065015873015873,0
21,2,0.265625,0.0,4.231670049950728e-10,0.0036008791208791,0
22,0,0.0,0.0,2.8899248158062256e-10,0.0047011477411477,0
23,2,0.8984375,0.0,3.6444035615424117e-10,0.0434105982905982,0
24,0,0.0,0.0,2.525692459758394e-10,0.0041010012210012,0
25,4,0.1184895833333333,0.0961251501317278,4.521511847876888e-10,0.0064015628815628,0
26,1,0.0,0.0,5.904532664205284e-10,0.0041010012210012,0
27,3,0.533203125,0.451171875,6.853160495481064e-09,0.0084020512820512,0
28,5,0.2470703125,0.0812074990253315,1.9757093435664864e-09,0.0096023443223443,0
29,3,0.154296875,0.017578125,7.846992766192054e-10,0.0061014896214896,0
30,65,0.027587890625,0.016870452833356,3.166341028487605e-09,0.0626152869352869,0
31,74,0.0270761986301369,0.0199738879909306,4.32015190989693e-09,0.0680166056166056,0
32,48,0.0378158244680851,0.0765257964655445,4.908635046960653e-09,0.0592144566544566,0
33,3,0.099609375,0.068359375,2.04064243297445e-09,0.0083020268620268,0
34,7,0.2513020833333333,0.2864879246079677,7.496119793180806e-10,0.0048011721611721,0
35,0,0.0,0.0,3.0286126271130847e-10,0.0136033211233211,0
36,0,0.0,0.0,2.2782686381587477e-10,0.0057013919413919,0
37,2,0.03125,0.0,3.8102873953520695e-10,0.007401807081807,0
38,2,0.09765625,0.0,6.512295363027964e-10,0.0085020757020757,0
39,4,0.0299479166666666,0.0092071195466998,4.3088028874573054e-10,0.0054013186813186,0
40,2,0.05859375,0.0,8.487921834304616e-10,0.008101978021978,0
41,2,0.1484375,0.0,3.5642120479574686e-10,0.0088021489621489,0
42,3,0.04296875,0.00390625,4.6291866393171324e-10,0.0060014652014652,0
43,2,0.421875,0.0,1.0240152602789964e-09,0.0077018803418803,0
44,4,0.0755208333333333,0.0461459509027847,1.4260255143039024e-09,0.0056013675213675,0
45,5,0.0751953125,0.0757638813053371,1.0258308753043183e-09,0.0072017582417582,0
46,5,0.208984375,0.2513012400136972,1.070441313578905e-09,0.0072017582417582,0
47,3,0.015625,0.0078125,6.083679581848077e-10,0.0056013675213675,0
48,4,0.1510416666666666,0.1998008584303728,4.1876555136628386e-10,0.0060014652014652,0
49,2,0.0234375,0.0,5.849876105041511e-10,0.0059014407814407,0
50,3,0.109375,0.015625,8.516426025812472e-10,0.0077018803418803,0
51,0,0.0,0.0,2.0180835414924243e-10,0.0047011477411477,0
52,0,0.0,0.0,2.2768109596320447e-10,0.0073017826617826,0
53,2,0.0390625,0.0,4.3000714626744837e-10,0.0295072039072039,0
54,12,0.1477272727272727,0.3326086147495734,8.974912426892737e-10,0.0103025152625152,0
55,1,0.0,0.0,2.694440694040053e-10,0.0085020757020757,0
56,1,0.0,0.0,2.2200478914993566e-09,0.0049011965811965,0
57,1,0.0,0.0,2.794277967254729e-10,0.0169041269841269,0
58,8,0.19921875,0.2185406364171775,3.7475599484671134e-10,0.0182044444444444,0
59,5,0.392578125,0.3535264155811725,8.515293426980695e-10,0.0155037851037851,0
60,4,0.3125,0.1452158616831336,2.1910139792480107e-09,0.006201514041514,0
61,8,0.1584821428571428,0.2855409368798937,1.875572335004569e-09,0.0099024175824175,0
62,1,0.0,0.0,6.192874579908119e-10,0.0097023687423687,0
63,2,1.625,0.0,5.215019116346956e-10,0.0075018315018315,0
64,14,0.114483173076923,0.2222176676126054,1.3380845016891262e-09,0.0087021245421245,0
65,6,0.06328125,0.041147481507074,1.0802510547488226e-09,0.0077018803418803,0
66,3,0.205078125,0.158203125,3.61007488136609e-10,0.0066016117216117,0
67,2,0.75,0.0,5.30591016677326e-10,0.006201514041514,0
68,3,0.267578125,0.197265625,1.4496169084209946e-09,0.0055013431013431,0
69,0,0.0,0.0,3.081380042360468e-10,0.0048011721611721,0
70,4,0.1497395833333333,0.1573313277811793,4.0680435868737145e-10,0.0066016117216117,0
71,3,0.109375,0.09375,8.674523268859918e-10,0.0036008791208791,0
72,6,0.31015625,0.3912541807883655,4.231437741516725e-09,0.0054013186813186,0
73,8,0.1964285714285714,0.2230789210086995,6.917590447174923e-09,0.0205050061050061,0
74,2,0.06640625,0.0,9.075017382309047e-10,0.0075018315018315,0
75,1,0.0,0.0,2.9077415835800677e-10,0.0086021001221001,0
76,2,0.0546875,0.0,3.0276424603920017e-10,0.0067016361416361,0
77,0,0.0,0.0,2.9956222705907907e-10,0.0053012942612942,0
78,3,0.03125,0.01953125,5.509122142378207e-10,0.0058014163614163,0
79,18,0.1128216911764705,0.1578154709114304,1.348115288432653e-09,0.0404098656898656,0
80,3,0.029296875,0.009765625,3.4963009307245795e-10,0.025006105006105,0
81,2,0.01953125,0.0,3.4313365190339776e-10,0.0064015628815628,0
82,7,0.0475260416666666,0.0300397708204669,6.663019870108355e-10,0.0358087423687423,0
83,2,0.51171875,0.0,4.704573517989269e-10,0.0056013675213675,0
84,2,0.05859375,0.0,3.3293917689665167e-10,0.0056013675213675,0
85,0,0.0,0.0,6.363172150503308e-10,0.0078019047619047,0
86,2,1.515625,0.0,5.07513098927934e-10,0.0071017338217338,0
87,1,0.0,0.0,3.581325329551062e-10,0.0052012698412698,0
88,0,0.0,0.0,2.6094543874420243e-10,0.005001221001221,0
89,0,0.0,0.0,2.907433846593645e-10,0.0056013675213675,0
90,1,0.0,0.0,3.3186848070232914e-10,0.0089021733821733,0
91,0,0.0,0.0,4.99032278612464e-10,0.009302271062271,0
92,0,0.0,0.0,2.2867671884527422e-10,0.0054013186813186,0
93,2,0.07421875,0.0,4.769745850002831e-10,0.0078019047619047,0
94,2,0.44921875,0.0,4.898363895402013e-10,0.0089021733821733,0
95,3,0.435546875,0.408203125,3.295788471741425e-10,0.0075018315018315,0
96,6,0.11015625,0.1755710548823467,8.933527716094106e-10,0.0094022954822954,0
97,0,0.0,0.0,2.9709926894135915e-10,0.0042010256410256,0
98,1,0.0,0.0,2.9564253733352856e-10,0.00430105006105,0
99,0,0.0,0.0,2.425877374495163e-10,0.0040009768009768,0
100,1,0.0,0.0,3.3948902580427307e-10,0.006201514041514,0
101,1,0.0,0.0,1.0171990260875335e-09,0.0091022222222222,0
102,1,0.0,0.0,3.6044286300839635e-10,0.0072017582417582,0
103,2,0.03515625,0.0,6.037162867763257e-10,0.0060014652014652,0
104,0,0.0,0.0,2.22420793322808e-10,0.0045010989010989,0
105,3,0.126953125,0.013671875,4.858480091781946e-10,0.00430105006105,0
106,0,0.0,0.0,2.342959194621855e-10,0.0035008547008547,0
107,0,0.0,0.0,2.651554767411566e-10,0.0046011233211233,0
108,2,0.140625,0.0,2.7769648950967635e-10,0.0072017582417582,0
109,0,0.0,0.0,2.2202205545268729e-10,0.0044010744810744,0
110,2,0.69921875,0.0,3.978206469964712e-10,0.0051012454212454,0
111,1,0.0,0.0,3.8726749298092006e-10,0.0128031257631257,0
112,0,0.0,0.0,8.166040675255418e-10,0.0071017338217338,0
113,2,0.62109375,0.0,4.4674854323578e-10,0.0039009523809523,0
114,0,0.0,0.0,2.7892816657125256e-10,0.0032007814407814,0
115,1,0.0,0.0,3.9532604047399135e-10,0.0032007814407814,0
116,0,0.0,0.0,1.7677442521907947e-10,0.0029007081807081,0
117,0,0.0,0.0,1.3835470027233988e-10,0.003100757020757,0
118,0,0.0,0.0,1.8228344140088642e-10,0.0033008058608058,0
119,0,0.0,0.0,1.9058060487919687e-10,0.0041010012210012,0
120,2,1.5625,0.0,2.971193516580421e-10,0.0032007814407814,0
121,0,0.0,0.0,1.3871706853763855e-10,0.0035008547008547,0
122,0,0.0,0.0,2.1985097663325687e-10,0.0033008058608058,0
123,0,0.0,0.0,1.7164999378970304e-10,0.0029007081807081,0
124,0,0.0,0.0,1.4064776565348907e-10,0.0032007814407814,0
125,1,0.0,0.0,1.8909011322587327e-10,0.0046011233211233,0
126,0,0.0,0.0,2.764337446571879e-10,0.0044010744810744,0
127,1,0.0,0.0,2.3562887374843644e-10,0.0049011965811965,0
128,4,0.51171875,0.6498087283682343,5.28407351873469e-10,0.0048011721611721,0
129,4,0.4283854166666667,0.5920199346994974,6.285488882916194e-10,0.0061014896214896,0
130,2,0.02734375,0.0,7.076035226919498e-10,0.0057013919413919,0
131,2,0.8125,0.0,7.589570506251481e-10,0.0066016117216117,0
132,0,0.0,0.0,1.7505337163218343e-10,0.0039009523809523,0
133,6,0.04453125,0.0580232644613348,5.463824647489941e-10,0.0083020268620268,0
134,3,0.779296875,0.759765625,7.690928329678901e-10,0.0117028571428571,0
135,2,0.29296875,0.0,3.310942947404142e-10,0.0198048351648351,0
136,0,0.0,0.0,6.070180868958912e-10,0.0079019291819291,0
137,4,0.05859375,0.0253153933531557,6.135161941995732e-10,0.0047011477411477,0
138,3,0.017578125,0.009765625,6.051938995176747e-10,0.0044010744810744,0
139,4,0.09375,0.0388012094420607,4.04966299471794e-10,0.0216052747252747,0
140,0,0.0,0.0,2.1523656933598552e-10,0.0036008791208791,0
141,14,0.110576923076923,0.2638710501970973,2.092858111905731e-09,0.0353086202686202,0
142,57,0.0311802455357142,0.0205309323257925,2.653782149468104e-09,0.1071261538461538,0
143,38,0.0484586148648648,0.0365024657670729,1.4170276652190571e-09,0.0365089133089133,0
144,15,0.119140625,0.1410796068245675,8.476011895211184e-10,0.0276067399267399,0
145,4,0.08203125,0.0774055413942804,1.7182139926702652e-09,0.0234057142857142,0
146,0,0.0,0.0,3.154776015367246e-10,0.0045010989010989,0
147,0,0.0,0.0,2.8678201885619457e-10,0.0041010012210012,0
148,3,0.35546875,0.34765625,7.27899726486036e-10,0.0068016605616605,0
149,8,0.1925223214285714,0.3703776825221239,1.7394753659462907e-09,0.0199048595848595,0
150,6,0.18046875,0.2276160847375466,8.279314645743787e-10,0.0158038583638583,0
151,0,0.0,0.0,2.3669712227976867e-10,0.0058014163614163,0
152,3,0.037109375,0.005859375,6.528465470329594e-10,0.006201514041514,0
153,6,0.1484375,0.1186625911855754,5.558140306308803e-10,0.0141034432234432,0
154,2,1.3359375,0.0,3.9913109885637357e-10,0.0089021733821733,0
155,0,0.0,0.0,2.0917650810050079e-10,0.0039009523809523,0
156,1,0.0,0.0,1.8883849603286412e-10,0.0078019047619047,0
157,0,0.0,0.0,3.150557532554441e-10,0.003100757020757,0
158,1,0.0,0.0,2.8883758929689557e-10,0.0037009035409035,0
159,0,0.0,0.0,4.03779107214604e-10,0.0044010744810744,0
160,11,0.12421875,0.1150561386413715,7.331120309385533e-10,0.0473115506715506,0
161,1,0.0,0.0,3.1401309249866944e-10,0.0441107692307692,0
162,1,0.0,0.0,2.31831652197094e-10,0.0070017094017094,0
163,5,0.4033203125,0.4705724257730676,3.30606527860706e-10,0.0277067643467643,0
164,30,0.0453933189655172,0.0439962592983716,1.2341205076910776e-09,0.043110525030525,0
165,3,0.150390625,0.021484375,7.321437889203454e-10,0.0058014163614163,0
166,0,0.0,0.0,2.9708016109687345e-10,0.0044010744810744,0
167,0,0.0,0.0,2.650908352602492e-10,0.0060014652014652,0
168,0,0.0,0.0,2.574597214721413e-10,0.0036008791208791,0
169,0,0.0,0.0,2.5993163863041376e-10,0.0047011477411477,0
170,3,0.087890625,0.033203125,3.6055185593303724e-10,0.0256062515262515,0
171,0,0.0,0.0,4.4061451692089277e-10,0.0034008302808302,0
172,4,0.0403645833333333,0.0143819804911292,2.589335312801429e-09,0.0075018315018315,0
173,0,0.0,0.0,3.2528604078054624e-09,0.0086021001221001,0
174,5,0.42578125,0.428914432412843,4.157359234511249e-10,0.0080019536019536,0
175,0,0.0,0.0,3.459759511957314e-10,0.006201514041514,0
176,0,0.0,0.0,3.0065000797601527e-10,0.00430105006105,0
177,0,0.0,0.0,2.9265302709813923e-10,0.0035008547008547,0
178,3,0.01953125,0.01171875,3.4147788796512463e-10,0.009302271062271,0
179,2,0.3828125,0.0,3.2167788654882286e-10,0.020004884004884,0
180,3,0.328125,0.234375,1.5626537968628166e-09,0.0070017094017094,0
181,3,0.560546875,0.533203125,5.264375270914304e-10,0.0148036141636141,0
182,11,0.041015625,0.0200135757147648,6.530241001452081e-10,0.0338082539682539,0
183,2,0.078125,0.0,4.958666484550755e-10,0.0056013675213675,0
184,3,0.53515625,0.40625,6.25574570688181e-10,0.020004884004884,0
185,49,0.0348307291666666,0.0317027879795965,1.966957944386115e-09,0.069316923076923,0
186,2,0.05078125,0.0,1.946595133642981e-09,0.0072017582417582,0
187,6,0.13828125,0.1235906881731993,1.087235402564214e-09,0.0054013186813186,0
188,0,0.0,0.0,5.324800394626402e-10,0.00430105006105,0
189,0,0.0,0.0,2.0831511650107115e-10,0.0035008547008547,0
190,2,0.1875,0.0,6.879636338427545e-10,0.0076018559218559,0
191,0,0.0,0.0,2.3813998612676496e-10,0.0068016605616605,0
192,11,0.07734375,0.0612123209998403,1.267519196479819e-09,0.048111746031746,0
193,63,0.0272177419354838,0.0192771748057088,2.863275143363284e-09,0.0614149938949939,0
194,0,0.0,0.0,6.739025751860571e-10,0.011202735042735,0
195,0,0.0,0.0,2.9587742271464795e-10,0.0052012698412698,0
196,4,0.1484375,0.0898154393801069,1.0057280595985379e-09,0.0071017338217338,0
197,5,0.3310546875,0.4147103477686404,5.31939272497022e-10,0.0179043711843711,0
198,0,0.0,0.0,4.736465646621897e-10,0.0039009523809523,0
199,0,0.0,0.0,1.6287609742423155e-10,0.0027006593406593,0
200,1,0.0,0.0,3.2391125294628045e-10,0.0048011721611721,0
201,0,0.0,0.0,3.7413087464741535e-10,0.0068016605616605,0
202,2,0.03515625,0.0,5.695216981160204e-10,0.0179043711843711,0
203,1,0.0,0.0,3.6319864443147407e-10,0.0054013186813186,0
204,3,0.01953125,0.01171875,6.116269431287746e-10,0.0052012698412698,0
205,11,0.16484375,0.3128552668067936,6.910647005556001e-10,0.0183044688644688,0
206,11,0.184765625,0.3782777083812937,7.528751805551829e-10,0.0240058608058608,0
207,5,0.2490234375,0.2625972749218596,4.30154476012134e-10,0.0408099633699633,0
208,1,0.0,0.0,2.6090397464596176e-10,0.0090021978021978,0
209,2,0.15234375,0.0,3.6952653171174224e-10,0.0336082051282051,0
210,0,0.0,0.0,2.6688158056204066e-10,0.0054013186813186,0
211,1,0.0,0.0,2.8079150956898206e-10,0.0067016361416361,0
212,2,0.35546875,0.0,2.219734353033345e-10,0.0098023931623931,0
213,1,0.0,0.0,6.434793972583004e-10,0.0067016361416361,0
214,0,0.0,0.0,2.5576762287070207e-10,0.0053012942612942,0
215,0,0.0,0.0,3.368539887670497e-10,0.0051012454212454,0
216,0,0.0,0.0,2.943296302399438e-10,0.0041010012210012,0
217,1,0.0,0.0,2.8419211013218565e-10,0.0047011477411477,0
218,3,0.677734375,0.654296875,7.612440547937342e-10,0.0071017338217338,0
219,2,0.32421875,0.0,5.47572048180164e-10,0.0090021978021978,0
220,2,0.0546875,0.0,4.762439549770707e-10,0.0051012454212454,0
221,0,0.0,0.0,5.430779904280362e-10,0.0046011233211233,0
222,0,0.0,0.0,3.1461455661461384e-10,0.0046011233211233,0
223,1,0.0,0.0,5.652817075493357e-10,0.0044010744810744,0
224,0,0.0,0.0,3.0359211170223066e-10,0.00430105006105,0
225,0,0.0,0.0,3.8599717277744964e-10,0.0036008791208791,0
226,13,0.0843098958333333,0.1431385100169026,6.749792021440945e-10,0.0088021489621489,0
227,0,0.0,0.0,2.8156630817459565e-10,0.0058014163614163,0
228,1,0.0,0.0,3.23720629907672e-10,0.0066016117216117,0
229,1,0.0,0.0,4.960145174659827e-10,0.0066016117216117,0
230,0,0.0,0.0,1.9498029104256206e-10,0.0047011477411477,0
231,0,0.0,0.0,2.228862977088709e-10,0.0065015873015873,0
232,4,0.0377604166666666,0.0066393483249906,4.537517810926693e-10,0.0101024664224664,0
233,0,0.0,0.0,3.9137721697817844e-10,0.0045010989010989,0
234,1,0.0,0.0,2.7406423217435116e-10,0.0036008791208791,0
235,0,0.0,0.0,2.9398766790164446e-10,0.0065015873015873,0
236,0,0.0,0.0,2.809695437113592e-10,0.0051012454212454,0
237,5,0.09375,0.108358839895939,5.864628291597157e-10,0.0059014407814407,0
238,6,0.3265625,0.3280747729415125,6.437611108641901e-10,0.0259063247863247,0
239,6,0.04140625,0.028125,1.0318384401960982e-09,0.028106862026862,0
240,20,0.0810032894736842,0.1420672687504025,1.3391911289704903e-09,0.0580141636141636,0
241,24,0.0480638586956521,0.06044334792412,1.9743986098438936e-09,0.0187045665445665,0
242,2,0.09765625,0.0,3.140690177835324e-10,0.0195047619047619,0
243,2,0.015625,0.0,3.6914381983206376e-10,0.0052012698412698,0
244,10,0.0529513888888888,0.1003552566708578,8.460023554403131e-10,0.0077018803418803,0
245,25,0.0784505208333333,0.1619167587900415,3.0710374857810757e-09,0.0489119413919413,0
246,11,0.100390625,0.1026838635330699,1.7696083901111947e-09,0.0075018315018315,0
247,1,0.0,0.0,2.7678737284964393e-10,0.0047011477411477,0
248,0,0.0,0.0,3.072859758356553e-10,0.0036008791208791,0
249,0,0.0,0.0,2.0638944457768858e-10,0.0033008058608058,0
250,0,0.0,0.0,2.1496801708712194e-10,0.003100757020757,0
251,0,0.0,0.0,1.2676368473644114e-10,0.0028006837606837,0
252,0,0.0,0.0,1.1980876886010812e-10,0.0027006593406593,0
253,0,0.0,0.0,1.760816859274391e-10,0.003100757020757,0
254,0,0.0,0.0,1.9662271425664278e-10,0.0035008547008547,0
255,0,0.0,0.0,1.3580901894918604e-10,0.0036008791208791,0
256,0,0.0,0.0,2.51938944511346e-10,0.0033008058608058,0
257,0,0.0,0.0,1.5665982311042976e-10,0.0037009035409035,0
258,0,0.0,0.0,1.5787644031834735e-10,0.0029007081807081,0
259,1,0.0,0.0,2.478224167913385e-10,0.0032007814407814,0
260,1,0.0,0.0,1.999856127732158e-10,0.0029007081807081,0
261,0,0.0,0.0,1.0202673658631761e-10,0.0022005372405372,0
262,0,0.0,0.0,1.6207963557437002e-10,0.0025006105006105,0
263,0,0.0,0.0,2.673806033138107e-10,0.0032007814407814,0
264,1,0.0,0.0,2.6282461031201867e-10,0.0034008302808302,0
265,6,0.04609375,0.0243820102098863,9.151150841870275e-10,0.0054013186813186,0
266,1,0.0,0.0,4.016939755507177e-10,0.0041010012210012,0
267,1,0.0,0.0,3.0628904147677035e-10,0.0048011721611721,0
