epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,4,0.2005208333333333,0.2242684988847383,1.5209469391389035e-08,0.0202049328449328,0
1,5,0.240234375,0.1453865108902064,5.540986783574924e-09,0.0120029304029304,0
2,1,0.0,0.0,1.2924657327181368e-08,0.0132032234432234,0
3,5,0.42578125,0.2395426397732379,2.4387673394472844e-08,0.0190046398046398,0
4,4,0.3463541666666667,0.306523802277812,1.1489384090770593e-08,0.015003663003663,0
5,16,0.06171875,0.0928253007446425,2.963864494371877e-09,0.0184044932844932,0
6,5,0.1953125,0.1433918347107629,1.0895936236509724e-08,0.0199048595848595,0
7,4,0.2200520833333333,0.0747536463250381,1.2892573784081624e-08,0.0175042735042735,0
8,8,0.2243303571428571,0.2889633724130119,1.399273123584164e-08,0.0222054212454212,0
9,3,0.478515625,0.248046875,4.826190317788303e-09,0.0135032967032967,0
10,13,0.1549479166666666,0.2484864939024045,7.180043932842695e-09,0.0210051282051282,0
11,2,0.0234375,0.0,1.5366084916050574e-09,0.0142034676434676,0
12,3,0.412109375,0.181640625,1.2322260438493553e-08,0.048111746031746,0
13,19,0.0924479166666666,0.1240469308730682,2.794193178997437e-09,0.011202735042735,0
14,6,0.30625,0.471447964884514,1.178582048505354e-09,0.0157038339438339,0
15,3,0.466796875,0.224609375,8.438924967313244e-10,0.0120029304029304,0
16,10,0.1961805555555555,0.2786262270274257,1.3141674321218735e-09,0.0110026862026862,0
17,6,0.23515625,0.1782106427885972,4.477784335161853e-09,0.0167040781440781,0
18,15,0.0736607142857142,0.0736268861717439,1.6764197586770843e-09,0.0164040048840048,0
19,6,0.17890625,0.1433631002581382,2.45571844866316e-08,0.0196047863247863,0
20,4,0.4244791666666667,0.2606834570899105,9.6284973103311e-10,0.0116028327228327,0
21,7,0.3072916666666667,0.3520805403920288,6.357125213353749e-09,0.012403028083028,0
22,4,0.44140625,0.3172009695415904,6.223304336184945e-10,0.0099024175824175,0
23,7,0.1888020833333333,0.1939492353196485,7.949517371290781e-09,0.0163039804639804,0
24,5,0.37890625,0.1490274051323069,4.837590059788434e-10,0.0120029304029304,0
25,9,0.2275390625,0.3338344304305923,5.0000766270512145e-09,0.0128031257631257,0
26,4,0.6276041666666666,0.5628465126760557,1.680187102259132e-08,0.019304713064713,0
27,3,0.435546875,0.017578125,1.6588300745696863e-08,0.0191046642246642,0
28,8,0.1015625,0.1599996512272984,4.6682238247280883e-08,0.0320078144078144,0
29,6,0.159375,0.1279772394925168,1.6558172838737454e-08,0.0165040293040293,0
30,54,0.0316185141509434,0.0257580583643078,2.257203606705667e-09,0.0565137973137973,0
31,52,0.0373774509803921,0.0468893902924227,6.4879449959635395e-09,0.0565137973137973,0
32,26,0.05390625,0.0728450168808752,2.7362695817115744e-08,0.046211282051282,0
33,20,0.06640625,0.0855441055637998,2.6738311708641383e-08,0.0222054212454212,0
