epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,34,0.0504261363636363,0.0363952499298834,2.7052319672869684e-09,0.03620884004884,0
1,32,0.059601814516129,0.0429970093786525,2.1499311765852513e-09,0.0330080586080586,0
2,15,0.1364397321428571,0.1147007762023596,1.1575844358124575e-09,0.0228055677655677,0
3,29,0.0671037946428571,0.0575336918794673,1.942971490590538e-09,0.0442107936507936,0
4,47,0.0419497282608695,0.0346088380983607,5.9047337813878565e-09,0.0991242002442002,0
5,59,0.0330010775862069,0.0252026197489795,1.1300541248578108e-08,0.135032967032967,0
6,58,0.0341968201754386,0.0353747224688993,1.0431236552121397e-08,0.1169285470085469,0
7,61,0.0325520833333333,0.013105195458423,8.153938776605041e-09,0.089321807081807,0
8,57,0.0345284598214285,0.0165691448479637,5.307088776777421e-09,0.0751183394383394,0
9,59,0.0335398706896551,0.0256563975232955,4.5501145340888926e-09,0.0449109645909645,0
10,61,0.0325520833333333,0.0156683426630117,1.0652711314089518e-08,0.1047255677655677,0
11,61,0.0325520833333333,0.0215336398548713,6.650988009677626e-09,0.0895218559218559,0
12,52,0.0385263480392156,0.0215767095590314,6.380079029988886e-09,0.0835203907203907,0
13,48,0.0416389627659574,0.0402518133473174,5.1127177185456145e-09,0.0620151404151404,0
14,52,0.0390625,0.0210286873311221,4.8239407087621365e-09,0.0521127228327228,0
15,42,0.0466844512195121,0.0373873994217572,3.113394710797698e-09,0.05001221001221,0
16,45,0.0450106534090909,0.0299175335409506,2.469194383319841e-09,0.0430105006105006,0
17,40,0.0495793269230769,0.0468261785532872,4.932870323199134e-09,0.0491119902319902,0
18,61,0.0319661458333333,0.0139297055134799,1.1657022313089162e-08,0.1004245177045177,0
19,67,0.0300662878787878,0.0173892910787659,1.0668207936116592e-08,0.1127275213675213,0
20,64,0.0309399801587301,0.0146539397288913,1.5257125563352672e-08,0.1186289621489621,0
21,41,0.0494140625,0.0321234144717559,4.008821449047238e-09,0.055013431013431,0
22,46,0.0430555555555555,0.0400863130654026,4.582127034978739e-09,0.0716174847374847,0
23,36,0.05390625,0.0420591632618352,2.579885895809945e-09,0.0576140659340659,0
24,57,0.0353655133928571,0.0417362009212919,8.15457663012608e-09,0.1123274236874236,0
25,44,0.0447856104651162,0.0320942114342319,3.9354163818921716e-09,0.0607148229548229,0
26,33,0.05419921875,0.0313832303988699,2.551762479831676e-09,0.0298072771672771,0
27,24,0.0810122282608695,0.0934112524657621,2.579722881920684e-09,0.0310075702075702,0
28,39,0.0502672697368421,0.0669192828273946,7.391128145284796e-09,0.0959234188034188,0
29,36,0.0541294642857142,0.0550303574615587,2.399451648365625e-09,0.0355086691086691,0
30,75,0.0254434121621621,0.025055391905258,7.388757284054044e-09,0.0996243223443223,0
31,94,0.0209173387096774,0.0121199409940167,2.1209980993136896e-08,0.1574384371184371,0
32,50,0.0386639030612244,0.1092246965678846,9.187056333566464e-09,0.136933431013431,0
33,52,0.0382965686274509,0.0614184316213078,6.778474598254817e-09,0.1175286935286935,0
34,63,0.0311869959677419,0.0162956491763789,7.665160483298075e-09,0.0748182661782661,0
35,63,0.0320690524193548,0.0210257020203335,6.822781884470585e-09,0.0801195604395604,0
36,43,0.0421316964285714,0.0279292089937483,4.179346776925761e-09,0.0771188278388278,0
37,28,0.0685763888888889,0.0459536837936334,2.650596822116968e-09,0.0367089621489621,0
38,53,0.0367337740384615,0.0213027673912819,6.178219456613458e-09,0.0823200976800976,0
39,51,0.039765625,0.0242022373142572,3.950380815130128e-09,0.0436106471306471,0
40,51,0.038046875,0.0263063244311729,9.914132683227521e-09,0.1101268864468864,0
41,62,0.0316982581967213,0.0136805329848633,6.7034153372065465e-09,0.0778189987789987,0
42,48,0.0410571808510638,0.0201428887547155,6.137469204171642e-09,0.0725177045177045,0
43,44,0.0421511627906976,0.0198029456299981,7.162131299724305e-09,0.1068260805860805,0
44,58,0.0342653508771929,0.0193455749985883,7.106375659512106e-09,0.0722176312576312,0
45,40,0.0509815705128205,0.0584965052948308,4.692403644424019e-09,0.0526128449328449,0
46,65,0.03076171875,0.0171455565098432,6.2613571539452945e-09,0.0640156288156288,0
47,51,0.0390625,0.0247176437805568,5.2111641269207664e-09,0.0780190476190476,0
48,43,0.0458519345238095,0.0321898693501533,5.202806625026462e-09,0.0663161904761904,0
49,55,0.0353732638888888,0.0193337331367555,3.5919664730619395e-09,0.0369090109890109,0
50,37,0.0537109375,0.0607207614497668,2.282054826882265e-09,0.0336082051282051,0
51,36,0.0533482142857142,0.0300544587022067,2.3342514859055607e-09,0.0429104761904761,0
52,43,0.0464099702380952,0.0395174619531399,5.565317219918867e-09,0.0822200732600732,0
