epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,2.1513954800498983e-10,0.0049011965811965,0
1,0,0.0,0.0,2.145710845358853e-10,0.0037009035409035,0
2,1,0.0,0.0,3.4927842918342e-10,0.0051012454212454,0
3,1,0.0,0.0,3.90209911182038e-10,0.0048011721611721,0
4,2,0.0078125,0.0,2.483529318751388e-10,0.0037009035409035,0
5,0,0.0,0.0,3.4396973875568185e-10,0.0039009523809523,0
6,1,0.0,0.0,2.911350823681982e-10,0.0038009279609279,0
7,2,1.1953125,0.0,4.2375326250240396e-10,0.0051012454212454,0
8,0,0.0,0.0,1.8772952474875548e-10,0.0045010989010989,0
9,0,0.0,0.0,1.8652291716050868e-10,0.0036008791208791,0
10,0,0.0,0.0,1.7022978378289732e-10,0.0041010012210012,0
11,0,0.0,0.0,1.7690167399416478e-10,0.00430105006105,0
12,1,0.0,0.0,3.1770984688939127e-10,0.0239058363858363,0
13,0,0.0,0.0,2.9434244218041154e-10,0.005001221001221,0
14,0,0.0,0.0,1.4981559133487932e-10,0.0035008547008547,0
15,0,0.0,0.0,2.5726547847798985e-10,0.0036008791208791,0
16,0,0.0,0.0,1.8582392273011548e-10,0.0035008547008546,0
17,0,0.0,0.0,2.1625374015483902e-10,0.0037009035409035,0
18,0,0.0,0.0,2.7410002815365677e-10,0.0039009523809523,0
19,0,0.0,0.0,4.0637436375903637e-10,0.0046011233211233,0
20,0,0.0,0.0,3.2291277125440354e-10,0.0055013431013431,0
21,1,0.0,0.0,2.9773079976977636e-10,0.00430105006105,0
22,0,0.0,0.0,4.0002432812786516e-10,0.0049011965811965,0
23,2,0.89453125,0.0,2.4173077295787914e-10,0.0144035164835164,0
24,0,0.0,0.0,1.5305865278392748e-10,0.0044010744810744,0
25,0,0.0,0.0,2.707977580688203e-10,0.0033008058608058,0
26,1,0.0,0.0,2.4641316914668564e-10,0.0037009035409035,0
27,1,0.0,0.0,1.991065310869855e-09,0.0153037362637362,0
28,8,0.2633928571428571,0.2775900970097963,2.6739399115100234e-09,0.0087021245421245,0
29,3,0.568359375,0.462890625,1.8220141539795838e-09,0.0044010744810744,0
30,42,0.043921493902439,0.051242921377764,1.6416124273166966e-09,0.0578141147741147,0
31,63,0.03125,0.0236881755797779,2.4740993106849903e-09,0.0575140415140415,0
32,29,0.0450613839285714,0.0363973955378017,1.4085535286599844e-09,0.0426104029304029,0
33,8,0.0753348214285714,0.0645490792005413,1.5441958252455047e-09,0.0089021733821733,0
34,2,0.0234375,0.0,5.113696182162872e-10,0.0068016605616605,0
35,1,0.0,0.0,2.0796467556998689e-10,0.0118028815628815,0
36,1,0.0,0.0,2.6484045209005145e-10,0.0055013431013431,0
37,0,0.0,0.0,2.86874553096222e-10,0.0055013431013431,0
38,1,0.0,0.0,3.4320318113959356e-10,0.0061014896214896,0
39,0,0.0,0.0,2.459948383254244e-10,0.0075018315018315,0
40,1,0.0,0.0,4.1085282006184016e-10,0.0106025885225885,0
41,1,0.0,0.0,2.913310211973788e-10,0.0083020268620268,0
42,1,0.0,0.0,1.8387494763410515e-10,0.0089021733821733,0
43,2,0.4140625,0.0,4.940518300995064e-10,0.0065015873015873,0
44,3,0.099609375,0.076171875,7.014973454591126e-10,0.0064015628815628,0
45,0,0.0,0.0,3.9309401874792204e-10,0.0054013186813186,0
46,0,0.0,0.0,2.508914105583061e-10,0.0105025641025641,0
47,3,0.08203125,0.05078125,3.4572691910289206e-10,0.014303492063492,0
