epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
112,5,0.11328125,0.153665142677898,6.698203607544266e-10,0.0038009279609279,0
113,1,0.0,0.0,3.5353261013889444e-10,0.0037009035409035,0
114,0,0.0,0.0,4.903132319112172e-10,0.0029007081807081,0
115,3,0.580078125,0.513671875,8.510106804062846e-10,0.0037009035409035,0
116,0,0.0,0.0,4.2531002100599167e-10,0.0028006837606837,0
117,1,0.0,0.0,3.0829011225216584e-10,0.0029007081807081,0
118,0,0.0,0.0,2.426667708160954e-10,0.0038009279609279,0
119,0,0.0,0.0,3.386472883038816e-10,0.0023005616605616,0
120,1,0.0,0.0,3.9520745606482775e-10,0.0035008547008547,0
121,0,0.0,0.0,2.86982658502805e-10,0.0036008791208791,0
122,0,0.0,0.0,5.337433061105221e-10,0.0035008547008547,0
123,0,0.0,0.0,3.3394573476991056e-10,0.0033008058608058,0
124,1,0.0,0.0,3.5360192040738053e-10,0.0035008547008547,0
125,1,0.0,0.0,4.4801419348694977e-10,0.0028006837606837,0
126,0,0.0,0.0,2.721206718702712e-10,0.002400586080586,0
127,2,1.3828125,0.0,6.266112616630587e-10,0.0046011233211233,0
128,0,0.0,0.0,3.9119130116297005e-10,0.0063015384615384,0
129,3,0.296875,0.19140625,1.4877386934392427e-09,0.0044010744810744,0
130,0,0.0,0.0,3.8279482592812484e-10,0.0038009279609279,0
131,1,0.0,0.0,8.10361624240974e-10,0.0052012698412698,0
132,1,0.0,0.0,4.186931796263871e-10,0.0034008302808302,0
133,3,0.712890625,0.591796875,1.061595336654002e-09,0.0039009523809523,0
134,3,0.189453125,0.072265625,5.516977521613511e-10,0.0041010012210012,0
135,1,0.0,0.0,5.918353970108204e-10,0.0028006837606837,0
136,0,0.0,0.0,5.101382771769677e-10,0.0038009279609279,0
137,0,0.0,0.0,7.412630060996016e-10,0.0039009523809523,0
138,3,0.103515625,0.068359375,7.382656042912452e-10,0.0046011233211233,0
139,2,1.12890625,0.0,6.822286156134599e-10,0.0053012942612942,0
140,1,0.0,0.0,1.4522287738991602e-09,0.00430105006105,0
141,1,0.0,0.0,9.397976741855519e-10,0.0078019047619047,0
142,7,0.1256510416666666,0.127884537330507,7.790569306494785e-10,0.0133032478632478,0
143,5,0.3857421875,0.4038897689910026,6.870717591427868e-10,0.0091022222222222,0
144,1,0.0,0.0,5.840004114729387e-10,0.0058014163614163,0
145,1,0.0,0.0,2.451574256702462e-09,0.0055013431013431,0
146,1,0.0,0.0,3.7184805707155745e-10,0.0030007326007326,0
147,1,0.0,0.0,5.645132892900751e-10,0.003100757020757,0
148,3,0.169921875,0.107421875,9.262634436856047e-10,0.0033008058608058,0
149,3,0.732421875,0.654296875,6.644258064487573e-10,0.0047011477411477,0
150,0,0.0,0.0,4.4358091033915207e-10,0.0061014896214896,0
151,3,0.064453125,0.001953125,7.232694929481215e-10,0.0046011233211233,0
152,0,0.0,0.0,3.13550149918339e-10,0.0032007814407814,0
153,1,0.0,0.0,4.882198021864344e-10,0.0038009279609279,0
154,2,0.7578125,0.0,7.611833331842487e-10,0.0061014896214896,0
155,0,0.0,0.0,4.4892593018880784e-10,0.0038009279609279,0
156,1,0.0,0.0,3.2082973434278373e-10,0.0037009035409035,0
157,1,0.0,0.0,1.4506799686987986e-09,0.0038009279609279,0
158,0,0.0,0.0,4.4469261813727237e-10,0.0029007081807081,0
159,0,0.0,0.0,5.860928104188751e-10,0.0034008302808302,0
160,1,0.0,0.0,6.190437405238231e-10,0.0089021733821733,0
161,2,0.3359375,0.0,6.166020292622857e-10,0.0061014896214896,0
162,2,0.0078125,0.0,4.1912632629207715e-10,0.0036008791208791,0
163,0,0.0,0.0,3.0376099811911387e-10,0.0052012698412698,0
164,5,0.31640625,0.503421520734923,5.469529385280301e-10,0.010002442002442,0
165,5,0.3935546875,0.3996360553623828,1.0208488142339448e-09,0.0033008058608058,0
166,0,0.0,0.0,3.7453188838405174e-10,0.0036008791208791,0
167,0,0.0,0.0,2.7990532395294297e-10,0.003100757020757,0
168,1,0.0,0.0,3.4454583988838794e-10,0.0030007326007326,0
169,2,0.2265625,0.0,7.195358419159356e-10,0.0047011477411477,0
170,2,0.8515625,0.0,1.1188390127034814e-09,0.0064015628815628,0
171,0,0.0,0.0,3.3312476426029535e-10,0.0032007814407814,0
172,7,0.21484375,0.3053211893168133,8.159558549682747e-10,0.0116028327228327,0
173,4,0.1497395833333333,0.1125982161933774,1.98702341212071e-09,0.0146035653235653,0
174,1,0.0,0.0,6.480533095059192e-10,0.003100757020757,0
175,3,0.451171875,0.005859375,6.322919788121251e-10,0.0044010744810744,0
176,4,0.5989583333333334,0.4152441537797539,1.1452498705761067e-09,0.0056013675213675,0
177,0,0.0,0.0,5.664609855214821e-10,0.0037009035409035,0
178,1,0.0,0.0,4.417930057939788e-10,0.00430105006105,0
179,0,0.0,0.0,5.876094465838054e-10,0.0035008547008547,0
180,3,0.501953125,0.197265625,8.273658896154888e-10,0.0064015628815628,0
181,1,0.0,0.0,4.89188303937617e-10,0.0053012942612942,0
182,0,0.0,0.0,5.346018831595755e-10,0.0097023687423687,0
183,1,0.0,0.0,5.44723455313256e-10,0.0039009523809523,0
184,1,0.0,0.0,4.2942720795857244e-10,0.00430105006105,0
185,3,0.07421875,0.06640625,4.0559453180790167e-10,0.0104025396825396,0
186,2,0.53125,0.0,1.7885072462238783e-09,0.0047011477411477,0
187,1,0.0,0.0,1.05870937776272e-09,0.0049011965811965,0
188,0,0.0,0.0,5.076847876656141e-10,0.005001221001221,0
189,0,0.0,0.0,3.4300264922975544e-10,0.0036008791208791,0
190,1,0.0,0.0,5.94087465929556e-10,0.0033008058608058,0
191,1,0.0,0.0,2.4981681021630647e-10,0.0033008058608058,0
192,1,0.0,0.0,5.39751513928769e-10,0.0144035164835164,0
193,5,0.1767578125,0.2747093051418953,3.7370922728065576e-10,0.0137033455433455,0
194,1,0.0,0.0,8.410826139778176e-10,0.0038009279609279,0
195,0,0.0,0.0,6.260535043172978e-10,0.0035008547008547,0
196,3,0.251953125,0.236328125,7.739081472154387e-10,0.0047011477411477,0
197,2,0.5625,0.0,1.3936854720794736e-09,0.0105025641025641,0
198,2,0.08984375,0.0,6.379772418706141e-10,0.0032007814407814,0
199,0,0.0,0.0,4.797762541352283e-10,0.0029007081807081,0
200,2,0.46484375,0.0,4.0065871485428485e-10,0.00430105006105,0
201,2,0.01953125,0.0,5.74706484849857e-10,0.0035008547008547,0
202,1,0.0,0.0,8.100645380536061e-10,0.0040009768009768,0
203,0,0.0,0.0,4.516595329782143e-10,0.0037009035409035,0
204,2,0.046875,0.0,7.124859062831246e-10,0.0036008791208791,0
205,3,0.2890625,0.16015625,1.050098865668062e-09,0.0073017826617826,0
206,3,0.708984375,0.623046875,1.1259591624289423e-09,0.0057013919413919,0
207,1,0.0,0.0,5.72216062590662e-10,0.0073017826617826,0
208,3,0.427734375,0.357421875,9.148671521739857e-10,0.0129031501831501,0
209,1,0.0,0.0,6.471066445425418e-10,0.0046011233211233,0
210,4,0.6393229166666666,0.4200666941817261,6.532889485785545e-10,0.0052012698412698,0
211,1,0.0,0.0,5.152120775646989e-10,0.0042010256410256,0
212,2,0.06640625,0.0,4.661401558966233e-10,0.0040009768009768,0
213,3,0.494140625,0.146484375,2.231454384809753e-09,0.0054013186813186,0
214,4,0.1158854166666666,0.0896642984410771,5.72154350967595e-10,0.0035008547008547,0
215,0,0.0,0.0,4.0914810228140124e-10,0.0039009523809523,0
216,2,0.78515625,0.0,5.284031029681211e-10,0.0042010256410256,0
217,0,0.0,0.0,2.786682379230456e-10,0.0036008791208791,0
218,2,0.15234375,0.0,1.082067644063981e-09,0.0044010744810744,0
219,2,0.078125,0.0,4.3575303834003454e-10,0.0042010256410256,0
220,3,0.64453125,0.6171875,7.983134076211571e-10,0.0035008547008547,0
221,0,0.0,0.0,8.013898340606788e-10,0.0037009035409035,0
222,0,0.0,0.0,3.1484414484071074e-10,0.0032007814407814,0
223,2,0.04296875,0.0,8.743597733581708e-10,0.0035008547008547,0
224,2,1.12890625,0.0,5.905376854609912e-10,0.0030007326007326,0
225,3,0.927734375,0.740234375,5.214440383525203e-10,0.0033008058608058,0
226,6,0.10234375,0.1442966846574272,9.660941447242383e-10,0.0071017338217338,0
227,1,0.0,0.0,4.5571171622138874e-10,0.0063015384615384,0
228,1,0.0,0.0,7.80020877755825e-10,0.0040009768009768,0
229,2,1.39453125,0.0,1.060606644449364e-09,0.0036008791208791,0
230,0,0.0,0.0,1.9625373037117542e-10,0.0028006837606837,0
231,1,0.0,0.0,4.2400111531435917e-10,0.0038009279609279,0
232,4,0.1510416666666666,0.1132288552203628,4.2920547519906486e-10,0.0071017338217338,0
233,1,0.0,0.0,1.038141514241846e-09,0.0040009768009767,0
234,1,0.0,0.0,4.5464829313272526e-10,0.0032007814407814,0
235,4,0.0924479166666666,0.0820209153542897,8.20074567706493e-10,0.0042010256410256,0
236,3,0.703125,0.34375,7.509282716757532e-10,0.0038009279609279,0
237,3,0.140625,0.109375,7.744263954486022e-10,0.0053012942612942,0
238,4,0.3528645833333333,0.2303767766103799,5.075232459847844e-10,0.0114027838827838,0
239,2,1.19140625,0.0,8.550226574508282e-10,0.0069016849816849,0
240,9,0.16943359375,0.1387672633523335,1.6753072017967275e-09,0.0079019291819291,0
241,3,0.447265625,0.404296875,7.076773619813911e-10,0.00430105006105,0
242,0,0.0,0.0,3.673171218958765e-10,0.0037009035409035,0
243,2,0.09765625,0.0,8.931548061641926e-10,0.0032007814407814,0
244,5,0.283203125,0.2175872417300055,1.868840184413673e-09,0.0051012454212454,0
245,3,0.203125,0.09765625,1.198671224153424e-09,0.012403028083028,0
246,0,0.0,0.0,3.3098963108692956e-10,0.0034008302808302,0
247,1,0.0,0.0,4.4448189957004055e-10,0.0037009035409035,0
248,2,0.02734375,0.0,3.9464834472990376e-10,0.002400586080586,0
249,1,0.0,0.0,2.420773889423729e-10,0.0029007081807081,0
250,0,0.0,0.0,3.9359629398548806e-10,0.0039009523809523,0
251,0,0.0,0.0,2.964102427830106e-10,0.0032007814407814,0
252,0,0.0,0.0,2.7673238807768337e-10,0.0028006837606837,0
253,1,0.0,0.0,3.8969100895754975e-10,0.0038009279609279,0
254,0,0.0,0.0,2.4728427627351617e-10,0.0029007081807081,0
255,0,0.0,0.0,3.065926885423794e-10,0.0026006349206349,0
256,3,0.423828125,0.392578125,6.720029726497217e-10,0.0027006593406593,0
257,0,0.0,0.0,4.13158095222255e-10,0.0033008058608058,0
258,1,0.0,0.0,2.57994505843922e-10,0.0026006349206349,0
259,0,0.0,0.0,1.8555912379744796e-10,0.0032007814407814,0
260,0,0.0,0.0,4.3244551477724545e-10,0.003100757020757,0
261,0,0.0,0.0,3.594332122162365e-10,0.0029007081807081,0
262,3,0.357421875,0.326171875,5.895830910711862e-10,0.0033008058608058,0
263,0,0.0,0.0,2.6469304780316684e-10,0.0045010989010989,0
264,2,0.02734375,0.0,1.0201916455479298e-09,0.0033008058608058,0
265,2,0.01953125,0.0,4.827199017002703e-10,0.0037009035409035,0
266,2,0.02734375,0.0,7.226969715880544e-10,0.0034008302808302,0
267,2,0.52734375,0.0,8.785466240723221e-10,0.005001221001221,0
268,1,0.0,0.0,3.837080610446567e-10,0.0042010256410256,0
269,1,0.0,0.0,4.0198041792736156e-10,0.0039009523809523,0
270,5,0.3125,0.324994365936742,1.155390215716738e-09,0.0057013919413919,0
271,1,0.0,0.0,3.1015160392449757e-10,0.0037009035409035,0
272,0,0.0,0.0,2.701194747225539e-10,0.0026006349206349,0
273,1,0.0,0.0,3.552775265472724e-10,0.0028006837606837,0
274,0,0.0,0.0,4.3603690202247885e-10,0.0041010012210012,0
275,0,0.0,0.0,4.041343316583701e-10,0.0032007814407814,0
276,8,0.0608258928571428,0.0395536722023869,7.298212164755776e-10,0.0128031257631257,0
277,0,0.0,0.0,4.2606084497682485e-10,0.0090021978021978,0
278,1,0.0,0.0,3.3629421470538685e-10,0.003100757020757,0
279,1,0.0,0.0,3.616721803434829e-10,0.0037009035409035,0
280,1,0.0,0.0,3.8638009430706317e-10,0.0029007081807081,0
281,0,0.0,0.0,3.0102763875657644e-10,0.0037009035409035,0
282,1,0.0,0.0,3.007586811845053e-10,0.0037009035409035,0
283,3,0.533203125,0.490234375,1.0699531664175092e-09,0.0034008302808302,0
284,1,0.0,0.0,7.434026793587803e-10,0.0040009768009767,0
285,3,0.025390625,0.001953125,5.664149726020145e-10,0.0049011965811965,0
286,3,0.033203125,0.025390625,3.704972202282184e-10,0.0080019536019536,0
287,1,0.0,0.0,4.3676043830719876e-10,0.0039009523809523,0
288,0,0.0,0.0,3.322053607767893e-10,0.0041010012210012,0
289,1,0.0,0.0,5.890205210946969e-10,0.0039009523809523,0
290,1,0.0,0.0,3.5968634820655187e-10,0.0029007081807081,0
291,2,0.1328125,0.0,5.691877810939739e-10,0.0039009523809523,0
292,0,0.0,0.0,2.9810584312072404e-10,0.0036008791208791,0
293,0,0.0,0.0,3.3238363718131343e-10,0.0032007814407814,0
294,1,0.0,0.0,3.3412854019538996e-10,0.0029007081807081,0
295,0,0.0,0.0,2.641771785144037e-10,0.0036008791208791,0
296,0,0.0,0.0,3.1903100487263715e-10,0.0037009035409035,0
297,1,0.0,0.0,4.007925116956709e-10,0.0028006837606837,0
298,2,1.13671875,0.0,3.8672873457815073e-10,0.0032007814407814,0
299,2,0.0625,0.0,5.693832802406521e-10,0.0046011233211233,0
300,0,0.0,0.0,2.17918308808018e-10,0.0028006837606837,0
301,1,0.0,0.0,5.820360003181087e-10,0.0066016117216117,0
302,3,0.392578125,0.150390625,7.822331318224746e-10,0.0039009523809523,0
303,2,0.73828125,0.0,1.6842703823530284e-09,0.0087021245421245,0
304,1,0.0,0.0,5.030809688547782e-10,0.0040009768009768,0
305,3,0.38671875,0.375,4.900648666216432e-10,0.0038009279609279,0
306,0,0.0,0.0,2.593873204278424e-10,0.0219053479853479,0
307,9,0.212890625,0.4204937965761021,6.004881063961305e-10,0.0034008302808302,0
308,3,0.859375,0.18359375,1.444021868794362e-09,0.006201514041514,0
309,1,0.0,0.0,3.443163413458743e-10,0.0035008547008547,0
310,7,0.271484375,0.2328482171637312,1.613619040886955e-09,0.0134032722832722,0
311,2,0.02734375,0.0,5.80377892959452e-10,0.010002442002442,0
312,0,0.0,0.0,2.056836930134205e-10,0.003100757020757,0
313,1,0.0,0.0,6.530440960901126e-10,0.0032007814407814,0
314,3,0.7109375,0.16796875,6.154772940501532e-10,0.0038009279609279,0
315,0,0.0,0.0,1.6653726140905626e-10,0.0027006593406593,0
316,0,0.0,0.0,2.172193132129029e-10,0.0027006593406593,0
317,4,0.0338541666666666,0.0120750240826766,5.34952387568001e-10,0.0032007814407814,0
318,0,0.0,0.0,3.878993318782696e-10,0.0036008791208791,0
319,0,0.0,0.0,2.49989331147756e-10,0.0040009768009768,0
320,1,0.0,0.0,5.20130399813607e-10,0.0036008791208791,0
321,2,0.6015625,0.0,7.294433993395187e-10,0.0051012454212454,0
322,0,0.0,0.0,3.0360616523620187e-10,0.0035008547008547,0
323,1,0.0,0.0,4.166872938908195e-10,0.0036008791208791,0
324,1,0.0,0.0,4.6532639792713054e-10,0.0037009035409035,0
325,1,0.0,0.0,2.724847505296223e-10,0.0033008058608058,0
326,0,0.0,0.0,2.9608724036952057e-10,0.0038009279609279,0
327,0,0.0,0.0,2.0603357080148512e-10,0.0034008302808302,0
328,2,0.16015625,0.0,4.3227777328195134e-10,0.0039009523809523,0
329,1,0.0,0.0,5.331346638137502e-10,0.0029007081807081,0
330,2,0.08984375,0.0,4.687845683624642e-10,0.0032007814407814,0
331,1,0.0,0.0,7.238478472352671e-10,0.0039009523809523,0
332,1,0.0,0.0,5.042014569086455e-10,0.0029007081807081,0
333,2,0.01953125,0.0,2.8919915157466665e-10,0.0035008547008547,0
334,2,0.56640625,0.0,3.434114013784343e-10,0.0037009035409035,0
335,0,0.0,0.0,2.4559320495675803e-10,0.0040009768009768,0
336,2,0.59765625,0.0,1.4803349519938921e-09,0.0032007814407814,0
337,3,0.634765625,0.498046875,1.749546576109076e-09,0.0049011965811965,0
338,1,0.0,0.0,7.456964715263704e-10,0.0042010256410256,0
339,6,0.35703125,0.2206889514254168,1.549028491519334e-09,0.0083020268620268,0
340,3,0.86328125,0.37890625,2.243288900009653e-09,0.0047011477411477,0
341,1,0.0,0.0,7.045240353633781e-10,0.0053012942612942,0
342,3,0.61328125,0.58203125,1.2471189975825963e-09,0.00430105006105,0
343,2,0.29296875,0.0,3.057778491286389e-10,0.0029007081807081,0
344,1,0.0,0.0,1.865814192760163e-09,0.0053012942612942,0
345,1,0.0,0.0,3.3948991332233086e-10,0.00430105006105,0
346,0,0.0,0.0,3.238073521856145e-10,0.0033008058608058,0
347,1,0.0,0.0,3.447507051459089e-10,0.0034008302808302,0
348,1,0.0,0.0,4.237084445875655e-10,0.0038009279609279,0
349,0,0.0,0.0,2.4939346643215687e-10,0.0036008791208791,0
350,0,0.0,0.0,4.6077809325434086e-10,0.0040009768009768,0
351,1,0.0,0.0,2.95310401171207e-10,0.0025006105006105,0
352,2,0.0078125,0.0,4.1146145012903246e-10,0.0030007326007326,0
353,0,0.0,0.0,3.5520379965349047e-10,0.0033008058608058,0
354,1,0.0,0.0,4.0201398055249935e-10,0.0033008058608058,0
355,0,0.0,0.0,3.352266655895318e-10,0.0034008302808302,0
356,2,0.171875,0.0,4.749491622202244e-10,0.003100757020757,0
357,0,0.0,0.0,2.2406435039362006e-10,0.0039009523809523,0
358,1,0.0,0.0,8.371947397946136e-10,0.0046011233211233,0
359,0,0.0,0.0,2.703538383082797e-10,0.0029007081807081,0
360,4,0.2708333333333333,0.2237462658751103,3.817920242828668e-10,0.0038009279609279,0
361,2,1.48828125,0.0,7.591515364638075e-10,0.0038009279609279,0
362,0,0.0,0.0,3.500197251470717e-10,0.0034008302808302,0
363,2,0.0078125,0.0,6.671506598475461e-10,0.003100757020757,0
364,3,0.470703125,0.318359375,4.068941278777016e-10,0.0039009523809523,0
365,0,0.0,0.0,3.0447968275492305e-10,0.003100757020757,0
366,0,0.0,0.0,3.1910220024345476e-10,0.0030007326007326,0
367,1,0.0,0.0,4.0141026153503255e-10,0.0044010744810744,0
368,0,0.0,0.0,3.910370459821009e-10,0.0029007081807081,0
369,0,0.0,0.0,2.2819879153584507e-10,0.0033008058608058,0
370,0,0.0,0.0,2.7985765421662853e-10,0.0029007081807081,0
371,1,0.0,0.0,4.0737497223303075e-10,0.0036008791208791,0
372,0,0.0,0.0,3.7853059749951916e-10,0.0040009768009768,0
373,2,0.40234375,0.0,1.0560136493987798e-09,0.0053012942612942,0
374,1,0.0,0.0,3.1009371666566027e-10,0.0032007814407814,0
375,0,0.0,0.0,2.03237669951555e-10,0.0029007081807081,0
376,1,0.0,0.0,7.9465278057311e-10,0.0030007326007326,0
377,1,0.0,0.0,3.589991576498559e-10,0.003100757020757,0
378,1,0.0,0.0,5.774842469038896e-10,0.0034008302808302,0
379,0,0.0,0.0,3.1774067940648753e-10,0.0030007326007326,0
380,2,1.2109375,0.0,1.3376994912308556e-09,0.0037009035409035,0
381,2,1.09765625,0.0,7.256614962100881e-10,0.0039009523809523,0
382,0,0.0,0.0,5.093337030393463e-10,0.0039009523809523,0
383,0,0.0,0.0,3.3829452666449e-10,0.0033008058608058,0
384,2,0.01953125,0.0,6.756287255958157e-10,0.00430105006105,0
385,0,0.0,0.0,3.311305531142985e-10,0.0044010744810744,0
386,2,0.66015625,0.0,1.267412945892799e-09,0.0108026373626373,0
