epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,5,0.10546875,0.1121984891901958,7.047891033467955e-10,0.0170041514041514,0
1,5,0.4150390625,0.4030009707304288,5.101964200922533e-10,0.0098023931623931,0
2,2,0.4453125,0.0,4.735564157725328e-10,0.0079019291819291,0
3,1,0.0,0.0,3.788138485382648e-10,0.0095023199023199,0
4,2,0.09765625,0.0,4.794118336300113e-10,0.0094022954822954,0
5,6,0.16328125,0.0906855939668754,9.285761614187093e-10,0.0115028083028083,0
6,3,0.208984375,0.119140625,7.227084044978387e-10,0.0142034676434676,0
7,3,0.44140625,0.40625,6.623356059153333e-10,0.0134032722832722,0
8,9,0.173828125,0.1930829779575432,9.526214161974235e-10,0.0351085714285714,0
9,6,0.278125,0.2700165468019969,7.29028425829021e-10,0.0098023931623931,0
10,2,0.87109375,0.0,6.577062261185428e-10,0.0106025885225885,0
11,2,0.94140625,0.0,4.793692444104531e-10,0.010002442002442,0
12,0,0.0,0.0,4.673975692347943e-10,0.010002442002442,0
13,2,0.49609375,0.0,6.667941990515251e-10,0.0098023931623931,0
14,3,0.361328125,0.333984375,4.85210117221335e-10,0.0094022954822954,0
15,2,0.1015625,0.0,4.720796765725793e-10,0.006201514041514,0
16,1,0.0,0.0,4.3148147915203774e-10,0.0089021733821733,0
17,3,0.025390625,0.013671875,5.591420829988252e-10,0.0075018315018315,0
18,3,0.58203125,0.52734375,6.528402435582494e-10,0.0085020757020757,0
19,2,0.57421875,0.0,5.330140108585621e-10,0.0083020268620268,0
20,0,0.0,0.0,3.4503910483763957e-10,0.0085020757020757,0
21,8,0.1244419642857142,0.1333763727802179,8.360818247622849e-10,0.0280068376068376,0
22,11,0.1984375,0.2486155513696046,6.424853490801864e-10,0.0245059829059829,0
23,8,0.2137276785714285,0.3009639279275578,8.044228286043761e-10,0.0271066178266178,0
24,2,1.0546875,0.0,4.72523128114932e-10,0.0078019047619047,0
25,4,0.3528645833333333,0.4741907912085745,5.444901178474895e-10,0.006201514041514,0
26,2,0.87890625,0.0,5.337624890795678e-10,0.0068016605616605,0
27,40,0.0489783653846153,0.0880994721032316,6.6271367870784075e-09,0.1386338461538461,0
28,38,0.0529983108108108,0.0661513922840346,7.667429908319617e-09,0.0961234676434676,0
29,27,0.064453125,0.0839913626341746,2.4965530173004992e-09,0.0941229792429792,0
30,65,0.02777099609375,0.0171123900870449,3.6658522552882103e-09,0.0507123809523809,0
31,73,0.0268012152777777,0.0165639324799451,5.805542063417521e-09,0.0633154578754578,0
32,41,0.0390625,0.0472236383761816,2.9577600193800397e-09,0.0591144322344322,0
33,32,0.0477570564516129,0.0745906012457904,1.0847751019341277e-08,0.1327324053724053,0
34,57,0.0343191964285714,0.0191894518571979,3.782545979026061e-09,0.0716174847374847,0
35,44,0.044422238372093,0.0368661538291022,2.635303034072493e-09,0.057414017094017,0
36,18,0.1043198529411764,0.0849369890592803,1.2061811789146951e-09,0.0311075946275946,0
37,25,0.0823567708333333,0.1019618342850421,1.1898586456278763e-09,0.0292071306471306,0
38,61,0.0329427083333333,0.0267738857087681,1.5441488454321843e-08,0.1498365811965812,0
39,37,0.0512152777777777,0.0330531459752897,5.445492896780671e-09,0.1156282295482295,0
40,58,0.0342653508771929,0.0150493171395951,8.371865053275309e-09,0.1485362637362637,0
41,48,0.0418882978723404,0.0208217622678261,4.545639206811368e-09,0.0615150183150183,0
42,25,0.0691731770833333,0.0759669315495879,1.8110376119204527e-09,0.0388094749694749,0
43,31,0.0658854166666666,0.066227803540549,1.966355177528769e-09,0.0272066422466422,0
44,31,0.0658854166666666,0.0689519209631891,2.230808290881551e-09,0.0395096459096459,0
45,30,0.0610183189655172,0.0394833710813531,1.901630161022331e-09,0.035008547008547,0
46,33,0.0537109375,0.0472599751271986,2.997062365893925e-09,0.0549134065934065,0
47,32,0.0622479838709677,0.0512581849135609,2.5018322379357173e-09,0.0508124053724053,0
48,26,0.07140625,0.075612085674183,1.6151910945180175e-09,0.0310075702075702,0
49,22,0.0824032738095238,0.0818042206472004,1.50364549964052e-09,0.0276067399267399,0
50,26,0.0765625,0.065680779865574,1.7799545940170939e-09,0.0341083272283272,0
