epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
140,4,0.3450520833333333,0.3802573812541499,5.168672597244024e-10,0.0041010012210012,0
141,0,0.0,0.0,2.8848054672230493e-10,0.0057013919413919,0
142,0,0.0,0.0,3.0942272506060276e-10,0.0105025641025641,0
143,6,0.340625,0.437997763710758,4.1195357772738717e-10,0.0109026617826617,0
144,1,0.0,0.0,2.563664762625957e-10,0.0046011233211233,0
145,3,0.060546875,0.037109375,7.649115746657524e-10,0.0049011965811965,0
146,1,0.0,0.0,3.6999842285012836e-10,0.0034008302808302,0
147,0,0.0,0.0,3.0504665363296315e-10,0.0034008302808302,0
148,0,0.0,0.0,2.4124936021828186e-10,0.0049011965811965,0
149,0,0.0,0.0,3.8900589917645776e-10,0.0051012454212454,0
150,1,0.0,0.0,3.1743046330958416e-10,0.0038009279609279,0
151,2,1.14453125,0.0,4.839130474332511e-10,0.005001221001221,0
152,1,0.0,0.0,5.456770550305921e-10,0.0045010989010989,0
153,1,0.0,0.0,4.6252186823529534e-10,0.0054013186813186,0
154,2,1.56640625,0.0,4.597304026462108e-10,0.0045010989010989,0
155,0,0.0,0.0,3.8561216290154014e-10,0.0040009768009768,0
156,0,0.0,0.0,2.6093145509354303e-10,0.0044010744810744,0
157,0,0.0,0.0,4.2588469418969636e-10,0.0027006593406593,0
158,0,0.0,0.0,2.480615155537889e-10,0.0028006837606837,0
159,0,0.0,0.0,3.7825209386707776e-10,0.0036008791208791,0
160,1,0.0,0.0,2.8636110468184637e-10,0.0071017338217338,0
161,1,0.0,0.0,3.0435732464693077e-10,0.0045010989010989,0
162,0,0.0,0.0,1.9788138898858908e-10,0.0027006593406593,0
163,0,0.0,0.0,2.1959874621418806e-10,0.005001221001221,0
164,3,0.302734375,0.259765625,5.10401355233086e-10,0.0104025396825396,0
165,2,0.25,0.0,5.662900975300813e-10,0.0041010012210012,0
166,0,0.0,0.0,3.768616448332565e-10,0.0036008791208791,0
167,1,0.0,0.0,3.9658205381648605e-10,0.0033008058608058,0
168,1,0.0,0.0,4.5731413123955475e-10,0.0032007814407814,0
169,0,0.0,0.0,3.310688339205395e-10,0.0035008547008547,0
170,0,0.0,0.0,3.5616303487754947e-10,0.0038009279609279,0
171,0,0.0,0.0,2.8491790888911994e-10,0.0029007081807081,0
172,0,0.0,0.0,3.2719943979673826e-10,0.0046011233211233,0
173,0,0.0,0.0,4.2416929940396046e-10,0.0051012454212454,0
174,0,0.0,0.0,3.4787839332396336e-10,0.0034008302808302,0
175,0,0.0,0.0,3.1210358866179605e-10,0.0036008791208791,0
176,0,0.0,0.0,4.447021082909933e-10,0.0034008302808302,0
177,3,0.083984375,0.060546875,3.2554936610711564e-10,0.003100757020757,0
178,0,0.0,0.0,2.0345616536665072e-10,0.0036008791208791,0
179,1,0.0,0.0,3.392103800757647e-10,0.0034008302808302,0
180,2,0.3515625,0.0,9.742259701108144e-10,0.0065015873015873,0
181,1,0.0,0.0,4.052004778667439e-10,0.0056013675213675,0
182,0,0.0,0.0,2.8826620936425194e-10,0.0044010744810744,0
183,0,0.0,0.0,2.6657616311920336e-10,0.0036008791208791,0
184,0,0.0,0.0,3.8248212664421447e-10,0.0038009279609279,0
185,0,0.0,0.0,3.0281014539828637e-10,0.0090021978021978,0
186,4,0.0559895833333333,0.0226277958294046,7.102572762271135e-10,0.0048011721611721,0
187,2,0.6484375,0.0,4.237083135563561e-10,0.005501343101343,0
188,1,0.0,0.0,5.653017425124225e-10,0.0061014896214896,0
189,0,0.0,0.0,2.4713188581234593e-10,0.0033008058608058,0
190,0,0.0,0.0,2.5550603857037e-10,0.0023005616605616,0
191,0,0.0,0.0,2.212714545260905e-10,0.0025006105006105,0
192,0,0.0,0.0,3.2437290385006727e-10,0.0138033699633699,0
193,6,0.278125,0.5289149048405614,5.316193100075883e-10,0.0133032478632478,0
194,0,0.0,0.0,2.984486184348821e-10,0.0034008302808302,0
195,0,0.0,0.0,3.014506634069362e-10,0.0036008791208791,0
196,0,0.0,0.0,2.81154310528452e-10,0.0053012942612942,0
197,1,0.0,0.0,3.183646424546149e-10,0.0091022222222222,0
198,0,0.0,0.0,2.3355904478271687e-10,0.0032007814407814,0
199,0,0.0,0.0,2.753615832427645e-10,0.0032007814407814,0
200,1,0.0,0.0,4.721509639564241e-10,0.0039009523809523,0
201,0,0.0,0.0,1.9861564362623195e-10,0.0051012454212454,0
202,0,0.0,0.0,2.4420411806515284e-10,0.003100757020757,0
203,0,0.0,0.0,2.9196267140978676e-10,0.0032007814407814,0
204,0,0.0,0.0,3.152982390290655e-10,0.0037009035409035,0
205,5,0.466796875,0.4417733885224874,5.130032105092201e-10,0.0073017826617826,0
206,1,0.0,0.0,6.071522844015974e-10,0.0046011233211233,0
207,1,0.0,0.0,4.53721684679789e-10,0.0041010012210012,0
208,0,0.0,0.0,2.3389519457657047e-10,0.0038009279609279,0
209,0,0.0,0.0,2.7434788562449957e-10,0.0077018803418803,0
210,2,0.390625,0.0,4.779107610609442e-10,0.0073017826617826,0
211,2,0.0234375,0.0,3.30131298629467e-10,0.0035008547008547,0
212,0,0.0,0.0,2.2545113812427223e-10,0.0035008547008547,0
213,1,0.0,0.0,5.264984187503073e-10,0.0046011233211233,0
214,0,0.0,0.0,3.528591382586346e-10,0.0039009523809523,0
215,0,0.0,0.0,2.2600615138532943e-10,0.00430105006105,0
216,0,0.0,0.0,2.121750309536481e-10,0.0029007081807081,0
217,0,0.0,0.0,2.64164275725631e-10,0.0033008058608058,0
218,1,0.0,0.0,5.251509660063344e-10,0.0041010012210012,0
219,0,0.0,0.0,3.4716932929072345e-10,0.0042010256410256,0
220,4,0.3958333333333333,0.5101143077662567,3.7235583387283246e-10,0.0035008547008547,0
221,0,0.0,0.0,2.4774190946924457e-10,0.0036008791208791,0
222,1,0.0,0.0,3.850292033041575e-10,0.0030007326007326,0
223,1,0.0,0.0,3.409279342558302e-10,0.0032007814407814,0
224,1,0.0,0.0,3.752590568538943e-10,0.0030007326007326,0
225,0,0.0,0.0,3.1325263802513105e-10,0.0026006349206349,0
226,0,0.0,0.0,4.791086256645437e-10,0.0038009279609279,0
227,0,0.0,0.0,3.97041112049411e-10,0.0044010744810744,0
228,0,0.0,0.0,3.4556149656882246e-10,0.0033008058608058,0
229,1,0.0,0.0,2.3967865358805145e-10,0.0035008547008547,0
230,0,0.0,0.0,2.3527317992176046e-10,0.0033008058608058,0
231,0,0.0,0.0,2.7681740345573905e-10,0.0082020024420024,0
232,2,0.71875,0.0,3.7493282291960166e-10,0.0038009279609279,0
233,1,0.0,0.0,4.061618794734637e-10,0.0045010989010989,0
234,2,0.03125,0.0,3.1196363568301527e-10,0.0035008547008547,0
235,0,0.0,0.0,3.7561409494216265e-10,0.0040009768009767,0
236,0,0.0,0.0,3.980276786366529e-10,0.0036008791208791,0
237,2,0.0234375,0.0,3.61541776336877e-10,0.0037009035409035,0
238,0,0.0,0.0,2.8529448035514886e-10,0.0047011477411477,0
239,0,0.0,0.0,5.488464402512593e-10,0.0076018559218559,0
240,2,0.13671875,0.0,6.633540060981111e-10,0.0119029059829059,0
241,2,0.03515625,0.0,8.25578650126498e-10,0.0050012210012209,0
242,1,0.0,0.0,2.33371887956366e-10,0.0032007814407814,0
243,0,0.0,0.0,2.8875746167412826e-10,0.0027006593406593,0
244,0,0.0,0.0,5.149455286374355e-10,0.0042010256410256,0
245,1,0.0,0.0,9.201912058654273e-10,0.011202735042735,0
246,12,0.1271306818181818,0.1178410238093375,3.480775188321548e-10,0.0034008302808302,0
247,5,0.2861328125,0.1684987776624224,2.7356512265080263e-10,0.0030007326007326,0
248,0,0.0,0.0,2.864653892183654e-10,0.003100757020757,0
249,0,0.0,0.0,4.601343514819361e-10,0.0027006593406593,0
250,0,0.0,0.0,2.4891787963130675e-10,0.0028006837606837,0
251,0,0.0,0.0,2.2133590615733467e-10,0.0026006349206349,0
252,0,0.0,0.0,1.7004795439433715e-10,0.0026006349206349,0
253,0,0.0,0.0,1.600577127835026e-10,0.0029007081807081,0
254,0,0.0,0.0,3.0909713871166483e-10,0.003100757020757,0
255,0,0.0,0.0,2.8944412985306985e-10,0.0037009035409035,0
256,2,0.0234375,0.0,4.0086553684453175e-10,0.0026006349206349,0
257,0,0.0,0.0,2.5870163177998573e-10,0.0032007814407814,0
258,0,0.0,0.0,1.302418767405603e-10,0.0030007326007326,0
259,0,0.0,0.0,3.4675685527333884e-10,0.0032007814407814,0
260,0,0.0,0.0,2.685120281059498e-10,0.0027006593406593,0
261,0,0.0,0.0,1.8745114166502668e-10,0.0026006349206349,0
262,1,0.0,0.0,3.533322034366562e-10,0.0030007326007326,0
263,0,0.0,0.0,2.9173484890203063e-10,0.0030007326007326,0
264,0,0.0,0.0,4.376726298329434e-10,0.0034008302808302,0
265,0,0.0,0.0,8.897183851625242e-10,0.0033008058608058,0
266,5,0.2451171875,0.2323213247573535,5.74773078986964e-10,0.0032007814407814,0
267,0,0.0,0.0,3.0494574213095267e-10,0.0027006593406593,0
268,2,1.44921875,0.0,5.617212197927055e-10,0.003100757020757,0
269,0,0.0,0.0,2.6786327162357375e-10,0.0023005616605616,0
270,1,0.0,0.0,4.664471748320192e-10,0.0028006837606837,0
271,1,0.0,0.0,3.293239227534099e-10,0.0026006349206349,0
272,0,0.0,0.0,3.4683744878485025e-10,0.0028006837606837,0
273,0,0.0,0.0,3.119047991758614e-10,0.0027006593406593,0
274,0,0.0,0.0,2.735311063665001e-10,0.0034008302808302,0
275,0,0.0,0.0,1.9267717877064255e-10,0.0021005128205128,0
276,5,0.123046875,0.0780517234480003,3.7797326411251534e-10,0.0051012454212454,0
277,0,0.0,0.0,4.741224234255941e-10,0.0036008791208791,0
278,0,0.0,0.0,3.1531463831286403e-10,0.0033008058608058,0
279,0,0.0,0.0,2.606916039207705e-10,0.003100757020757,0
280,1,0.0,0.0,5.187536152966555e-10,0.003100757020757,0
281,1,0.0,0.0,2.5709634688715505e-10,0.0038009279609279,0
282,0,0.0,0.0,4.377452787766432e-10,0.0029007081807081,0
283,0,0.0,0.0,6.324421603782866e-10,0.003100757020757,0
284,2,0.22265625,0.0,3.506543355000887e-10,0.0025006105006105,0
285,0,0.0,0.0,2.5315955904468946e-10,0.0053012942612942,0
286,1,0.0,0.0,6.316226620771034e-10,0.0058014163614163,0
287,1,0.0,0.0,3.2819489204705545e-10,0.0029007081807081,0
288,1,0.0,0.0,3.9643611649678496e-10,0.003100757020757,0
289,0,0.0,0.0,2.751032263867085e-10,0.0029007081807081,0
290,2,0.0234375,0.0,2.6861296348475834e-10,0.0030007326007326,0
291,1,0.0,0.0,4.1465029785199197e-10,0.0033008058608058,0
292,1,0.0,0.0,3.1699907304445994e-10,0.0032007814407814,0
293,0,0.0,0.0,2.418501889784513e-10,0.0030007326007326,0
294,1,0.0,0.0,4.2806960524594437e-10,0.0036008791208791,0
295,2,0.6796875,0.0,4.883784239095594e-10,0.0033008058608058,0
296,0,0.0,0.0,4.89928594163942e-10,0.0029007081807081,0
297,3,0.298828125,0.130859375,7.50410205721561e-10,0.0030007326007326,0
298,0,0.0,0.0,3.6231286588572526e-10,0.0030007326007326,0
299,0,0.0,0.0,2.58804383542536e-10,0.0026006349206349,0
300,4,0.3684895833333333,0.3280216437748006,7.502348446158541e-10,0.0047011477411477,0
301,0,0.0,0.0,3.347252778700237e-10,0.0035008547008547,0
302,0,0.0,0.0,4.198001202179315e-10,0.0030007326007326,0
303,6,0.2375,0.2972592086199769,7.152809312622155e-10,0.0097023687423687,0
304,0,0.0,0.0,3.4426628858863286e-10,0.0054013186813186,0
305,4,0.05078125,0.044652156769485,4.1312427169942045e-10,0.0033008058608058,0
306,0,0.0,0.0,3.5693190271944846e-10,0.0029007081807081,0
307,0,0.0,0.0,3.478502402495076e-10,0.003100757020757,0
308,1,0.0,0.0,5.35667612397523e-10,0.0067016361416361,0
309,2,0.07421875,0.0,3.9790264341546387e-10,0.003100757020757,0
310,5,0.029296875,0.0128074971177773,1.5744413382477136e-09,0.0378092307692307,0
311,23,0.084872159090909,0.0857935731280767,9.449279903721292e-10,0.0354086446886446,0
312,3,0.7578125,0.33984375,3.3565514055583877e-10,0.0027006593406593,0
313,2,0.109375,0.0,3.632535261255499e-10,0.0034008302808302,0
314,1,0.0,0.0,6.08062537830166e-10,0.0035008547008547,0
315,0,0.0,0.0,3.020928630875975e-10,0.0035008547008547,0
316,0,0.0,0.0,3.1188699989638634e-10,0.0044010744810744,0
317,3,0.443359375,0.279296875,4.709076420056846e-10,0.0033008058608058,0
318,1,0.0,0.0,5.238997612180417e-10,0.0030007326007326,0
319,1,0.0,0.0,4.614191328720289e-10,0.003100757020757,0
320,1,0.0,0.0,6.914477868933571e-10,0.0038009279609279,0
321,1,0.0,0.0,5.287676958521739e-10,0.0028006837606837,0
322,0,0.0,0.0,4.041465938501194e-10,0.0036008791208791,0
323,1,0.0,0.0,3.197030849102735e-10,0.0028006837606837,0
324,2,0.6484375,0.0,5.640850926922927e-10,0.0038009279609279,0
325,0,0.0,0.0,3.662877477037275e-10,0.0036008791208791,0
326,1,0.0,0.0,3.179426707128172e-10,0.0032007814407814,0
327,0,0.0,0.0,2.371491391866849e-10,0.0025006105006105,0
328,0,0.0,0.0,2.0515988498045496e-10,0.003100757020757,0
329,0,0.0,0.0,3.3199869660635447e-10,0.0029007081807081,0
330,1,0.0,0.0,4.68773810991359e-10,0.0027006593406593,0
331,2,0.01171875,0.0,3.1940004000586644e-10,0.0040009768009768,0
332,1,0.0,0.0,3.553071040765637e-10,0.0028006837606837,0
333,3,0.203125,0.17578125,5.369851830374381e-10,0.0032007814407814,0
334,0,0.0,0.0,2.590115269960165e-10,0.0029007081807081,0
335,0,0.0,0.0,2.9494251154192777e-10,0.0032007814407814,0
336,0,0.0,0.0,2.835444741122397e-10,0.0029007081807081,0
337,0,0.0,0.0,2.867847903118621e-10,0.0032007814407814,0
338,0,0.0,0.0,3.0490055732872807e-10,0.0033008058608058,0
339,0,0.0,0.0,8.887128202146516e-10,0.0061014896214896,0
340,8,0.1657366071428571,0.1334160580559697,4.2030334703325766e-10,0.0036008791208791,0
341,2,0.0234375,0.0,4.606207888316405e-10,0.0032007814407814,0
342,0,0.0,0.0,3.2770112743212556e-10,0.0033008058608058,0
343,0,0.0,0.0,2.445656168655825e-10,0.0025006105006105,0
344,1,0.0,0.0,3.6563542600773587e-10,0.0029007081807081,0
345,1,0.0,0.0,5.111991617543358e-10,0.0041010012210012,0
346,1,0.0,0.0,6.809349287600203e-10,0.0040009768009768,0
347,5,0.4150390625,0.1931792682336615,6.200115987661774e-10,0.0041010012210012,0
348,2,1.68359375,0.0,3.9810449379044845e-10,0.0033008058608058,0
349,0,0.0,0.0,5.00924327345172e-10,0.0037009035409035,0
350,0,0.0,0.0,5.029096708812824e-10,0.0037009035409035,0
351,0,0.0,0.0,3.7754231527697636e-10,0.0037009035409035,0
352,1,0.0,0.0,3.4792422338209875e-10,0.0033008058608058,0
353,0,0.0,0.0,2.6211479328609593e-10,0.0030007326007326,0
354,0,0.0,0.0,3.2807686845146773e-10,0.0030007326007326,0
355,1,0.0,0.0,4.4806644989795165e-10,0.0029007081807081,0
356,0,0.0,0.0,4.52592157801922e-10,0.0027006593406593,0
357,0,0.0,0.0,3.157419048802405e-10,0.0033008058608058,0
358,1,0.0,0.0,4.3254896071402467e-10,0.0038009279609279,0
359,0,0.0,0.0,2.349499276754313e-10,0.0026006349206349,0
360,4,0.4739583333333333,0.3018419024442772,7.558229611357471e-10,0.0042010256410256,0
361,2,1.515625,0.0,6.940978884431264e-10,0.0032007814407814,0
362,1,0.0,0.0,4.122226820544128e-10,0.0032007814407814,0
363,0,0.0,0.0,2.2066152288221878e-10,0.0028006837606837,0
364,3,0.365234375,0.095703125,6.991427553927553e-10,0.0033008058608058,0
365,0,0.0,0.0,2.696748334168205e-10,0.0032007814407814,0
366,0,0.0,0.0,2.897189535467924e-10,0.003100757020757,0
367,1,0.0,0.0,7.767457317136805e-10,0.0038009279609279,0
368,0,0.0,0.0,1.804717229525494e-10,0.003100757020757,0
369,0,0.0,0.0,2.427043447433214e-10,0.003100757020757,0
370,0,0.0,0.0,2.7294610151753006e-10,0.0030007326007326,0
371,0,0.0,0.0,2.8844649724342944e-10,0.003100757020757,0
372,0,0.0,0.0,2.6957497657045504e-10,0.0025006105006105,0
373,1,0.0,0.0,4.0277532196173437e-10,0.0033008058608058,0
374,0,0.0,0.0,2.804503299237732e-10,0.0027006593406593,0
375,0,0.0,0.0,2.625161005326413e-10,0.0030007326007326,0
376,0,0.0,0.0,2.528237330435133e-10,0.0033008058608058,0
377,0,0.0,0.0,2.8053391444102286e-10,0.0029007081807081,0
378,1,0.0,0.0,2.953006734142265e-10,0.0036008791208791,0
379,0,0.0,0.0,3.117681260538404e-10,0.0026006349206349,0
380,0,0.0,0.0,4.857485751258645e-10,0.0028006837606837,0
381,0,0.0,0.0,3.638554514713512e-10,0.0036008791208791,0
382,0,0.0,0.0,2.8340307163710314e-10,0.0029007081807081,0
383,1,0.0,0.0,2.8574716755949576e-10,0.0028006837606837,0
384,0,0.0,0.0,2.4399212238040074e-10,0.0025006105006105,0
385,0,0.0,0.0,2.2061272045389486e-10,0.0025006105006105,0
386,3,0.578125,0.4140625,5.681513463579052e-10,0.0033008058608058,0
387,0,0.0,0.0,2.592059004390163e-10,0.0029007081807081,0
388,0,0.0,0.0,2.708743356193562e-10,0.0028006837606837,0
389,1,0.0,0.0,3.707958199716441e-10,0.0042010256410256,0
390,3,0.34375,0.19921875,5.774159848850781e-10,0.0036008791208791,0
391,0,0.0,0.0,3.2742546746810707e-10,0.0039009523809523,0
392,1,0.0,0.0,7.344178081872677e-10,0.0030007326007326,0
393,2,0.59765625,0.0,7.260923949625872e-10,0.0030007326007326,0
394,2,0.0234375,0.0,4.979274700442853e-10,0.0080019536019536,0
