epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
85,3,0.7265625,0.6328125,5.12064495768379e-08,0.0179043711843712,0
86,8,0.2667410714285714,0.2180284884946933,5.921223304924369e-09,0.009302271062271,0
87,7,0.2252604166666666,0.1722986414096095,7.813181443819033e-09,0.0070017094017093,0
88,8,0.1194196428571428,0.1067701852062624,4.889391505972321e-09,0.0099024175824175,0
89,1,0.0,0.0,6.471855679011414e-09,0.0120029304029304,0
90,12,0.1242897727272727,0.1501639486904629,1.603888708124056e-09,0.0315076923076923,0
91,7,0.17578125,0.2416724193370628,9.686919729745392e-10,0.0087021245421245,0
92,8,0.2594866071428571,0.4106892643290549,2.4032090364293317e-09,0.0145035409035409,0
93,9,0.14990234375,0.1809772148754564,5.308475240715396e-09,0.0197048107448107,0
94,2,0.265625,0.0,2.443860000933175e-08,0.0114027838827838,0
95,10,0.0889756944444444,0.1272686087764759,3.7771996787394285e-08,0.0233056898656898,0
96,11,0.15390625,0.1460770378141701,2.9582222467629117e-08,0.0220053724053724,0
97,0,0.0,0.0,8.288665079430301e-10,0.0129031501831501,0
98,8,0.1768973214285714,0.2482738458699354,3.1401159932524397e-09,0.007401807081807,0
99,2,0.3359375,0.0,7.541544231104671e-10,0.0047011477411477,0
100,10,0.1723090277777778,0.1938525683059467,2.204501862378608e-08,0.0160039072039072,0
101,9,0.162109375,0.2231183527108567,4.174652534350909e-08,0.0142034676434676,0
102,2,0.015625,0.0,4.96504490328895e-10,0.0045010989010989,0
103,3,0.728515625,0.337890625,1.4066972028202854e-08,0.0139033943833943,0
104,4,0.0533854166666666,0.0294627825494394,6.606984827680796e-10,0.007401807081807,0
105,3,0.580078125,0.447265625,3.3146323669589463e-10,0.0054013186813186,0
106,3,0.044921875,0.017578125,4.782641557266671e-10,0.0049011965811965,0
107,9,0.1796875,0.1921025282177625,1.1982318590377196e-08,0.0168041025641025,0
108,1,0.0,0.0,4.407960500624477e-09,0.0179043711843711,0
109,1,0.0,0.0,1.394200687202204e-08,0.0085020757020757,0
110,9,0.10205078125,0.1453003909080167,1.92012503102819e-09,0.0059014407814407,0
111,4,0.4596354166666667,0.0933331298825907,7.761483266534206e-10,0.0067016361416361,0
112,7,0.2408854166666666,0.2573846934558215,1.4617189484686048e-08,0.0127031013431013,0
113,7,0.21484375,0.266981066695671,2.5161791150275576e-08,0.025006105006105,0
114,0,0.0,0.0,9.425611371240093e-09,0.0086021001221001,0
115,7,0.138671875,0.1907107634514212,2.5012140692041387e-08,0.0104025396825396,0
116,4,0.4296875,0.3850117523909714,1.0323914344118095e-09,0.0055013431013431,0
117,0,0.0,0.0,3.5686950856937114e-10,0.0042010256410256,0
118,2,0.08203125,0.0,3.0729694926266575e-10,0.0056013675213675,0
119,2,0.2578125,0.0,1.0203366208073736e-09,0.0055013431013431,0
120,0,0.0,0.0,5.302102755070358e-10,0.0048011721611721,0
121,0,0.0,0.0,2.727475117813945e-10,0.00430105006105,0
122,0,0.0,0.0,4.0701512384347774e-10,0.0049011965811965,0
123,1,0.0,0.0,3.482954342157639e-10,0.006201514041514,0
124,0,0.0,0.0,1.2917346631288937e-10,0.0044010744810744,0
125,1,0.0,0.0,2.7280580937174342e-09,0.0088021489621489,0
126,0,0.0,0.0,2.9834148207688726e-10,0.0041010012210012,0
127,3,0.658203125,0.091796875,5.240533573410462e-09,0.0109026617826617,0
128,12,0.171875,0.3879131720937133,6.324045901199346e-09,0.0146035653235653,0
129,3,0.5859375,0.26171875,3.1251813963449715e-08,0.0176042979242979,0
130,3,0.08203125,0.0546875,1.6214753093873971e-09,0.0075018315018315,0
131,5,0.2734375,0.1663484714833405,5.994957583625165e-09,0.0102024908424908,0
132,3,0.85546875,0.203125,2.706317765847298e-09,0.0169041269841269,0
133,6,0.36484375,0.5007782029938503,1.5550037212863448e-08,0.0209051037851037,0
134,7,0.1640625,0.2074116983928542,4.1503629453849805e-09,0.0102024908424908,0
135,6,0.07890625,0.0757611120150041,7.71089015871525e-09,0.0137033455433455,0
136,5,0.0478515625,0.0378094935207147,3.017867722608164e-09,0.0075018315018315,0
137,4,0.2604166666666667,0.1521042900800759,2.1743528616657053e-08,0.0102024908424908,0
138,3,0.787109375,0.365234375,4.775123795374768e-09,0.0058014163614163,0
139,19,0.0611979166666666,0.1674886144814112,3.056811931126548e-09,0.0314076678876678,0
140,5,0.3515625,0.369930330882764,4.754784985763837e-08,0.012403028083028,0
141,6,0.278125,0.3072945356504489,2.911898339104297e-08,0.0248060561660561,0
142,46,0.0383680555555555,0.0539401368484825,1.2430792702244168e-08,0.0568138705738705,0
143,37,0.0480685763888888,0.0744002454890621,3.8287398980178855e-09,0.0347084737484737,0
144,10,0.1710069444444444,0.3107741938468342,2.75086654374658e-09,0.0334081562881562,0
145,6,0.23046875,0.2563047769197347,3.440041027094598e-08,0.0758185103785103,0
146,21,0.088671875,0.118907302270311,2.2941181633389166e-09,0.0110026862026862,0
147,4,0.6223958333333334,0.3528958127324511,5.663148850242486e-09,0.008101978021978,0
148,5,0.1875,0.1068700314086285,1.7802098073470838e-08,0.0082020024420024,0
149,7,0.2428385416666666,0.2066183070546094,7.535777757814445e-09,0.0213052014652014,0
150,12,0.1431107954545454,0.1552638690347316,4.4958784773702926e-09,0.0205050061050061,0
151,13,0.1263020833333333,0.2746732369535196,2.1564383368643042e-08,0.0144035164835164,0
152,4,0.1888020833333333,0.181387265431628,7.20744004757283e-09,0.0077018803418803,0
153,15,0.0471540178571428,0.0483731996369913,1.6540491223541243e-09,0.0125030525030525,0
154,3,0.375,0.31640625,1.134311045530282e-08,0.0123030036630036,0
155,6,0.1234375,0.1082418985132374,6.125051750339353e-09,0.0097023687423687,0
156,4,0.5416666666666666,0.3787294654889079,4.685677999969437e-09,0.0101024664224664,0
157,4,0.1705729166666666,0.224653716939476,4.263401721549758e-08,0.0157038339438339,0
158,7,0.1145833333333333,0.092704309954831,8.167886567807869e-09,0.008101978021978,0
159,5,0.189453125,0.2590008714580235,1.0332852601373664e-08,0.0078019047619047,0
160,45,0.037997159090909,0.0556826787821945,3.073116722030555e-08,0.0949231746031746,0
161,12,0.0255681818181818,0.0139718150375752,6.271921168992197e-09,0.0967236141636141,0
162,2,1.6328125,0.0,3.2470564304713223e-09,0.0095023199023199,0
163,26,0.023125,0.0109887193578232,3.5370659198097382e-09,0.0394096214896214,0
164,35,0.0484834558823529,0.0466650249540018,1.1329654151683682e-08,0.0570139194139194,0
165,4,0.2369791666666666,0.1611324836907419,1.0310252966756229e-08,0.0135032967032967,0
166,2,0.296875,0.0,2.765450262602849e-10,0.008101978021978,0
167,2,0.0546875,0.0,2.8878309254339465e-10,0.006201514041514,0
168,0,0.0,0.0,2.2797286810708284e-10,0.0051012454212454,0
169,7,0.2623697916666667,0.3033441998557983,4.346877841338979e-09,0.0080019536019536,0
170,9,0.09912109375,0.1015988798274968,3.333867815809207e-08,0.0346084493284493,0
171,3,0.078125,0.046875,2.786880477453966e-09,0.0061014896214896,0
172,17,0.1064453125,0.1758544769350654,1.2205090242183877e-08,0.0564137728937728,0
173,29,0.052734375,0.1090681481665268,1.9789798040490576e-08,0.0395096459096459,0
174,13,0.0930989583333333,0.1209343849413991,3.4613326900690974e-08,0.0238058119658119,0
175,5,0.3330078125,0.4035590622040493,2.0399940627138428e-08,0.0108026373626373,0
176,8,0.2689732142857143,0.2454811729195783,2.6353827331940883e-08,0.0140034188034187,0
177,5,0.1484375,0.1377472475195738,1.1735742084713294e-08,0.015003663003663,0
178,8,0.2790178571428571,0.3939581960411503,6.933206776985393e-09,0.0119029059829059,0
179,10,0.2022569444444444,0.2126966399096563,6.777113876417046e-09,0.0102024908424908,0
180,6,0.30078125,0.2932342546923875,1.4737383159179462e-08,0.0159038827838827,0
181,3,0.6953125,0.49609375,1.1737386842612349e-08,0.0557136019536019,0
182,18,0.1098345588235294,0.1618864040259251,1.2748212827482512e-09,0.0164040048840048,0
183,14,0.1346153846153846,0.1140054292054269,1.5227642297330942e-08,0.0129031501831501,0
184,7,0.228515625,0.2958517006200329,1.9350514331855905e-08,0.0175042735042735,0
185,26,0.04859375,0.0709010093369622,6.492980920178721e-09,0.1204294017094017,0
186,4,0.26953125,0.1995121409865616,8.282163090166896e-08,0.024305934065934,0
187,10,0.1171875,0.1575359409774568,6.422164763173376e-08,0.0153037362637362,0
188,0,0.0,0.0,8.484835306814757e-09,0.0134032722832722,0
189,2,0.3515625,0.0,3.6370869942870846e-10,0.0075018315018315,0
190,5,0.333984375,0.2368763012208653,2.0070483963364e-08,0.0383093528693528,0
191,6,0.08046875,0.084887045813098,1.3059805103247466e-08,0.0103025152625152,0
192,27,0.0728665865384615,0.167734289305201,8.812095552080956e-09,0.0741180952380952,0
193,66,0.0299278846153846,0.0272041156803198,4.315429152019124e-09,0.0822200732600732,0
194,10,0.1388888888888889,0.1678941524344493,3.31551253626245e-08,0.015003663003663,0
195,6,0.23125,0.2027701226913126,3.507853360189955e-09,0.0080019536019536,0
196,6,0.20546875,0.1624849752669458,2.0262267102216732e-08,0.0210051282051282,0
197,7,0.224609375,0.2661677780112241,2.0784684144552792e-08,0.016203956043956,0
198,5,0.1982421875,0.0847923974857812,1.6166188757992782e-09,0.0142034676434676,0
199,43,0.0394345238095238,0.0469277475093998,2.8185541124185813e-09,0.0199048595848595,0
200,4,0.40234375,0.3648947702548983,8.391869046407735e-09,0.0188045909645909,0
201,3,0.681640625,0.615234375,1.614252431193823e-09,0.0091022222222222,0
202,14,0.1514423076923076,0.2721387159999783,1.5048390258881332e-08,0.0104025396825396,0
203,2,0.0078125,0.0,7.830322923328877e-10,0.0065015873015873,0
204,2,0.35546875,0.0,4.153064772698472e-08,0.0165040293040293,0
205,10,0.1896701388888889,0.2627764896847834,2.6382048490795337e-08,0.0353086202686202,0
206,10,0.1775173611111111,0.2537967920523368,3.122744970824182e-08,0.01810442002442,0
207,4,0.0091145833333333,0.0018414239093399,8.775135107735839e-09,0.0307074969474969,0
208,3,0.431640625,0.138671875,2.2602574151201956e-08,0.0153037362637362,0
209,6,0.2859375,0.22244919100353,5.292488522364896e-09,0.0396096703296703,0
210,6,0.38046875,0.1836286535970762,4.1659184656494635e-09,0.0089021733821733,0
211,0,0.0,0.0,4.4811633493524516e-10,0.0055013431013431,0
212,9,0.083984375,0.070420923348906,5.0625200984404275e-09,0.0103025152625152,0
213,3,0.57421875,0.09765625,5.094202389559675e-08,0.0165040293040293,0
214,4,0.1080729166666666,0.1170282482740693,1.6506038285013214e-09,0.0077018803418803,0
215,7,0.3235677083333333,0.4031167777814052,3.078569565016451e-09,0.0069016849816849,0
216,7,0.3313802083333333,0.1854189068948233,4.1293755985505636e-09,0.0158038583638583,0
217,5,0.373046875,0.587708910870012,2.699521578848502e-09,0.0153037362637362,0
218,9,0.228515625,0.2918075947662796,7.302435011781394e-09,0.0135032967032966,0
219,4,0.2473958333333333,0.2117877667848693,5.041240666734312e-09,0.0101024664224664,0
220,1,0.0,0.0,3.133710693316062e-09,0.0127031013431013,0
221,24,0.0518002717391304,0.0520422116335004,1.4353738438039032e-08,0.0194047374847374,0
222,15,0.1297433035714285,0.265568281806578,4.3940528870845947e-10,0.0090021978021978,0
223,4,0.4544270833333333,0.4354529552760902,1.4263837098366632e-08,0.0167040781440781,0
224,5,0.3662109375,0.3857545488525692,4.734711933069304e-09,0.0122029792429792,0
225,4,0.6458333333333334,0.7153191251028084,7.0088374901790645e-09,0.0086021001221001,0
226,7,0.169921875,0.1815846127795725,1.9175870594649208e-08,0.0333081318681318,0
227,51,0.036796875,0.0372639871233356,1.2242531890783375e-09,0.0203049572649572,0
228,10,0.1940104166666666,0.3098903623466648,1.2695004935974772e-08,0.0156038095238095,0
229,0,0.0,0.0,7.532254798560887e-09,0.0089021733821733,0
230,6,0.06875,0.0733543412144093,4.4096504229431184e-10,0.0053012942612942,0
231,12,0.1029829545454545,0.1375055760514748,7.314443501485624e-10,0.0079019291819291,0
232,13,0.07421875,0.1758029500494623,9.227975700710651e-09,0.0420102564102564,0
233,27,0.0498798076923076,0.0443176029565451,4.0334953319345495e-08,0.0185045177045177,0
234,2,0.04296875,0.0,3.063797125112372e-09,0.0086021001221001,0
235,20,0.033922697368421,0.0422820545742936,1.3565422312772362e-08,0.0159038827838827,0
236,10,0.1840277777777778,0.3586214758539606,9.765668208851588e-09,0.0145035409035409,0
237,8,0.1590401785714285,0.1694573556980969,1.8006419233503995e-08,0.0278067887667887,0
238,41,0.0431640625,0.039227678111003,4.130656821133011e-09,0.041210061050061,0
239,19,0.0733506944444444,0.172473486273687,3.89454968492643e-08,0.0488119169719169,0
240,7,0.1822916666666666,0.0966265154356869,5.0490490651662814e-08,0.0328080097680097,0
241,6,0.37578125,0.335832105560204,1.2342387002878074e-08,0.0248060561660561,0
242,21,0.098828125,0.1777927445363438,6.37132660119439e-10,0.0071017338217338,0
243,10,0.0850694444444444,0.1236880173914156,9.916269598425332e-09,0.0092022466422466,0
244,16,0.1229166666666666,0.1742605907031828,4.567724087768875e-08,0.0292071306471306,0
245,15,0.0929129464285714,0.1394902331223209,3.93475256625497e-08,0.0736179731379731,0
246,19,0.0579427083333333,0.0624355407617889,2.290298218646433e-09,0.0115028083028083,0
247,12,0.1058238636363636,0.1789561337624633,1.5165540757414897e-08,0.0204049816849816,0
248,0,0.0,0.0,9.478969409372335e-10,0.0132032234432234,0
249,14,0.0591947115384615,0.0498091627855031,3.237288481268849e-09,0.0240058608058608,0
250,1,0.0,0.0,7.321190199452561e-10,0.0149036385836385,0
251,11,0.116796875,0.0916005213826762,3.6751734224261695e-10,0.0115028083028083,0
252,0,0.0,0.0,2.6560576112430503e-10,0.0084020512820512,0
253,1,0.0,0.0,2.5550424739120943e-08,0.0209051037851037,0
254,1,0.0,0.0,1.9289011843916837e-08,0.0120029304029304,0
255,9,0.07275390625,0.0615757311239756,1.0987581805404606e-09,0.0125030525030525,0
256,14,0.1268028846153846,0.1682697673411775,6.925216092011536e-10,0.0114027838827838,0
257,13,0.1197916666666666,0.1026996303995364,1.0754504812211427e-09,0.0104025396825396,0
258,3,0.861328125,0.845703125,4.810151681960861e-10,0.0091022222222222,0
259,7,0.1608072916666666,0.2472835888463224,6.789867683869514e-10,0.0078019047619047,0
260,5,0.2412109375,0.2335822367302744,3.877887806140152e-09,0.0130031746031745,0
261,2,0.0546875,0.0,3.3889799934328324e-10,0.0122029792429792,0
262,12,0.0472301136363636,0.0328283302526124,5.0898781005594764e-09,0.0182044444444444,0
263,8,0.2204241071428571,0.4602979500346731,3.4140962041388437e-09,0.0132032234432234,0
264,10,0.1362847222222222,0.2367891039312152,1.0729929652663168e-08,0.0149036385836385,0
265,2,0.83984375,0.0,1.5691098857771247e-08,0.0154037606837606,0
266,3,0.578125,0.01953125,8.321462194036882e-09,0.0113027594627594,0
267,5,0.193359375,0.1951268649064068,2.9200156612577917e-08,0.0188045909645909,0
268,11,0.18671875,0.2464271055695273,1.5875815841074539e-09,0.0142034676434676,0
269,12,0.061434659090909,0.0666895467205107,1.2539644098037523e-09,0.0198048351648351,0
270,6,0.2046875,0.3411263512248797,7.281735729781172e-10,0.0166040537240537,0
271,22,0.0716145833333333,0.0703779182008653,8.290984506543685e-10,0.0157038339438339,0
272,13,0.0234375,0.0123526471100327,1.965136911657058e-09,0.0098023931623931,0
273,10,0.1584201388888889,0.3392326237666196,7.716885722895338e-10,0.0144035164835164,0
274,25,0.06787109375,0.1243053845925934,8.71034144776418e-10,0.0136033211233211,0
275,6,0.34375,0.5880327122729866,7.055635403062714e-10,0.0120029304029304,0
276,14,0.1334134615384615,0.2131287876643767,2.3532071920922653e-08,0.0477116483516483,0
277,4,0.1028645833333333,0.0143819804911292,6.134440731660568e-09,0.0185045177045177,0
278,1,0.0,0.0,2.907480673071332e-09,0.0152037118437118,0
279,17,0.11328125,0.1260862833717141,5.124976979272423e-10,0.0136033211233211,0
280,13,0.1292317708333333,0.134982071930191,5.126205813247937e-10,0.0147035897435897,0
281,3,0.818359375,0.314453125,4.704171310412725e-10,0.014303492063492,0
282,4,0.41796875,0.411709608136963,4.0338596758010667e-10,0.015003663003663,0
283,4,0.3346354166666667,0.4373410859700132,3.371560768058593e-08,0.0177043223443223,0
284,7,0.1451822916666666,0.1884391716833211,2.3028545915921433e-08,0.0216052747252747,0
285,5,0.306640625,0.4725957153900976,5.31199357835261e-09,0.0352085958485958,0
286,7,0.2096354166666666,0.2081664370557681,1.0136104514126492e-08,0.0332081074481074,0
287,16,0.0841145833333333,0.195244085239939,1.6553500939604417e-08,0.0160039072039072,0
288,1,0.0,0.0,5.548194420218228e-10,0.0116028327228327,0
289,2,0.015625,0.0,1.7251506712152317e-08,0.0187045665445665,0
290,4,0.4088541666666667,0.3272920562139629,3.89771428925504e-10,0.0135032967032967,0
291,3,0.51171875,0.484375,4.850106906325427e-10,0.0122029792429792,0
292,3,0.1875,0.16015625,3.8928580513401927e-10,0.0136033211233211,0
293,1,0.0,0.0,3.996302869986478e-10,0.0165040293040293,0
294,5,0.4091796875,0.3346219585794904,4.599059780607399e-10,0.0149036385836385,0
295,5,0.1181640625,0.1395186241050562,4.0117081335602385e-10,0.0119029059829059,0
296,1,0.0,0.0,3.457513968975164e-10,0.0109026617826617,0
297,1,0.0,0.0,2.6858127373237255e-10,0.010002442002442,0
298,2,0.0390625,0.0,2.957935813762279e-10,0.0114027838827838,0
299,1,0.0,0.0,6.843241025282292e-09,0.014303492063492,0
300,3,0.74609375,0.65625,3.869122015656471e-10,0.0151036874236874,0
301,5,0.2685546875,0.3626966797900992,2.511389562564013e-08,0.0144035164835164,0
302,14,0.1271033653846154,0.1394230769230769,2.6326735899131733e-08,0.0199048595848595,0
303,7,0.2408854166666666,0.2430435419898076,1.833554201636276e-08,0.0142034676434676,0
304,12,0.1704545454545454,0.1750519334282043,7.348472816113897e-09,0.0182044444444444,0
305,11,0.085546875,0.0548671713699606,7.242404427117111e-09,0.0198048351648351,0
306,2,0.18359375,0.0,8.506546458984645e-10,0.0128031257631257,0
307,14,0.1394230769230769,0.1369665047001029,2.0228348863618153e-08,0.0144035164835164,0
308,4,0.3424479166666667,0.2369720122546413,3.7000270131611715e-08,0.0251061294261294,0
309,2,0.97265625,0.0,8.034803132538081e-09,0.0123030036630036,0
310,15,0.1196986607142857,0.1422709290203029,3.243090765505056e-08,0.1024250061050061,0
311,13,0.0224609375,0.0134491720443447,1.516621195866989e-08,0.0772188522588522,0
312,0,0.0,0.0,3.040629202316473e-10,0.0080019536019536,0
313,2,0.96875,0.0,1.2870846003177736e-08,0.0111027106227106,0
314,2,1.49609375,0.0,1.0503394791512923e-08,0.0119029059829059,0
315,1,0.0,0.0,2.6567551107529355e-10,0.0102024908424908,0
316,1,0.0,0.0,2.6681360564716793e-10,0.0092022466422466,0
317,3,0.412109375,0.365234375,9.6965574263551e-09,0.0132032234432234,0
318,3,0.025390625,0.017578125,2.434163546493273e-09,0.0109026617826617,0
319,4,0.05859375,0.0229993772560621,4.12969140647712e-10,0.0094022954822954,0
320,2,0.96484375,0.0,4.027334973820779e-10,0.0125030525030525,0
321,2,1.30859375,0.0,8.662297897462732e-09,0.0135032967032966,0
322,1,0.0,0.0,2.983520560042996e-10,0.0088021489621489,0
323,1,0.0,0.0,4.1799411181851644e-10,0.0101024664224664,0
324,2,0.81640625,0.0,5.522859052535105e-09,0.0123030036630036,0
325,2,0.19140625,0.0,4.4694189696479066e-10,0.0104025396825396,0
326,0,0.0,0.0,3.036763647698286e-10,0.0092022466422466,0
327,0,0.0,0.0,2.3270246173748919e-10,0.0097023687423687,0
328,3,0.31640625,0.28125,3.661580642523007e-09,0.0127031013431013,0
329,1,0.0,0.0,1.020297766035518e-08,0.0128031257631257,0
330,3,0.544921875,0.251953125,1.0098639697462097e-08,0.0152037118437118,0
331,2,0.140625,0.0,7.922734886196423e-09,0.0152037118437118,0
332,3,0.6328125,0.59765625,8.007596543678561e-09,0.0121029548229548,0
333,0,0.0,0.0,9.718334980482988e-10,0.0105025641025641,0
334,3,0.33984375,0.1875,1.0524111037104685e-08,0.0139033943833943,0
335,5,0.064453125,0.0620405475557366,6.969612127121283e-10,0.010002442002442,0
336,3,0.431640625,0.173828125,2.832875173683324e-08,0.0136033211233211,0
337,6,0.2890625,0.4272301894361223,3.253589546052915e-08,0.0220053724053724,0
338,9,0.22412109375,0.295283418061041,6.62860291146921e-08,0.0282068864468864,0
339,6,0.3578125,0.4356868118808222,7.327606446027349e-08,0.0436106471306471,0
340,6,0.33359375,0.1731592644341474,5.997039944182802e-08,0.0179043711843711,0
341,1,0.0,0.0,6.020866848787234e-09,0.010002442002442,0
