epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
81,4,0.5182291666666666,0.6638352348037981,4.94810725592834e-10,0.0038009279609279,0
82,6,0.05078125,0.0435682609174958,8.056318285313247e-10,0.0168041025641025,0
83,6,0.2640625,0.2771246934199928,8.24964322239963e-10,0.005001221001221,0
84,5,0.283203125,0.3155188655865377,1.060558846011284e-09,0.0089021733821733,0
85,1,0.0,0.0,1.0285052764462675e-09,0.0075018315018315,0
86,3,0.78125,0.765625,4.118211907818135e-10,0.0098023931623931,0
87,3,0.4921875,0.484375,4.2398812458908606e-10,0.0084020512820512,0
88,5,0.275390625,0.2923365574843435,8.431608184584373e-10,0.005001221001221,0
89,2,0.0703125,0.0,6.844074904986648e-10,0.0099024175824175,0
90,6,0.1203125,0.0903822178998723,1.926490186496196e-09,0.1293315750915751,0
91,1,0.0,0.0,4.5903328865926155e-10,0.0066016117216117,0
92,7,0.111328125,0.1071611419092128,1.030933139747242e-09,0.0095023199023199,0
93,3,0.3671875,0.25390625,9.662838359853583e-10,0.007401807081807,0
94,4,0.2473958333333333,0.1450873778873345,1.5291093600216764e-09,0.0130031746031746,0
95,6,0.15625,0.2085366846099865,1.482702538026771e-09,0.0059014407814407,0
96,6,0.24296875,0.1911014792999389,9.664455908102882e-10,0.0109026617826617,0
97,0,0.0,0.0,2.29519171484888e-10,0.0041010012210012,0
98,0,0.0,0.0,2.1281755384462567e-10,0.0030007326007326,0
99,0,0.0,0.0,1.395145122480287e-10,0.0037009035409035,0
100,2,0.39453125,0.0,1.2176515502308201e-09,0.0113027594627594,0
101,4,0.0859375,0.0525048050876457,1.570207234767674e-09,0.0067016361416361,0
102,2,0.046875,0.0,3.2331246710825463e-10,0.0045010989010989,0
103,2,0.14453125,0.0,8.982026920728843e-10,0.0065015873015873,0
104,0,0.0,0.0,2.6385312493943444e-10,0.0070017094017094,0
105,1,0.0,0.0,3.8051372748173344e-10,0.0061014896214896,0
106,0,0.0,0.0,2.8892559102180205e-10,0.0040009768009768,0
107,5,0.2578125,0.214399398438478,6.241669140535897e-10,0.0084020512820512,0
108,6,0.19609375,0.1659747192251729,8.725073368159447e-10,0.0258063003663003,0
109,1,0.0,0.0,7.126442851617416e-10,0.0069016849816849,0
110,2,0.0546875,0.0,3.136979397281595e-10,0.0077018803418803,0
111,1,0.0,0.0,3.60933327966295e-10,0.0082020024420024,0
112,11,0.131640625,0.2152272855003011,7.435955619577985e-10,0.0135032967032967,0
113,0,0.0,0.0,4.30372800795477e-10,0.0091022222222222,0
114,0,0.0,0.0,3.1153554507492235e-10,0.0055013431013431,0
115,1,0.0,0.0,6.652443921903628e-10,0.0056013675213675,0
116,0,0.0,0.0,2.740803891960028e-10,0.0049011965811965,0
117,0,0.0,0.0,2.4649757828701276e-10,0.0091022222222222,0
118,0,0.0,0.0,2.1906851357543896e-10,0.005001221001221,0
119,1,0.0,0.0,2.2556595174641188e-10,0.005001221001221,0
120,0,0.0,0.0,2.1023752720324372e-10,0.0051012454212454,0
121,0,0.0,0.0,1.73597893265075e-10,0.0042010256410256,0
122,0,0.0,0.0,2.5631186070746507e-10,0.0061014896214896,0
123,0,0.0,0.0,2.5403623121257046e-10,0.0052012698412698,0
124,2,0.1640625,0.0,2.6868347807564836e-10,0.0051012454212454,0
125,0,0.0,0.0,3.6452547693962525e-10,0.0052012698412698,0
126,0,0.0,0.0,3.5687755213854106e-10,0.0049011965811965,0
127,2,1.29296875,0.0,5.16092844894642e-10,0.0053012942612942,0
128,0,0.0,0.0,4.8231472291826e-10,0.0077018803418803,0
129,5,0.3955078125,0.2940912739766333,1.523875568197912e-09,0.0141034432234432,0
130,1,0.0,0.0,3.843328038740698e-10,0.0076018559218559,0
131,1,0.0,0.0,4.778370429025763e-10,0.0064015628815628,0
132,0,0.0,0.0,3.495735347612637e-10,0.0066016117216117,0
133,4,0.0494791666666666,0.0453678421619384,8.9068024741674e-10,0.006201514041514,0
134,4,0.1223958333333333,0.0884650403722032,5.178243815606451e-10,0.0086021001221001,0
135,0,0.0,0.0,5.482040029673385e-10,0.0089021733821733,0
136,0,0.0,0.0,2.7313996481235485e-10,0.005001221001221,0
137,7,0.0794270833333333,0.0719099024556462,7.984349026702506e-10,0.0094022954822954,0
138,5,0.1220703125,0.0565648064749007,7.187515974160318e-10,0.0064015628815628,0
139,7,0.05078125,0.0493075422623997,5.08355182933079e-10,0.0277067643467643,0
140,1,0.0,0.0,1.6006799360865862e-09,0.0110026862026862,0
141,3,0.595703125,0.466796875,8.041129031055772e-10,0.0182044444444444,0
142,32,0.047883064516129,0.0507954747246632,1.5354534532419148e-09,0.0611149206349206,0
143,16,0.1200520833333333,0.1090440180535543,1.0880445907474866e-09,0.0376091819291819,0
144,9,0.2001953125,0.3709382383858225,6.498099546634343e-10,0.0271066178266178,0
145,2,1.02734375,0.0,2.290375977224935e-09,0.0161039316239316,0
146,2,0.01953125,0.0,3.725140310548392e-10,0.0098023931623931,0
147,1,0.0,0.0,4.4411337400262524e-10,0.0049011965811965,0
148,2,0.3046875,0.0,7.183665060095917e-10,0.0048011721611721,0
149,4,0.4739583333333333,0.3862032724679201,9.107307199397401e-10,0.0063015384615384,0
150,0,0.0,0.0,3.4980175502153516e-10,0.0066016117216117,0
151,5,0.4033203125,0.3730864978139442,5.294927369575377e-10,0.005001221001221,0
152,0,0.0,0.0,2.068043610168152e-10,0.0037009035409035,0
153,4,0.1380208333333333,0.1260669525256211,4.0818351690747516e-10,0.0206050305250305,0
154,12,0.1516335227272727,0.2076689242963767,1.1314035516888651e-09,0.035008547008547,0
155,0,0.0,0.0,3.516827062843545e-10,0.0037009035409035,0
156,0,0.0,0.0,2.2653461830573775e-10,0.0040009768009768,0
157,1,0.0,0.0,1.202326200553364e-09,0.0055013431013431,0
158,2,0.01171875,0.0,3.8064918463413193e-10,0.0044010744810744,0
159,0,0.0,0.0,5.471880795655977e-10,0.0047011477411477,0
160,8,0.1568080357142857,0.2688504647293809,7.617164589920998e-10,0.041210061050061,0
161,2,0.41015625,0.0,4.190410570046559e-10,0.017404249084249,0
162,0,0.0,0.0,3.40230829586656e-10,0.0089021733821733,0
163,4,0.5729166666666666,0.6009562466380259,4.116939169652081e-10,0.0223054456654456,0
164,10,0.1440972222222222,0.266411751305387,6.00999149077503e-10,0.0167040781440781,0
165,4,0.14453125,0.19059404632567,8.74502681818673e-10,0.0053012942612942,0
166,0,0.0,0.0,2.5728907574288746e-10,0.0056013675213675,0
167,0,0.0,0.0,2.530701643124376e-10,0.0085020757020757,0
168,0,0.0,0.0,2.1048903549475888e-10,0.0039009523809523,0
169,1,0.0,0.0,3.2365117521367515e-10,0.0044010744810744,0
170,6,0.17578125,0.2912082521044862,1.3384584117657031e-09,0.0135032967032967,0
171,0,0.0,0.0,3.0118728718202157e-10,0.0058014163614163,0
172,13,0.0748697916666666,0.0856682769980274,2.898777002445729e-09,0.0449109645909645,0
173,44,0.0320675872093023,0.033903073898928,3.727869604449274e-09,0.0638155799755799,0
174,0,0.0,0.0,7.239302984781464e-10,0.0094022954822954,0
175,3,0.27734375,0.00390625,9.125002277031235e-10,0.0091022222222222,0
176,3,0.48046875,0.45703125,1.270414289119932e-09,0.0076018559218559,0
177,0,0.0,0.0,4.1928016974376856e-10,0.0054013186813186,0
178,4,0.4518229166666667,0.3274008212314922,3.9051828760076237e-10,0.0233056898656898,0
179,0,0.0,0.0,3.1739629910560535e-10,0.0170041514041514,0
180,2,0.5859375,0.0,2.362868359594549e-09,0.0063015384615384,0
181,5,0.4013671875,0.5289282835029296,6.731057796433827e-10,0.0104025396825396,0
182,3,0.37109375,0.35546875,5.344396927286692e-10,0.0130031746031746,0
183,2,0.01171875,0.0,5.15205394973023e-10,0.0077018803418803,0
184,7,0.2122395833333333,0.1975737160249026,9.096387163236979e-10,0.0086021001221001,0
185,9,0.13232421875,0.2183348940533869,9.798056930626182e-10,0.0341083272283272,0
186,8,0.19140625,0.1835996864541751,2.31648006366556e-09,0.0161039316239316,0
187,8,0.1233258928571428,0.1549310563270146,1.411640174369112e-09,0.0102024908424908,0
188,0,0.0,0.0,5.770223088961641e-10,0.0053012942612942,0
189,0,0.0,0.0,2.5218518360116344e-10,0.0044010744810744,0
190,2,0.0234375,0.0,3.485269244326593e-10,0.0076018559218559,0
191,0,0.0,0.0,2.0316574895901814e-10,0.0044010744810744,0
192,3,0.076171875,0.029296875,6.419852879788775e-10,0.0489119413919413,0
193,40,0.0487780448717948,0.0976457197642828,1.2327901815997055e-09,0.0353086202686202,0
194,5,0.21484375,0.2975680643645879,8.09126015078396e-10,0.0159038827838827,0
195,0,0.0,0.0,3.6581991795046956e-10,0.00430105006105,0
196,1,0.0,0.0,6.985515682001487e-10,0.0095023199023199,0
197,9,0.15625,0.1057035869354282,1.592925604625753e-09,0.067416459096459,0
198,0,0.0,0.0,3.057307337999302e-10,0.0040009768009768,0
199,1,0.0,0.0,5.555695694889834e-10,0.0070017094017094,0
200,6,0.19375,0.2044517965423023,5.716120005626072e-10,0.0241058852258852,0
201,5,0.2158203125,0.2512234316011331,4.885276480743513e-10,0.0105025641025641,0
202,2,0.01171875,0.0,4.5038551303575335e-10,0.0056013675213675,0
203,0,0.0,0.0,3.8812862368265295e-10,0.0055013431013431,0
204,4,0.3020833333333333,0.1876175123653987,1.4146738782284223e-09,0.0075018315018315,0
205,9,0.20947265625,0.2211860167665703,1.5716519598402035e-09,0.0798194871794871,0
206,7,0.2486979166666666,0.3945419931155582,1.1300564489438116e-09,0.015003663003663,0
207,2,0.09375,0.0,7.194068885704072e-10,0.0285069597069597,0
208,4,0.28515625,0.2956560776917019,3.8852486555382625e-09,0.0466113797313797,0
209,2,0.61328125,0.0,8.25209695941438e-10,0.0145035409035409,0
210,2,0.0703125,0.0,7.011047893502679e-10,0.0064015628815628,0
211,2,0.0234375,0.0,3.482696426148807e-10,0.0067016361416361,0
212,4,0.0208333333333333,0.0097438994447238,3.076768675569614e-10,0.0104025396825396,0
213,8,0.1662946428571428,0.2118537592447263,2.507958253293647e-09,0.008101978021978,0
214,0,0.0,0.0,3.56349727562239e-10,0.0053012942612942,0
215,1,0.0,0.0,3.7030655991851037e-10,0.0066016117216117,0
216,4,0.0182291666666666,0.0066393483249906,3.8860872203363036e-10,0.0053012942612942,0
217,1,0.0,0.0,2.2640562768910978e-10,0.0065015873015873,0
218,4,0.2552083333333333,0.3305394386900206,1.3902198206356283e-09,0.012403028083028,0
219,1,0.0,0.0,3.1202006936897036e-10,0.0090021978021978,0
220,2,0.015625,0.0,6.887233213469475e-10,0.0073017826617826,0
221,4,0.1276041666666666,0.1152766665567258,6.744144244373182e-10,0.0091022222222222,0
222,0,0.0,0.0,2.399510866901549e-10,0.0077018803418803,0
223,2,1.05078125,0.0,5.791890054495937e-10,0.0063015384615384,0
224,4,0.3736979166666667,0.4953841025620226,4.418106070707375e-10,0.0047011477411477,0
225,1,0.0,0.0,3.604095985520551e-10,0.0063015384615384,0
226,14,0.0775240384615384,0.093296254634809,1.2088806943717656e-09,0.0309075457875457,0
227,18,0.0884650735294117,0.0953349213516779,7.820623882565845e-10,0.0214052258852258,0
228,6,0.36484375,0.1858094359400916,8.539836003434904e-10,0.0168041025641025,0
229,0,0.0,0.0,5.194508154730223e-10,0.0066016117216117,0
230,0,0.0,0.0,1.5171646865929146e-10,0.0042010256410256,0
231,0,0.0,0.0,3.0262343815457366e-10,0.0055013431013431,0
232,4,0.0572916666666666,0.0567266169551874,3.079015639512434e-10,0.0187045665445665,0
233,1,0.0,0.0,1.1043843945300556e-09,0.0088021489621489,0
234,1,0.0,0.0,2.66450428482537e-10,0.0063015384615384,0
235,7,0.158203125,0.3014632251046465,7.06684886177789e-10,0.0097023687423687,0
236,3,0.01171875,0.0,7.446566655028764e-10,0.0048011721611721,0
237,16,0.0494791666666666,0.0596973613872273,1.0191665784972215e-09,0.0209051037851037,0
238,35,0.0460707720588235,0.0431852356050775,1.5465847134588546e-09,0.0327079853479853,0
239,12,0.1683238636363636,0.1653129308470537,1.1059602771842354e-09,0.0238058119658119,0
240,9,0.224609375,0.2177624892147046,1.2891577998720855e-09,0.0232056654456654,0
241,7,0.1705729166666666,0.1955944145974045,1.591634272839916e-09,0.0154037606837606,0
242,1,0.0,0.0,5.466328816961258e-10,0.0184044932844932,0
243,6,0.1515625,0.1879454344434176,5.830667308288645e-10,0.008101978021978,0
244,8,0.1199776785714285,0.1671519577660182,2.646855310959306e-09,0.0149036385836385,0
245,9,0.11767578125,0.1531981935539016,2.437393208399676e-09,0.0189046153846153,0
246,20,0.069078947368421,0.116493646487344,7.976100553839221e-10,0.0128031257631257,0
247,2,0.046875,0.0,5.869734659355195e-10,0.0064015628815628,0
248,1,0.0,0.0,2.1976935933122967e-10,0.0041010012210012,0
249,0,0.0,0.0,4.92445213347228e-10,0.0042010256410256,0
250,2,0.04296875,0.0,3.2758901596470276e-10,0.0041010012210012,0
251,0,0.0,0.0,2.3242708421852195e-10,0.0038009279609279,0
252,0,0.0,0.0,2.4697264969843957e-10,0.00430105006105,0
253,1,0.0,0.0,2.835838323933562e-10,0.0051012454212454,0
254,0,0.0,0.0,1.9011323926760047e-10,0.0034008302808302,0
255,0,0.0,0.0,2.0258199036243907e-10,0.0077018803418803,0
256,0,0.0,0.0,2.407890976629529e-10,0.0073017826617826,0
257,0,0.0,0.0,3.2677138354794023e-10,0.0049011965811965,0
258,1,0.0,0.0,2.1217417080655403e-10,0.0042010256410256,0
259,0,0.0,0.0,1.7386030335320626e-10,0.0033008058608058,0
260,0,0.0,0.0,3.1913350505526545e-10,0.0035008547008547,0
261,0,0.0,0.0,1.7236548242872646e-10,0.0035008547008547,0
262,0,0.0,0.0,3.191020348529506e-10,0.0044010744810744,0
263,0,0.0,0.0,2.1342407867705487e-10,0.0038009279609279,0
264,2,1.23046875,0.0,5.76323773948545e-10,0.00430105006105,0
265,1,0.0,0.0,1.0818578351445223e-09,0.0097023687423687,0
266,4,0.1067708333333333,0.0524401837645892,4.999886486207455e-10,0.0140034188034188,0
267,3,0.125,0.015625,7.445078705380903e-10,0.0064015628815628,0
268,2,1.83203125,0.0,4.4359509606905424e-10,0.0087021245421245,0
269,0,0.0,0.0,3.1755185469843207e-10,0.0051012454212454,0
270,4,0.37890625,0.3568326056620129,9.889000742952779e-10,0.0060014652014652,0
271,0,0.0,0.0,2.0823598122132918e-10,0.0041010012210012,0
272,0,0.0,0.0,3.2609107416799717e-10,0.0066016117216117,0
273,0,0.0,0.0,4.0374246331778374e-10,0.0040009768009768,0
274,0,0.0,0.0,2.841127069664157e-10,0.0159038827838827,0
275,0,0.0,0.0,1.96144499843275e-10,0.0035008547008547,0
276,44,0.0270712209302325,0.0254048812397507,3.1202182571130027e-09,0.0467114041514041,0
277,6,0.04453125,0.0487013980484646,6.586697422778009e-10,0.0364088888888888,0
278,0,0.0,0.0,2.419021990507796e-10,0.0051012454212454,0
279,0,0.0,0.0,1.7378675058534257e-10,0.0049011965811965,0
280,0,0.0,0.0,3.0666835644514207e-10,0.0042010256410256,0
281,0,0.0,0.0,2.87206301406164e-10,0.0076018559218559,0
282,0,0.0,0.0,2.2399712264782088e-10,0.0067016361416361,0
283,1,0.0,0.0,2.1912781847548902e-09,0.0056013675213675,0
284,2,0.12890625,0.0,8.061719356820087e-10,0.0051012454212454,0
285,1,0.0,0.0,3.3906521787846185e-10,0.0141034432234432,0
286,3,0.21875,0.078125,6.926669484361792e-10,0.0272066422466422,0
287,1,0.0,0.0,5.189997233552634e-10,0.0049011965811965,0
288,1,0.0,0.0,5.727850991029217e-10,0.0067016361416361,0
289,1,0.0,0.0,6.164232019443212e-10,0.0069016849816849,0
290,0,0.0,0.0,2.6665832201689567e-10,0.0047011477411477,0
291,0,0.0,0.0,3.60542418774161e-10,0.0063015384615384,0
292,1,0.0,0.0,3.261119832548404e-10,0.0064015628815628,0
293,1,0.0,0.0,3.4402725912713316e-10,0.0057013919413919,0
294,0,0.0,0.0,2.8262246106940474e-10,0.0072017582417582,0
295,0,0.0,0.0,2.0071813954597834e-10,0.0083020268620268,0
296,0,0.0,0.0,2.069764766250572e-10,0.0067016361416361,0
297,0,0.0,0.0,1.8718991376958408e-10,0.0056013675213675,0
298,0,0.0,0.0,2.2562520813579646e-10,0.0071017338217338,0
299,2,0.06640625,0.0,5.655855805709858e-10,0.0082020024420024,0
300,0,0.0,0.0,2.517590508905184e-10,0.0076018559218559,0
301,1,0.0,0.0,7.125669476301915e-10,0.0096023443223443,0
302,7,0.25390625,0.4458832234546769,1.9997209303127342e-09,0.0061014896214896,0
303,12,0.0866477272727272,0.1699907872101073,3.1832523711873526e-09,0.0216052747252747,0
304,1,0.0,0.0,6.90815783770225e-10,0.0079019291819291,0
305,6,0.05703125,0.0715003824290471,3.8630227865718935e-10,0.0128031257631257,0
306,3,0.0234375,0.0078125,6.512806623512322e-10,0.0648158241758241,0
307,6,0.3328125,0.5123558772199993,6.980203542832318e-10,0.0056013675213675,0
308,6,0.33671875,0.2301361477134242,2.1621243533231283e-09,0.0110026862026862,0
309,2,0.1015625,0.0,7.437084054529106e-10,0.0072017582417582,0
310,10,0.1831597222222222,0.1770205583858617,3.1531578818452087e-09,0.0449109645909645,0
311,17,0.077392578125,0.1452172982701731,9.077826569141244e-10,0.031207619047619,0
312,2,0.01953125,0.0,2.594901909920225e-10,0.0064015628815628,0
313,2,1.05859375,0.0,9.161899110674292e-10,0.0059014407814407,0
314,1,0.0,0.0,1.0949915137200503e-09,0.0058014163614163,0
315,7,0.2096354166666666,0.2415004816535339,5.779611306225317e-10,0.0065015873015873,0
316,3,0.220703125,0.208984375,3.5381192907663824e-10,0.0067016361416361,0
317,3,0.83203125,0.7421875,6.138652211583187e-10,0.0064015628815628,0
318,0,0.0,0.0,5.20509354300563e-10,0.0064015628815628,0
319,0,0.0,0.0,3.5085028830593166e-10,0.0099024175824175,0
320,4,0.37109375,0.2206944826847739,5.315826300043904e-10,0.0158038583638583,0
321,1,0.0,0.0,5.035550706352558e-10,0.0073017826617826,0
322,2,0.015625,0.0,3.2112053918515684e-10,0.0080019536019536,0
323,0,0.0,0.0,2.5501313002600766e-10,0.0069016849816849,0
324,1,0.0,0.0,5.834338762008748e-10,0.0061014896214896,0
325,2,0.56640625,0.0,2.7013857150218176e-10,0.0063015384615384,0
326,1,0.0,0.0,2.7261140704364137e-10,0.0060014652014652,0
327,0,0.0,0.0,2.1692912043186767e-10,0.0063015384615384,0
328,3,0.01171875,0.0,3.4925496877334096e-10,0.0079019291819291,0
329,2,0.125,0.0,7.636005264682577e-10,0.0059014407814407,0
330,2,0.1015625,0.0,6.868236879454826e-10,0.0070017094017094,0
331,1,0.0,0.0,7.531601693589445e-10,0.0069016849816849,0
332,2,1.41015625,0.0,5.329240867602246e-10,0.0054013186813186,0
333,1,0.0,0.0,4.343749621465394e-10,0.0066016117216117,0
334,6,0.26171875,0.2941590403431874,6.51510411308946e-10,0.0097023687423687,0
335,1,0.0,0.0,3.1609825386296307e-10,0.0056013675213675,0
336,3,0.37890625,0.234375,1.2162110996875187e-09,0.0070017094017094,0
337,5,0.2822265625,0.3238582215168282,1.683420244296217e-09,0.0096023443223443,0
338,6,0.3421875,0.3446773712247077,1.0874814011389672e-09,0.019304713064713,0
339,19,0.0980902777777777,0.2307954696610587,4.469496958841338e-09,0.0790192918192918,0
340,6,0.3578125,0.286054876864781,3.1169640661642147e-09,0.0073017826617826,0
341,1,0.0,0.0,1.162717564802329e-09,0.0065015873015873,0
342,4,0.4466145833333333,0.5333267211504179,8.197903848902591e-10,0.0069016849816849,0
343,0,0.0,0.0,2.1202499614244117e-10,0.0052012698412698,0
344,2,0.13671875,0.0,1.2712323804371075e-09,0.0083020268620268,0
345,0,0.0,0.0,5.188722119353986e-10,0.0057013919413919,0
346,1,0.0,0.0,3.063657151168597e-10,0.0056013675213675,0
347,2,0.02734375,0.0,3.6333411730761776e-10,0.0061014896214896,0
348,0,0.0,0.0,2.9841230648379223e-10,0.0069016849816849,0
349,0,0.0,0.0,3.0368892338329145e-10,0.0057013919413919,0
350,0,0.0,0.0,3.1709339222073876e-10,0.0066016117216117,0
351,0,0.0,0.0,2.313064511567831e-10,0.0061014896214896,0
352,1,0.0,0.0,3.9079657051841116e-10,0.0054013186813186,0
353,0,0.0,0.0,2.3249696985960718e-10,0.0079019291819291,0
354,1,0.0,0.0,3.9232497678010496e-10,0.0065015873015873,0
355,0,0.0,0.0,3.029233581102285e-10,0.0075018315018315,0
356,3,0.015625,0.0078125,3.8699526486986413e-10,0.0065015873015873,0
357,0,0.0,0.0,2.1796196549516144e-10,0.0064015628815628,0
358,1,0.0,0.0,8.132330008145597e-10,0.0080019536019536,0
359,0,0.0,0.0,2.3541622814888607e-10,0.0057013919413919,0
360,0,0.0,0.0,3.090780838620239e-10,0.0065015873015873,0
361,3,0.79296875,0.71484375,6.772154028922e-10,0.0063015384615384,0
362,1,0.0,0.0,2.328596339642585e-10,0.0059014407814407,0
363,1,0.0,0.0,8.153344385844956e-10,0.0068016605616605,0
364,0,0.0,0.0,2.476970350653959e-10,0.0066016117216117,0
365,1,0.0,0.0,4.6103738887621677e-10,0.0073017826617826,0
366,0,0.0,0.0,2.2507171367204563e-10,0.0055013431013431,0
367,2,0.06640625,0.0,6.479084757601813e-10,0.0080019536019536,0
368,8,0.0368303571428571,0.0222795365822289,6.828855932850895e-10,0.0086021001221001,0
369,1,0.0,0.0,2.49514822879349e-10,0.006201514041514,0
370,0,0.0,0.0,3.5757989572664474e-10,0.0065015873015873,0
