epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,5,0.11328125,0.138355162097069,6.144924570748744e-10,0.0061014896214896,0
1,2,0.73046875,0.0,5.650517844657039e-10,0.0066016117216117,0
2,3,0.103515625,0.017578125,6.101019628964341e-10,0.0055013431013431,0
3,5,0.4384765625,0.417003622501291,7.206693754370035e-10,0.0058014163614163,0
4,0,0.0,0.0,5.409549657031341e-10,0.0054013186813186,0
5,6,0.24765625,0.2233555356656736,8.03981203345901e-10,0.0113027594627594,0
6,2,0.0859375,0.0,5.919359823907101e-10,0.0072017582417582,0
7,1,0.0,0.0,4.966471425505881e-10,0.0086021001221001,0
8,3,0.419921875,0.154296875,3.2942315647357995e-10,0.0087021245421245,0
9,5,0.3125,0.1496149843922309,7.565516996506578e-10,0.0065015873015873,0
10,1,0.0,0.0,4.1172859772333214e-10,0.0082020024420024,0
11,6,0.16796875,0.1965740507337502,7.684630498046247e-10,0.0076018559218559,0
12,7,0.12890625,0.1698807122077381,1.0292144202629552e-09,0.0247060317460317,0
13,3,0.9296875,0.75,8.031407214156757e-10,0.0102024908424908,0
14,4,0.0924479166666666,0.0650781197895822,4.955872136275065e-10,0.0080019536019536,0
15,2,1.1328125,0.0,4.4945980898934183e-10,0.0053012942612942,0
16,4,0.0625,0.0580267707165551,5.251555503515781e-10,0.0072017582417582,0
17,0,0.0,0.0,3.9244467233392366e-10,0.0064015628815628,0
18,11,0.16015625,0.3210120029760375,7.100943182445015e-10,0.0080019536019536,0
19,6,0.24765625,0.1921080882683626,8.157695140295873e-10,0.0087021245421245,0
20,2,0.375,0.0,4.2189538962089325e-10,0.008101978021978,0
21,6,0.2671875,0.3422695392523266,9.92904728151122e-10,0.0089021733821733,0
22,4,0.20703125,0.2350467803061587,6.999928200720894e-10,0.0061014896214896,0
23,1,0.0,0.0,6.235507785187272e-10,0.0149036385836385,0
24,2,0.63671875,0.0,4.922195741105996e-10,0.0057013919413919,0
25,6,0.3078125,0.3461334274660206,6.78328476326702e-10,0.0063015384615384,0
26,2,0.03515625,0.0,3.5298333196827927e-10,0.0052012698412698,0
27,4,0.6015625,0.3100653860394476,2.2260950784817542e-09,0.0084020512820512,0
28,9,0.17529296875,0.2757466497139924,5.340554286824032e-09,0.0157038339438339,0
