epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,38,0.0522592905405405,0.0439916947547332,3.377187308053837e-09,0.031207619047619,0
1,34,0.0566998106060606,0.0351907082303001,2.3132445810616593e-09,0.0334081562881562,0
2,20,0.1015625,0.1251155921130641,1.5192308478494946e-09,0.0247060317460317,0
3,36,0.0510044642857142,0.0538515740537008,3.2683209252019347e-09,0.0398097191697191,0
4,55,0.0343605324074074,0.0309810076328525,6.561888795315134e-09,0.1020249084249084,0
5,52,0.0347732843137254,0.0223963886528883,1.1225892399989526e-08,0.1377336263736263,0
6,58,0.0341968201754386,0.0174735819990251,1.1629881125691564e-08,0.1190290598290598,0
7,57,0.0355050223214285,0.0172696896241624,9.148151334244798e-09,0.0910222222222222,0
8,55,0.0363136574074074,0.0240636558486844,7.70397957506474e-09,0.0813198534798534,0
9,62,0.0314421106557377,0.0158700404873049,4.773094999560201e-09,0.0490119658119658,0
10,67,0.0301254734848484,0.020464958511632,1.0750007340077166e-08,0.1032252014652014,0
11,63,0.0314390120967741,0.0182199338990884,6.627648745231163e-09,0.0844206105006105,0
12,45,0.04296875,0.03170172446669,1.1759650833507576e-08,0.0695169719169719,0
13,49,0.04052734375,0.0637071383131113,1.0911157026776304e-08,0.0632154334554334,0
14,39,0.0513980263157894,0.0365618840508526,8.895464306935518e-09,0.0577140903540903,0
15,41,0.0470703125,0.0357688595836933,3.2687338423959873e-09,0.0509124297924297,0
16,43,0.0457589285714285,0.0326740910806146,3.520791673561819e-09,0.0398097191697191,0
17,29,0.0665457589285714,0.0709872919975785,8.7517076354087e-09,0.05001221001221,0
18,66,0.0300480769230769,0.0118665178169441,1.2689140850257208e-08,0.1038253479853479,0
19,58,0.0344024122807017,0.0276933574839046,1.5847073613030573e-08,0.1196292063492063,0
20,68,0.0290928171641791,0.0120971174663838,1.5502212821868555e-08,0.1166284737484737,0
21,48,0.0398105053191489,0.0258438640883014,5.302965152989478e-09,0.056213724053724,0
22,46,0.0428819444444444,0.0246845452599669,4.758714372090058e-09,0.0754184126984126,0
23,36,0.0535714285714285,0.0555148782399358,2.9273724586467823e-09,0.0340083028083028,0
24,56,0.0353693181818181,0.0178528590733232,8.249965598775123e-09,0.1167284981684981,0
25,50,0.0386639030612244,0.0250712087986814,4.8254417225127506e-09,0.0546133333333333,0
26,29,0.0658482142857142,0.050831815974116,3.644952486802304e-09,0.0290070818070818,0
27,28,0.0567129629629629,0.0655140773527559,8.555403889551383e-09,0.0304074236874236,0
28,16,0.1044270833333333,0.119017539447682,2.5519782120606298e-08,0.0475115995115995,0
29,24,0.0754076086956521,0.0641493767219893,3.4643144037145862e-09,0.0314076678876678,0
30,77,0.024157072368421,0.0226153652051329,1.0557258285155778e-08,0.1013247374847374,0
31,84,0.023531626506024,0.0123224862547113,1.7337407818670697e-08,0.1723420757020757,0
32,58,0.0325520833333333,0.0693554402679062,2.117809836281105e-08,0.1105269841269841,0
33,41,0.043359375,0.0410416584047157,8.4715992637467e-09,0.0874213431013431,0
34,54,0.037219929245283,0.0219612173590181,8.517482427957761e-09,0.0777189743589743,0
35,65,0.03033447265625,0.0154676862794058,6.6513746740409405e-09,0.0799195115995115,0
36,56,0.0352272727272727,0.024337489680031,4.3633680043077934e-09,0.079319365079365,0
37,23,0.0656960227272727,0.0696747072069927,6.302558055328201e-09,0.0382093284493284,0
38,49,0.0398763020833333,0.0341932481779784,8.927371289848395e-09,0.0674164590964591,0
39,56,0.0346590909090909,0.0193249695628575,4.0878424072620495e-09,0.0646157753357753,0
40,27,0.072265625,0.1042669351653727,2.6190478790135377e-08,0.084320586080586,0
41,58,0.0328262061403508,0.0206421936388011,9.021855882255376e-09,0.0630153846153846,0
42,56,0.0357244318181818,0.0232880912697814,7.800880878560881e-09,0.0726177289377289,0
43,36,0.0515625,0.0429514981600924,1.3247074272263143e-08,0.116928547008547,0
44,43,0.0381324404761904,0.0498775583251187,3.4037508958458185e-08,0.0775189255189255,0
45,40,0.0360576923076923,0.0294379155566216,2.1278502835189248e-08,0.055013431013431,0
46,45,0.0444779829545454,0.0482042236317382,1.5425690940378723e-08,0.0526128449328449,0
47,27,0.072265625,0.0590054645817725,1.7370302124657663e-08,0.0590144078144078,0
48,41,0.04482421875,0.0531880621516175,7.228565455877726e-09,0.0565137973137973,0
49,50,0.0387436224489795,0.0208922599689455,4.131333291007341e-09,0.041210061050061,0
50,32,0.0628780241935483,0.0878372925033093,1.2362201057828348e-08,0.0315076923076923,0
51,47,0.0433084239130434,0.0384447250459807,2.945700396639041e-09,0.0439107203907203,0
52,38,0.0527871621621621,0.0600750374662809,5.686990203571018e-09,0.0817199511599511,0
53,56,0.0357954545454545,0.0260580828078915,6.221260534093924e-09,0.064315702075702,0
54,54,0.0370725235849056,0.0309409712970499,1.6436053294317945e-08,0.0765186813186813,0
55,47,0.0430536684782608,0.0312020812382874,7.030061153837767e-09,0.0620151404151404,0
56,50,0.0399394132653061,0.0229170709296313,5.128891749795195e-09,0.0523127716727716,0
57,54,0.0353036556603773,0.0220574729171032,4.061302439971167e-09,0.061214945054945,0
58,45,0.0445667613636363,0.0810373286356908,5.625615895019798e-09,0.0591144322344322,0
59,70,0.028419384057971,0.0183928187765317,6.721335952163848e-09,0.0635155067155067,0
60,48,0.0405585106382978,0.0455012090386465,1.8137786474988854e-08,0.0639156043956044,0
61,40,0.048076923076923,0.0508324896056341,3.23202540099976e-08,0.1246304273504273,0
62,44,0.0438771802325581,0.0269165287197423,1.5565060198416426e-08,0.0787192185592185,0
63,37,0.0496961805555555,0.0405699905416215,9.268316522553302e-09,0.0908221733821733,0
64,45,0.0415482954545454,0.0461750152536112,1.8297529186998052e-08,0.0782190964590964,0
65,43,0.0473400297619047,0.084686350205904,1.987793120367668e-08,0.1071261538461538,0
66,55,0.0364583333333333,0.0219559719964266,7.523968513002394e-09,0.0822200732600732,0
67,42,0.0435403963414634,0.0551116025956282,3.22964752138802e-08,0.1477360683760683,0
68,32,0.0593497983870967,0.0874613978859876,1.7514991144386747e-08,0.0963235164835164,0
69,42,0.0450647865853658,0.0331017840226228,7.281066691414675e-09,0.0548133821733821,0
70,50,0.0403380102040816,0.0355428691387554,5.776892686417926e-09,0.0677165323565323,0
71,6,0.34765625,0.4830816907334359,5.61889474173271e-09,0.0234057142857142,0
72,18,0.0818014705882353,0.0630785291793143,3.320826782937588e-09,0.0336082051282051,0
73,12,0.1633522727272727,0.1504684824828342,4.985295632847429e-09,0.0188045909645909,0
74,20,0.0960115131578947,0.1482930596451196,5.013537699624009e-09,0.0239058363858363,0
75,8,0.2561383928571428,0.2820692521672223,8.701111088748451e-09,0.0186045421245421,0
76,6,0.228125,0.1123914406772152,1.1898984949557292e-08,0.0157038339438339,0
77,8,0.2739955357142857,0.4051777389240172,4.2351763280577955e-09,0.0168041025641025,0
78,32,0.0611139112903225,0.1046537751252092,4.64372711496252e-09,0.0676165079365079,0
79,65,0.0302734375,0.0632017790435331,1.0181669192133076e-08,0.0651158974358974,0
80,26,0.06046875,0.0906594762007811,2.0928633298596662e-09,0.0441107692307692,0
81,5,0.1962890625,0.185647074096538,2.458806853335241e-09,0.0127031013431013,0
82,23,0.0740411931818181,0.1023006208509422,1.0583977219531246e-08,0.0808197313797313,0
83,14,0.1454326923076923,0.234280599208701,5.039063773623354e-09,0.0408099633699633,0
84,25,0.0779622395833333,0.0937057673339155,5.489486360920656e-09,0.0399097435897435,0
85,18,0.1105238970588235,0.1542365953191399,2.0559515283177432e-08,0.0604147496947496,0
86,4,0.1145833333333333,0.1014789987937433,1.1948317261103432e-09,0.0208050793650793,0
87,25,0.0712890625,0.0671417790474183,7.173315946714812e-09,0.028106862026862,0
88,12,0.109375,0.1078937852336521,3.140606280007893e-09,0.0196047863247863,0
89,13,0.0540364583333333,0.0318877523340064,1.4848347803604784e-09,0.0183044688644688,0
90,32,0.0636340725806451,0.07253972475782,2.2130575570136006e-09,0.0423103296703296,0
91,21,0.0861328125,0.0561396894708789,1.6595886030009199e-09,0.0299073015873015,0
92,7,0.24609375,0.3405688504944093,6.660543950965769e-10,0.0189046153846153,0
93,5,0.4033203125,0.2767430637389792,3.0974749482304423e-09,0.0184044932844932,0
94,2,0.27734375,0.0,1.1148936709107271e-08,0.0184044932844932,0
95,8,0.0758928571428571,0.0407480720168051,9.701894208127035e-09,0.0153037362637362,0
96,29,0.0562220982142857,0.0530726510325005,1.4879007243032536e-09,0.0234057142857142,0
97,11,0.150390625,0.0966708092514391,6.52337361500594e-10,0.0135032967032967,0
98,9,0.20068359375,0.1900355245607851,7.379362250255677e-10,0.0147035897435897,0
99,7,0.1875,0.3082391818526104,6.33746743787094e-10,0.0190046398046398,0
100,28,0.0598958333333333,0.0743822820703652,8.017879384385792e-09,0.0386094261294261,0
101,19,0.0963541666666666,0.1126960459067701,4.96888729217169e-09,0.0227055433455433,0
102,14,0.091045673076923,0.079456570192669,1.9022107859347437e-09,0.0196047863247863,0
103,33,0.060302734375,0.0749599190742682,2.71113936668109e-09,0.028106862026862,0
104,11,0.186328125,0.1760592419881817,1.3271053861770435e-09,0.0308075213675213,0
105,14,0.1388221153846154,0.1604353468176695,5.991555090971301e-10,0.0125030525030525,0
