epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
23,38,0.0522592905405405,0.0374382690560143,2.579885895809945e-09,0.0576140659340659,0
24,67,0.0293560606060606,0.0154948775737253,8.15457663012608e-09,0.1123274236874236,0
25,54,0.0358195754716981,0.0238120602098042,3.9354163818921716e-09,0.0607148229548229,0
26,31,0.062890625,0.0485942314753746,2.551762479831676e-09,0.0298072771672771,0
27,43,0.0460379464285714,0.0405101516109636,2.579722881920684e-09,0.0310075702075702,0
28,36,0.0535714285714285,0.0596049019789771,7.391128145284796e-09,0.0959234188034188,0
29,37,0.0501302083333333,0.0760326362717275,2.399451648365625e-09,0.0355086691086691,0
30,75,0.026393581081081,0.0172173565303177,7.388757284054044e-09,0.0996243223443223,0
31,93,0.0216542119565217,0.0095233716597081,2.1209980993136896e-08,0.1574384371184371,0
32,65,0.03076171875,0.0282571021410747,9.187056333566464e-09,0.136933431013431,0
33,43,0.0462239583333333,0.0402707181943978,6.778474598254817e-09,0.1175286935286935,0
34,53,0.0377103365384615,0.0299642008429788,7.665160483298075e-09,0.0748182661782661,0
35,61,0.032421875,0.0185468047948685,6.822781884470585e-09,0.0801195604395604,0
36,58,0.0341968201754386,0.020188777189339,4.179346776925761e-09,0.0771188278388278,0
37,42,0.0462080792682926,0.0260815274698372,2.650596822116968e-09,0.0367089621489621,0
38,56,0.0350142045454545,0.0243656609572631,6.178219456613457e-09,0.0823200976800976,0
39,51,0.03875,0.0184851080264628,3.950380815130127e-09,0.0436106471306471,0
40,57,0.0343889508928571,0.0186669775776601,9.914132683227521e-09,0.1101268864468864,0
41,55,0.0365306712962962,0.0154825210992871,6.7034153372065465e-09,0.0778189987789987,0
42,62,0.0322745901639344,0.0182795865983064,6.137469204171642e-09,0.0725177045177045,0
43,58,0.0343338815789473,0.013722920101497,7.162131299724304e-09,0.1068260805860805,0
44,44,0.0462390988372093,0.0366044406909053,7.106375659512106e-09,0.0722176312576312,0
45,50,0.0403380102040816,0.0204790402680622,4.692403644424019e-09,0.0526128449328449,0
46,54,0.0358195754716981,0.029707818048127,6.2613571539452945e-09,0.0640156288156288,0
47,49,0.0406087239583333,0.0236365729528701,5.2111641269207664e-09,0.0780190476190476,0
48,62,0.0319544057377049,0.0158081637020712,5.202806625026462e-09,0.0663161904761904,0
49,45,0.0444779829545454,0.03014533597511,3.5919664730619395e-09,0.0369090109890109,0
50,39,0.0509868421052631,0.0369162365825101,2.282054826882265e-09,0.0336082051282051,0
51,38,0.0517314189189189,0.0359669271847299,2.3342514859055607e-09,0.0429104761904761,0
52,49,0.0406087239583333,0.0237171304803506,5.565317219918867e-09,0.0822200732600732,0
53,66,0.0303485576923076,0.0202426826988824,5.936034620914714e-09,0.0670163614163614,0
54,62,0.0322745901639344,0.0175535837245229,7.608586494947529e-09,0.0994242735042734,0
55,57,0.0353655133928571,0.0204901289997714,4.95149985427e-09,0.062415238095238,0
56,49,0.040771484375,0.0187998849811146,6.065559779652327e-09,0.0515125763125763,0
57,60,0.033103813559322,0.0158771356421204,7.137104700388811e-09,0.1084264713064712,0
58,64,0.031125992063492,0.0184138215322233,6.642599007298239e-09,0.0847206837606837,0
59,80,0.0251681170886075,0.0120478389289912,1.005747546443517e-08,0.095023199023199,0
60,68,0.029151119402985,0.014194170670492,9.268760393395524e-09,0.1094267155067155,0
61,76,0.0263541666666666,0.0146865765076102,2.5333560323064963e-08,0.1635399267399267,0
62,75,0.0264991554054054,0.0131963682364862,1.5211627238968126e-08,0.1320322344322344,0
63,61,0.0322916666666666,0.0158651253600774,7.332971614982832e-09,0.076218608058608,0
64,56,0.0358664772727272,0.0247735987518729,6.849707561635217e-09,0.0914223199023199,0
65,58,0.0344024122807017,0.0266490161420827,9.826147357604832e-09,0.0944230525030525,0
66,57,0.03515625,0.0154496296873963,6.753053075513298e-09,0.0764186568986568,0
67,57,0.0340401785714285,0.0238147911421547,1.84898527142818e-08,0.1398341391941391,0
68,60,0.031978283898305,0.018884615856388,7.891996702253112e-09,0.0904220757020757,0
69,53,0.0376352163461538,0.0296109848488905,6.101748712819282e-09,0.0556135775335775,0
70,54,0.037219929245283,0.021105536069849,4.284356627677369e-09,0.069316923076923,0
71,23,0.0862926136363636,0.0798626804110046,1.6460538105226747e-09,0.0288070329670329,0
72,32,0.0514112903225806,0.0419086228285717,2.785760468683144e-09,0.0517126251526251,0
73,25,0.0769856770833333,0.1295432845168314,2.6658905309603566e-09,0.0564137728937728,0
74,23,0.0891335227272727,0.140785874893075,1.2021734991114567e-09,0.0233056898656898,0
75,19,0.0872395833333333,0.0963541666666666,1.654206451235984e-09,0.0323078876678876,0
76,19,0.0972222222222222,0.1067778904623494,1.4415959767851362e-09,0.0220053724053724,0
77,8,0.0926339285714285,0.0527277312991862,9.150672653663151e-10,0.0159038827838827,0
78,40,0.0482772435897435,0.0620948354431856,3.2841433129451102e-09,0.0633154578754578,0
79,51,0.03921875,0.0280376246932135,5.222662486503202e-09,0.0983240048840048,0
80,30,0.0573814655172413,0.0708203005998622,2.1100491124772832e-09,0.0782190964590964,0
81,10,0.1788194444444444,0.4229818370809624,5.811275458024541e-10,0.0137033455433455,0
82,39,0.0498560855263157,0.0666020852838618,4.100255544052762e-09,0.1197292307692307,0
83,23,0.0559303977272727,0.0611808855562032,2.060265704154497e-09,0.0415101343101343,0
84,46,0.040625,0.0226786886011221,3.713588213611107e-09,0.0547133577533577,0
85,35,0.0522748161764705,0.0673525161396591,3.837228451504149e-09,0.049312039072039,0
86,32,0.0613659274193548,0.072864701276639,1.5335054460297703e-09,0.0292071306471306,0
87,36,0.0559151785714285,0.0430323335216244,3.8980636586420125e-09,0.0599146275946275,0
88,30,0.0674838362068965,0.0822643736378979,1.928842444789388e-09,0.0541132112332112,0
89,33,0.0599365234375,0.0404255519355081,1.6942180225147255e-09,0.0636155311355311,0
90,28,0.0681423611111111,0.092251070099016,1.8766101109178604e-09,0.0426104029304029,0
91,33,0.0567626953125,0.0461469375730823,2.205915831398031e-09,0.0415101343101343,0
92,11,0.1859375,0.2322704995494208,9.263745208800151e-10,0.0203049572649572,0
93,11,0.1546875,0.1452074553117883,1.0334295108233407e-09,0.0206050305250305,0
94,21,0.0716796875,0.0870250344924836,1.6931464038606895e-09,0.0180043956043956,0
95,27,0.068359375,0.0562142021840878,1.2871950268985523e-09,0.0252061538461538,0
96,41,0.04931640625,0.0360846120653288,3.4762098752154263e-09,0.0625152625152625,0
97,32,0.0628780241935483,0.0557602415117167,1.7575342031056886e-09,0.0444108424908424,0
98,20,0.0972450657894736,0.0708687647104919,1.068466315102361e-09,0.0220053724053724,0
99,22,0.078125,0.0652193920810568,1.0295116846527672e-09,0.037409133089133,0
100,29,0.0619419642857142,0.0510777987566915,1.7250984981983151e-09,0.0383093528693528,0
101,26,0.06046875,0.0763639005846348,1.5204069979610842e-09,0.0351085714285714,0
102,24,0.0850883152173913,0.11848778460052,1.222461958669891e-09,0.0326079609279609,0
103,33,0.0521240234375,0.0522858655480319,2.0414632573114713e-09,0.0318077655677655,0
104,24,0.0771059782608695,0.1155066123277551,1.2680333553745296e-09,0.0354086446886446,0
105,6,0.11484375,0.0896771553267608,5.649250528271247e-10,0.0136033211233211,0
106,14,0.1460336538461538,0.1227212903019691,6.615838245431309e-10,0.0160039072039072,0
107,16,0.0825520833333333,0.0643898310855232,9.152739802021507e-10,0.0219053479853479,0
108,21,0.0978515625,0.1009028684180012,8.159673024370824e-10,0.0232056654456654,0
109,11,0.16484375,0.1762130114112604,7.888244232809821e-10,0.0144035164835164,0
110,40,0.0452724358974358,0.0468141795323206,3.805317234827308e-09,0.0795194139194139,0
111,45,0.0436789772727272,0.0270795977603641,2.624102474651925e-09,0.0422103052503052,0
112,33,0.0501708984375,0.0476729504449268,2.5467472806772827e-09,0.0646157753357753,0
113,13,0.1337890625,0.1318913849449189,6.825190879277418e-10,0.0140034188034188,0
114,15,0.1188616071428571,0.1514591583043014,7.648469774442759e-10,0.0155037851037851,0
115,14,0.1493389423076923,0.1706492695678758,1.020748203812535e-09,0.0204049816849816,0
116,18,0.1056985294117647,0.1164072569247688,9.827607974142428e-10,0.0370090354090354,0
117,27,0.0752704326923077,0.0770094460005418,1.1682310069272064e-09,0.0273066666666666,0
118,27,0.0659555288461538,0.0664974533050285,1.1291156984380427e-09,0.0220053724053724,0
119,14,0.1259014423076923,0.1536223911721015,8.122082022322405e-10,0.0219053479853479,0
120,22,0.0948660714285714,0.1413986595709631,1.2684364702694026e-09,0.0270065934065934,0
121,11,0.128515625,0.1601891162923237,8.888483356031431e-10,0.01810442002442,0
122,18,0.1142003676470588,0.1218255683402599,1.032335664617315e-09,0.0185045177045177,0
123,25,0.0794270833333333,0.0724910850451578,9.373120604805587e-10,0.0194047374847374,0
124,22,0.0874255952380952,0.078906767428873,9.98665822755795e-10,0.0211051526251526,0
125,22,0.0833333333333333,0.0761213806741189,9.059826730385335e-10,0.0230056166056166,0
126,30,0.0668103448275862,0.0541979398544964,1.2322349447120508e-09,0.0239058363858363,0
127,24,0.0864470108695652,0.1156506124081155,1.357720202780871e-09,0.0279068131868131,0
128,53,0.0375600961538461,0.0289000960485142,6.878217427085616e-09,0.1082264224664224,0
129,45,0.0430575284090909,0.0324208977421048,6.463337569543212e-09,0.079319365079365,0
130,62,0.0308657786885245,0.0231983284006018,7.155739357400586e-09,0.0845206349206349,0
131,45,0.0452769886363636,0.0410732328614762,4.530544858749987e-09,0.0588143589743589,0
132,43,0.0455729166666666,0.0261576657559993,2.4258336217184653e-09,0.0335081807081807,0
133,45,0.0431463068181818,0.0391950392223513,2.1735225823495624e-09,0.0294071794871794,0
134,33,0.0601806640625,0.0763460759399214,2.6377794936460227e-09,0.0495120879120879,0
135,39,0.0502672697368421,0.0547621307952084,3.30454117599264e-09,0.0653159462759462,0
136,39,0.0491365131578947,0.0488271511329474,2.121483266184788e-09,0.0394096214896214,0
137,32,0.0617439516129032,0.0635033140344386,2.305418970370035e-09,0.030007326007326,0
138,34,0.0593039772727272,0.0516296637141134,1.8255286666702075e-09,0.0375091575091575,0
139,55,0.0363136574074074,0.0249401322833938,3.021330613078838e-09,0.1016248107448107,0
140,25,0.0799153645833333,0.1186056721194925,1.5829463189711012e-09,0.0361088156288156,0
141,53,0.0339543269230769,0.0461910391381526,4.288694454297991e-09,0.0704171916971917,0
142,104,0.0188865291262135,0.0106955884326895,1.2090468796239457e-08,0.1728421978021978,0
143,80,0.0246242088607594,0.0144477708605614,1.1418053000155792e-08,0.1389339194139194,0
144,73,0.02734375,0.0173841535453368,4.853916521099728e-09,0.0820200244200244,0
145,34,0.0478219696969696,0.0359049370629624,3.055702281974317e-09,0.0661161416361416,0
146,8,0.2008928571428571,0.2350794578916675,9.50653602307677e-10,0.020004884004884,0
147,23,0.0864701704545454,0.0679068366636745,1.113646607523954e-09,0.0252061538461538,0
148,29,0.0704520089285714,0.0787605437253789,1.771109315925307e-09,0.0278067887667887,0
149,15,0.1383928571428571,0.2227723023729834,1.2456965204446887e-09,0.0170041514041514,0
150,27,0.0602463942307692,0.1146621583453298,5.331580452556872e-09,0.0876213919413919,0
151,26,0.064375,0.0472138792160207,1.625040865431204e-09,0.0295072039072039,0
152,34,0.0597774621212121,0.0448946913025157,1.774561039042781e-09,0.0270065934065934,0
153,41,0.0470703125,0.1028462660049082,2.526805476703885e-09,0.0501122344322344,0
154,61,0.0261067708333333,0.0264885965119226,4.800191866379194e-09,0.1145279609279609,0
155,3,0.564453125,0.013671875,4.931366667859342e-10,0.0126030769230769,0
156,4,0.2330729166666666,0.1747025156287507,5.869392370894772e-10,0.0121029548229548,0
157,26,0.07390625,0.0946114071313549,2.109631592302437e-09,0.0189046153846153,0
158,16,0.0940104166666666,0.1326474669092122,1.2957811701000803e-09,0.0238058119658119,0
159,25,0.07861328125,0.1455539570462601,1.0988289834000114e-09,0.0188045909645909,0
160,57,0.0324358258928571,0.04101509116134,4.613297722661275e-09,0.0879214652014652,0
161,28,0.0710358796296296,0.0665553289606269,1.7805224751252675e-09,0.0880214896214896,0
162,23,0.0859375,0.0723639342056634,1.0940440078274901e-09,0.0307074969474969,0
163,29,0.0693359375,0.0777938363414866,1.5474637383648942e-09,0.0659160927960927,0
164,29,0.0651506696428571,0.0529154625907418,1.873952176613577e-09,0.0442107936507936,0
165,17,0.03564453125,0.0324734564739605,1.3953129356059755e-09,0.0229055921855921,0
166,13,0.1481119791666666,0.1317306034963599,6.879024510034124e-10,0.0280068376068376,0
167,9,0.13916015625,0.0902660231803523,6.32293385796133e-10,0.0247060317460317,0
168,7,0.0338541666666666,0.0254822731650793,6.045578169562257e-10,0.0105025641025641,0
169,7,0.294921875,0.3280377953315984,5.34275923517281e-10,0.0117028571428571,0
170,41,0.04951171875,0.0615118881768797,3.697126414531405e-09,0.0498121611721611,0
171,16,0.1171875,0.1260857791264211,1.0851707030335692e-09,0.0195047619047619,0
172,23,0.0639204545454545,0.0536832696628735,1.4120383875320346e-09,0.0256062515262515,0
173,46,0.03671875,0.0275279017228681,2.553658824058606e-09,0.0371090598290598,0
174,24,0.0827105978260869,0.1906113992424847,1.6242689926069042e-09,0.0827201953601953,0
175,35,0.056640625,0.0970997470796262,2.522027918080173e-09,0.0239058363858363,0
176,22,0.0807291666666666,0.0948697186507111,1.1148289027080808e-09,0.0252061538461538,0
177,22,0.0740327380952381,0.0857044678570353,2.257620085036809e-09,0.0451110134310134,0
178,31,0.0657552083333333,0.0568408219669955,1.7721047809875646e-09,0.0475115995115995,0
179,30,0.062634698275862,0.079662159215993,2.323747169259989e-09,0.0410100122100122,0
180,30,0.0526670258620689,0.0692312448712566,2.099919549749277e-09,0.025006105006105,0
181,46,0.0408854166666666,0.0638982056537105,2.214293633812006e-09,0.0396096703296703,0
182,35,0.0580193014705882,0.0648549082420708,1.8326317421555518e-09,0.0518126495726495,0
183,21,0.0943359375,0.0938254497823243,1.0327173020410774e-09,0.0270065934065934,0
184,25,0.0813802083333333,0.1237356028118496,1.240239690790572e-09,0.0317077411477411,0
185,84,0.0232963102409638,0.0144061224785977,7.790152085071098e-09,0.0834203663003663,0
186,24,0.0840692934782608,0.1786613746728048,2.720189372593219e-09,0.0482117704517704,0
187,23,0.0774147727272727,0.0781306493308683,2.5574885838622104e-09,0.035008547008547,0
188,12,0.0884232954545454,0.1269738589632553,1.6407184334053036e-09,0.0230056166056166,0
189,2,0.88671875,0.0,4.950611920406448e-10,0.0141034432234432,0
190,6,0.32734375,0.5190311267610788,4.744070447596088e-10,0.0305074481074481,0
191,3,0.13671875,0.0625,5.363602445347521e-10,0.01810442002442,0
192,40,0.0489783653846153,0.0880461638052995,5.420694549152938e-09,0.1839449084249084,0
193,77,0.0256476151315789,0.023695939489295,8.576682901957627e-09,0.1260307692307692,0
194,36,0.0533482142857142,0.0701321027656314,2.1091760742416073e-09,0.0639156043956044,0
195,11,0.161328125,0.137797640390776,7.063518875389295e-10,0.0180043956043956,0
196,6,0.3734375,0.4279695771715263,6.612506913788965e-10,0.025006105006105,0
197,49,0.0381673177083333,0.0221292823818645,5.719927755098314e-09,0.1760429792429792,0
198,5,0.38671875,0.2607403587248601,5.913444486933495e-10,0.0195047619047619,0
199,3,0.0390625,0.01953125,5.661939549817297e-10,0.0115028083028083,0
200,17,0.08984375,0.0907415232837291,1.2120023166783698e-09,0.0298072771672771,0
201,14,0.1240985576923077,0.1912630317196902,9.325252586241594e-10,0.0386094261294261,0
202,12,0.1431107954545454,0.260575504675726,1.3294838250882203e-09,0.0182044444444444,0
203,54,0.0375147405660377,0.0237951730309536,4.61358315813587e-09,0.0733178998778998,0
204,66,0.0304086538461538,0.017368100376491,1.116623237857355e-08,0.116228376068376,0
205,51,0.03875,0.0368832750249011,8.264160743706588e-09,0.2104513797313797,0
206,41,0.04814453125,0.1236449610811408,2.7326254101451556e-09,0.0594145054945054,0
207,38,0.0475084459459459,0.0534867076506351,3.4449902744559912e-09,0.0877214163614163,0
208,38,0.0505701013513513,0.0620360335420738,1.7549817337835307e-09,0.0315076923076923,0
209,23,0.0818536931818181,0.1174209161699359,1.186149956332248e-09,0.0320078144078144,0
210,22,0.0881696428571428,0.0936458640742119,2.5011715558662103e-09,0.090021978021978,0
211,46,0.0438368055555555,0.0376650095787371,2.527478620714941e-09,0.0513125274725274,0
212,36,0.05546875,0.0517953346975243,2.109133261977813e-09,0.0342083516483516,0
213,38,0.0500422297297297,0.0680341129936969,3.563331177549641e-09,0.073117851037851,0
214,26,0.06875,0.04375,1.380970773657644e-09,0.0261063736263736,0
215,35,0.0562959558823529,0.0685551794425931,2.0588397025682393e-09,0.0783191208791208,0
216,14,0.1421274038461538,0.1683459431936939,1.1435722861561344e-09,0.0252061538461538,0
217,21,0.0966796875,0.0863261365014195,1.1144261494593455e-09,0.0229055921855921,0
218,47,0.0418648097826086,0.0380530493407324,5.2092454689524285e-09,0.074318144078144,0
219,37,0.0534939236111111,0.0529054536283772,2.92343258662083e-09,0.0376091819291819,0
220,36,0.0549107142857142,0.0385789587350291,1.7883438339997402e-09,0.0425103785103785,0
221,33,0.0543212890625,0.0600594621300915,3.6629232500240397e-09,0.0821200488400488,0
222,42,0.0408727134146341,0.0371191274189355,2.6212901092937722e-09,0.047411575091575,0
223,44,0.0391533430232558,0.02900610762133,2.9036305213173915e-09,0.0419102319902319,0
224,31,0.0638020833333333,0.0811794398477413,1.2106165463322626e-09,0.0240058608058608,0
225,22,0.0794270833333333,0.0653455347173016,1.2056405499686175e-09,0.0220053724053724,0
226,38,0.0503589527027027,0.0681791106784042,3.1157615659676093e-09,0.0533130158730158,0
227,35,0.0515854779411764,0.0506465568374262,2.6846431143134437e-09,0.0502122588522588,0
228,40,0.0409655448717948,0.0406226095172377,2.838831482077819e-09,0.0366089377289377,0
229,33,0.0555419921875,0.0677619990389584,2.196373109703009e-09,0.0346084493284493,0
230,10,0.1762152777777778,0.1628847904426982,6.69433987571579e-10,0.0144035164835164,0
231,17,0.115966796875,0.1433300934284927,1.2291017753529199e-09,0.02240547008547,0
232,43,0.0436197916666666,0.0404597272970927,4.207148482749444e-09,0.0788192429792429,0
233,36,0.0536830357142857,0.0630717628863894,2.63054616323847e-09,0.0332081074481074,0
234,33,0.061279296875,0.0546564286383386,1.213865202522769e-09,0.0229055921855921,0
235,26,0.07484375,0.0610843582934698,1.674723023900279e-09,0.0487118925518925,0
236,16,0.1291666666666666,0.2299294832645556,1.1391990193787354e-09,0.0287070085470085,0
237,35,0.0544577205882352,0.0682587966525023,6.047194452923619e-09,0.156238144078144,0
238,32,0.0613659274193548,0.085732168259602,2.920768299341158e-09,0.058114188034188,0
239,54,0.0373673349056603,0.0452086215388271,3.4606991530655102e-09,0.0625152625152625,0
240,64,0.0306299603174603,0.0313444624904921,4.7887068329619256e-09,0.0882215384615384,0
241,82,0.0241608796296296,0.0146430334824999,6.298791386178348e-09,0.1273310866910867,0
242,54,0.0367777122641509,0.0275110067624912,3.782501330578253e-09,0.0588143589743589,0
243,43,0.0441778273809523,0.0332385369551386,2.1600542745245696e-09,0.0370090354090354,0
244,44,0.0461482558139534,0.0682912389562434,6.6485090442050145e-09,0.1490363858363858,0
245,67,0.0292376893939393,0.0173263271405118,1.0495153990672536e-08,0.1039253724053724,0
246,81,0.024658203125,0.0105105303684785,1.1584576471258018e-08,0.1107270329670329,0
247,32,0.0617439516129032,0.0441319748121042,1.9323218743104846e-09,0.0375091575091575,0
248,20,0.0978618421052631,0.1222026745169951,7.603139475163283e-10,0.0195047619047619,0
249,19,0.1052517361111111,0.1234267327724076,8.871407712424767e-10,0.0220053724053724,0
250,21,0.086328125,0.071238477344037,8.695680517166321e-10,0.0190046398046398,0
251,23,0.0786576704545454,0.0629345627342214,1.0304551635194946e-09,0.0206050305250305,0
252,20,0.1032072368421052,0.0831573685560155,9.828136973340728e-10,0.027406691086691,0
253,14,0.1373197115384615,0.1419859868290044,7.678710956426728e-10,0.0226055189255189,0
254,11,0.182421875,0.1456465624124995,5.833161833862954e-10,0.0139033943833943,0
255,10,0.1792534722222222,0.1551659928576689,6.051997563215511e-10,0.0165040293040293,0
256,8,0.2388392857142857,0.1366378678390979,6.35785389654437e-10,0.0167040781440781,0
257,12,0.1420454545454545,0.3766140422014506,7.234188854152222e-10,0.0199048595848595,0
258,20,0.1011513157894736,0.0927240908134621,8.837649414014452e-10,0.0237057875457875,0
259,18,0.0971966911764705,0.1036781409570279,7.534865250066714e-10,0.0177043223443223,0
260,12,0.1150568181818181,0.1231369015491078,6.226139018778671e-10,0.0151036874236874,0
261,10,0.1896701388888889,0.1866581861396175,6.755500259220496e-10,0.0151036874236874,0
262,7,0.208984375,0.175081797057282,6.160506872045332e-10,0.0195047619047619,0
263,13,0.1136067708333333,0.1328168880759983,7.582732610562853e-10,0.0148036141636141,0
264,15,0.091796875,0.1268242821471176,8.80124960213101e-10,0.0229055921855921,0
265,25,0.0755208333333333,0.1408809640008015,2.395746901071133e-09,0.1341327472527472,0
266,32,0.0602318548387096,0.0671380616938796,1.3922478529750162e-09,0.0422103052503052,0
267,22,0.0844494047619047,0.1038159753637036,1.068055751228828e-09,0.020004884004884,0
268,21,0.096875,0.1123316883302525,9.970514314850964e-10,0.0307074969474969,0
269,9,0.22705078125,0.108717988663146,4.197663526017464e-10,0.0168041025641025,0
270,12,0.1672585227272727,0.1474795097784563,1.2483871764449255e-09,0.0116028327228327,0
271,15,0.1356026785714285,0.2328139445750279,1.018032232582656e-09,0.0442107936507936,0
272,59,0.0308459051724137,0.0230034527472951,8.585561897582559e-09,0.1079263492063491,0
273,53,0.0376352163461538,0.0266484051499997,4.783890666137975e-09,0.0798194871794871,0
274,26,0.07515625,0.0703496429672887,1.693963125464957e-09,0.071217387057387,0
275,11,0.190625,0.2103710565769742,9.309032366781907e-10,0.0180043956043956,0
276,31,0.0565104166666666,0.0355265986890065,1.3823398325744934e-09,0.0548133821733821,0
277,20,0.1013569078947368,0.0886013722098135,9.158549015362775e-10,0.0218053235653235,0
278,25,0.07958984375,0.0536168980261534,9.74632690984568e-10,0.0209051037851037,0
279,20,0.1032072368421052,0.0762976650863453,9.557700781043844e-10,0.0211051526251526,0
280,30,0.0670797413793103,0.0658937577505901,1.2902607052847435e-09,0.0363088644688644,0
281,34,0.0587121212121212,0.059773360007765,2.6251988203510642e-09,0.0390095238095238,0
282,29,0.0690569196428571,0.0694158914907822,1.2839562452199811e-09,0.0325079365079365,0
283,26,0.07828125,0.0707579638848165,1.3723229141741616e-09,0.023105641025641,0
284,32,0.063508064516129,0.0562140039214331,1.4790055431209847e-09,0.026206398046398,0
285,36,0.0561383928571428,0.0466894179215653,2.289007480286383e-09,0.0415101343101343,0
286,41,0.04892578125,0.0766859033196084,3.4696889282984173e-09,0.0644157264957265,0
287,11,0.172265625,0.1308383845105408,7.928283177381735e-10,0.0155037851037851,0
288,22,0.0890997023809523,0.0687091820245291,8.075312773243747e-10,0.0278067887667887,0
289,22,0.0874255952380952,0.14509310129293,1.5044020057069506e-09,0.0420102564102564,0
290,30,0.0629040948275862,0.0392284302785935,1.329845097932609e-09,0.0260063492063492,0
291,28,0.0703125,0.0645987324831217,1.1733926255961512e-09,0.0226055189255189,0
292,33,0.0601806640625,0.0481778909426519,1.499439582429509e-09,0.0264064468864468,0
293,25,0.0779622395833333,0.0684381908612191,1.239427874994782e-09,0.0225054945054945,0
294,23,0.0788352272727272,0.0713177466385594,1.2297196766061232e-09,0.0360087912087912,0
295,40,0.0487780448717948,0.0255748187463732,1.6324094986655079e-09,0.0417101831501831,0
296,26,0.06375,0.066893615983702,1.2107828622079996e-09,0.0266064957264957,0
297,29,0.0669642857142857,0.0596876523431382,1.1182522514539455e-09,0.0225054945054945,0
298,23,0.0818536931818181,0.0567596133683703,1.1676574606119016e-09,0.0284069352869352,0
299,29,0.0687779017857142,0.0674916167182126,1.5687229295345134e-09,0.0272066422466422,0
300,35,0.0568704044117647,0.0439619420789504,1.3827058347719976e-09,0.0291071062271062,0
301,42,0.0476371951219512,0.0369595873036624,1.7243357538815983e-09,0.0286069841269841,0
302,23,0.0877130681818181,0.1259712757255232,2.0661780332338933e-09,0.0255062271062271,0
303,45,0.0450106534090909,0.0362010224229443,3.9926884142600715e-09,0.0834203663003662,0
304,30,0.0625,0.0474218283992556,2.4558140283014363e-09,0.0428104517704517,0
305,34,0.0558712121212121,0.0434288474851752,2.2397894984204507e-09,0.0373091086691086,0
306,39,0.0512952302631578,0.0372219666247289,1.286552652509612e-09,0.0247060317460317,0
307,24,0.0740489130434782,0.099032277409576,1.7138135243961705e-09,0.0252061538461538,0
308,39,0.0389597039473684,0.0240043640536722,2.2868951622671862e-09,0.043110525030525,0
309,42,0.0466844512195121,0.0276610942988269,3.924799891466558e-09,0.1148280341880341,0
310,78,0.0253652597402597,0.0122499236552379,1.8175593509065636e-08,0.1429348962148962,0
311,60,0.0335010593220339,0.0265344773458944,6.915959209367233e-09,0.131232039072039,0
312,47,0.0419497282608695,0.021074159056848,2.3182393061528252e-09,0.044310818070818,0
313,39,0.0497532894736842,0.0262756040831784,1.880418835262299e-09,0.0452110378510378,0
314,41,0.0484375,0.0416414311601138,2.9656335577938712e-09,0.0479116971916971,0
315,61,0.0325520833333333,0.0146621752711033,5.015776068501857e-09,0.0696169963369963,0
316,36,0.0559151785714285,0.0561178649275844,2.0069764271243774e-09,0.0298072771672771,0
317,37,0.0517578125,0.0394337286444847,2.438066007653061e-09,0.0435106227106227,0
318,37,0.0543619791666666,0.0394337286444847,2.400331617278732e-09,0.0383093528693528,0
319,48,0.0421376329787234,0.0326615242862159,2.1602098120642074e-09,0.0442107936507936,0
320,63,0.0315650201612903,0.0218653040856204,3.0169489713689e-09,0.0508124053724053,0
